3450.000000	-0.095040	0.110880	-0.182160	-0.209880
3452.000000	-0.102960	0.114840	-0.186120	-0.205920
3454.000000	-0.118800	0.134640	-0.213840	-0.209880
3456.000000	-0.126720	0.130680	-0.245520	-0.213840
3458.000000	-0.142560	0.142560	-0.249480	-0.221760
3460.000000	-0.154440	0.154440	-0.257400	-0.209880
3462.000000	-0.158400	0.134640	-0.257400	-0.209880
3464.000000	-0.182160	0.134640	-0.261360	-0.213840
3466.000000	-0.186120	0.134640	-0.265320	-0.209880
3468.000000	-0.186120	0.142560	-0.273240	-0.213840
3470.000000	-0.201960	0.150480	-0.281160	-0.221760
3472.000000	-0.241560	0.162360	-0.293040	-0.225720
3474.000000	-0.233640	0.174240	-0.308880	-0.229680
3476.000000	-0.241560	0.178200	-0.312840	-0.229680
3478.000000	-0.249480	0.182160	-0.324720	-0.233640
3480.000000	-0.257400	0.182160	-0.328680	-0.233640
3482.000000	-0.257400	0.162360	-0.316800	-0.249480
3484.000000	-0.253440	0.182160	-0.320760	-0.249480
3486.000000	-0.257400	0.178200	-0.328680	-0.257400
3488.000000	-0.249480	0.170280	-0.336600	-0.245520
3490.000000	-0.245520	0.138600	-0.336600	-0.249480
3492.000000	-0.253440	0.142560	-0.344520	-0.221760
3494.000000	-0.249480	0.130680	-0.332640	-0.241560
3496.000000	-0.265320	0.118800	-0.340560	-0.241560
3498.000000	-0.261360	0.118800	-0.336600	-0.241560
3500.000000	-0.249480	0.071280	-0.344520	-0.241560
3502.000000	-0.241560	0.095040	-0.348480	-0.241560
3504.000000	-0.241560	0.063360	-0.324720	-0.213840
3506.000000	-0.241560	0.031680	-0.320760	-0.229680
3508.000000	-0.241560	0.027720	-0.320760	-0.237600
3510.000000	-0.229680	0.027720	-0.316800	-0.241560
3512.000000	-0.225720	0.011880	-0.312840	-0.225720
3514.000000	-0.225720	-0.000000	-0.304920	-0.241560
3516.000000	-0.229680	-0.003960	-0.308880	-0.245520
3518.000000	-0.221760	0.003960	-0.312840	-0.229680
3520.000000	-0.225720	-0.003960	-0.300960	-0.233640
3522.000000	-0.217800	0.007920	-0.297000	-0.241560
3524.000000	-0.221760	0.003960	-0.297000	-0.241560
3526.000000	-0.225720	-0.000000	-0.297000	-0.249480
3528.000000	-0.205920	-0.011880	-0.304920	-0.221760
3530.000000	-0.205920	-0.023760	-0.293040	-0.217800
3532.000000	-0.205920	-0.000000	-0.297000	-0.213840
3534.000000	-0.209880	-0.000000	-0.297000	-0.217800
3536.000000	-0.209880	-0.035640	-0.300960	-0.213840
3538.000000	-0.217800	-0.047520	-0.324720	-0.233640
3540.000000	-0.213840	-0.035640	-0.332640	-0.213840
3542.000000	-0.205920	-0.039600	-0.344520	-0.229680
3544.000000	-0.221760	-0.047520	-0.340560	-0.229680
3546.000000	-0.233640	-0.023760	-0.348480	-0.229680
3548.000000	-0.237600	-0.003960	-0.348480	-0.233640
3550.000000	-0.233640	0.011880	-0.352440	-0.225720
3552.000000	-0.249480	0.035640	-0.352440	-0.229680
3554.000000	-0.265320	0.035640	-0.356400	-0.205920
3556.000000	-0.265320	0.027720	-0.356400	-0.205920
3558.000000	-0.265320	0.039600	-0.360360	-0.205920
3560.000000	-0.261360	0.039600	-0.372240	-0.209880
3562.000000	-0.265320	0.039600	-0.372240	-0.217800
3564.000000	-0.269280	0.047520	-0.372240	-0.221760
3566.000000	-0.261360	0.035640	-0.376200	-0.225720
3568.000000	-0.265320	0.039600	-0.376200	-0.221760
3570.000000	-0.257400	0.003960	-0.384120	-0.233640
3572.000000	-0.265320	0.043560	-0.392040	-0.237600
3574.000000	-0.253440	0.087120	-0.388080	-0.225720
3576.000000	-0.257400	0.059400	-0.388080	-0.221760
3578.000000	-0.261360	0.055440	-0.388080	-0.237600
3580.000000	-0.249480	0.075240	-0.388080	-0.249480
3582.000000	-0.253440	0.067320	-0.384120	-0.225720
3584.000000	-0.253440	0.063360	-0.384120	-0.233640
3586.000000	-0.237600	0.063360	-0.384120	-0.237600
3588.000000	-0.237600	0.047520	-0.388080	-0.233640
3590.000000	-0.237600	0.047520	-0.380160	-0.245520
3592.000000	-0.245520	0.043560	-0.372240	-0.245520
3594.000000	-0.237600	0.043560	-0.372240	-0.253440
3596.000000	-0.233640	0.043560	-0.372240	-0.253440
3598.000000	-0.229680	0.035640	-0.376200	-0.253440
3600.000000	-0.217800	0.027720	-0.364320	-0.257400
3602.000000	-0.225720	0.023760	-0.364320	-0.257400
3604.000000	-0.217800	0.035640	-0.368280	-0.257400
3606.000000	-0.225720	0.007920	-0.360360	-0.249480
3608.000000	-0.229680	0.019800	-0.368280	-0.257400
3610.000000	-0.237600	0.015840	-0.376200	-0.253440
3612.000000	-0.229680	0.023760	-0.372240	-0.241560
3614.000000	-0.221760	0.031680	-0.372240	-0.233640
3616.000000	-0.229680	0.035640	-0.376200	-0.237600
3618.000000	-0.233640	0.039600	-0.372240	-0.237600
3620.000000	-0.229680	0.043560	-0.368280	-0.225720
3622.000000	-0.229680	0.043560	-0.372240	-0.241560
3624.000000	-0.229680	0.043560	-0.380160	-0.233640
3626.000000	-0.237600	0.039600	-0.376200	-0.241560
3628.000000	-0.241560	0.043560	-0.376200	-0.225720
3630.000000	-0.249480	0.043560	-0.380160	-0.229680
3632.000000	-0.257400	0.027720	-0.384120	-0.213840
3634.000000	-0.249480	0.015840	-0.384120	-0.213840
3636.000000	-0.249480	0.015840	-0.384120	-0.217800
3638.000000	-0.253440	-0.003960	-0.384120	-0.221760
3640.000000	-0.257400	-0.000000	-0.388080	-0.233640
3642.000000	-0.257400	-0.007920	-0.392040	-0.253440
3644.000000	-0.253440	-0.019800	-0.376200	-0.253440
3646.000000	-0.253440	-0.059400	-0.384120	-0.265320
3648.000000	-0.253440	-0.055440	-0.388080	-0.265320
3650.000000	-0.261360	-0.055440	-0.388080	-0.269280
3652.000000	-0.277200	-0.055440	-0.396000	-0.289080
3654.000000	-0.277200	-0.055440	-0.396000	-0.281160
3656.000000	-0.277200	-0.055440	-0.396000	-0.269280
3658.000000	-0.281160	-0.067320	-0.396000	-0.285120
3660.000000	-0.289080	-0.055440	-0.399960	-0.285120
3662.000000	-0.257400	-0.067320	-0.396000	-0.304920
3664.000000	-0.261360	-0.079200	-0.403920	-0.308880
3666.000000	-0.261360	-0.087120	-0.403920	-0.300960
3668.000000	-0.257400	-0.099000	-0.403920	-0.312840
3670.000000	-0.269280	-0.079200	-0.411840	-0.312840
3672.000000	-0.265320	-0.075240	-0.411840	-0.312840
3674.000000	-0.261360	-0.071280	-0.411840	-0.320760
3676.000000	-0.265320	-0.059400	-0.399960	-0.293040
3678.000000	-0.253440	-0.075240	-0.411840	-0.289080
3680.000000	-0.261360	-0.055440	-0.423720	-0.300960
3682.000000	-0.265320	-0.039600	-0.427680	-0.293040
3684.000000	-0.261360	-0.011880	-0.431640	-0.285120
3686.000000	-0.257400	0.035640	-0.427680	-0.277200
3688.000000	-0.269280	0.071280	-0.431640	-0.269280
3690.000000	-0.261360	0.067320	-0.439560	-0.253440
3692.000000	-0.257400	0.118800	-0.443520	-0.241560
3694.000000	-0.265320	0.130680	-0.435600	-0.249480
3696.000000	-0.269280	0.142560	-0.463320	-0.245520
3698.000000	-0.257400	0.146520	-0.447480	-0.249480
3700.000000	-0.265320	0.154440	-0.451440	-0.241560
3702.000000	-0.265320	0.146520	-0.439560	-0.229680
3704.000000	-0.269280	0.158400	-0.451440	-0.253440
3706.000000	-0.257400	0.138600	-0.463320	-0.265320
3708.000000	-0.261360	0.138600	-0.459360	-0.241560
3710.000000	-0.257400	0.134640	-0.447480	-0.261360
3712.000000	-0.257400	0.130680	-0.451440	-0.269280
3714.000000	-0.253440	0.134640	-0.447480	-0.277200
3716.000000	-0.249480	0.106920	-0.447480	-0.281160
3718.000000	-0.241560	0.079200	-0.443520	-0.277200
3720.000000	-0.237600	0.059400	-0.439560	-0.281160
3722.000000	-0.233640	0.039600	-0.435600	-0.289080
3724.000000	-0.233640	0.003960	-0.431640	-0.293040
3726.000000	-0.233640	-0.031680	-0.439560	-0.300960
3728.000000	-0.229680	-0.063360	-0.431640	-0.316800
3730.000000	-0.221760	-0.083160	-0.423720	-0.312840
3732.000000	-0.198000	-0.134640	-0.427680	-0.316800
3734.000000	-0.201960	-0.142560	-0.411840	-0.308880
3736.000000	-0.198000	-0.150480	-0.407880	-0.308880
3738.000000	-0.201960	-0.158400	-0.403920	-0.316800
3740.000000	-0.194040	-0.158400	-0.403920	-0.320760
3742.000000	-0.186120	-0.154440	-0.403920	-0.328680
3744.000000	-0.190080	-0.150480	-0.399960	-0.320760
3746.000000	-0.174240	-0.146520	-0.396000	-0.324720
3748.000000	-0.182160	-0.102960	-0.396000	-0.324720
3750.000000	-0.186120	-0.079200	-0.392040	-0.316800
3752.000000	-0.190080	-0.055440	-0.403920	-0.312840
3754.000000	-0.190080	-0.039600	-0.411840	-0.320760
3756.000000	-0.190080	0.027720	-0.415800	-0.300960
3758.000000	-0.194040	0.043560	-0.407880	-0.293040
3760.000000	-0.186120	0.059400	-0.407880	-0.293040
3762.000000	-0.178200	0.134640	-0.415800	-0.273240
3764.000000	-0.182160	0.146520	-0.407880	-0.269280
3766.000000	-0.178200	0.158400	-0.415800	-0.285120
3768.000000	-0.182160	0.178200	-0.419760	-0.273240
3770.000000	-0.178200	0.186120	-0.423720	-0.257400
3772.000000	-0.186120	0.190080	-0.423720	-0.253440
3774.000000	-0.182160	0.194040	-0.415800	-0.245520
3776.000000	-0.186120	0.194040	-0.411840	-0.253440
3778.000000	-0.190080	0.209880	-0.411840	-0.261360
3780.000000	-0.201960	0.198000	-0.419760	-0.265320
3782.000000	-0.186120	0.190080	-0.415800	-0.281160
3784.000000	-0.186120	0.198000	-0.419760	-0.289080
3786.000000	-0.186120	0.186120	-0.419760	-0.293040
3788.000000	-0.182160	0.186120	-0.415800	-0.293040
3790.000000	-0.174240	0.182160	-0.399960	-0.304920
3792.000000	-0.170280	0.150480	-0.392040	-0.308880
3794.000000	-0.166320	0.138600	-0.380160	-0.312840
3796.000000	-0.170280	0.114840	-0.388080	-0.316800
3798.000000	-0.154440	0.095040	-0.364320	-0.308880
3800.000000	-0.150480	0.087120	-0.356400	-0.328680
3802.000000	-0.142560	0.083160	-0.348480	-0.348480
3804.000000	-0.138600	0.027720	-0.316800	-0.332640
3806.000000	-0.130680	0.031680	-0.320760	-0.348480
3808.000000	-0.130680	0.023760	-0.324720	-0.344520
3810.000000	-0.118800	-0.007920	-0.324720	-0.340560
3812.000000	-0.110880	-0.047520	-0.320760	-0.352440
3814.000000	-0.095040	-0.059400	-0.312840	-0.352440
3816.000000	-0.099000	-0.055440	-0.304920	-0.352440
3818.000000	-0.087120	-0.067320	-0.289080	-0.360360
3820.000000	-0.087120	-0.071280	-0.281160	-0.352440
3822.000000	-0.091080	-0.071280	-0.273240	-0.356400
3824.000000	-0.110880	-0.075240	-0.273240	-0.340560
3826.000000	-0.102960	-0.087120	-0.265320	-0.356400
3828.000000	-0.118800	-0.091080	-0.281160	-0.344520
3830.000000	-0.114840	-0.091080	-0.273240	-0.352440
3832.000000	-0.118800	-0.071280	-0.281160	-0.340560
3834.000000	-0.126720	-0.075240	-0.265320	-0.328680
3836.000000	-0.126720	-0.071280	-0.277200	-0.332640
3838.000000	-0.126720	-0.079200	-0.293040	-0.308880
3840.000000	-0.134640	-0.071280	-0.297000	-0.304920
3842.000000	-0.142560	-0.059400	-0.300960	-0.304920
3844.000000	-0.146520	-0.039600	-0.336600	-0.316800
3846.000000	-0.162360	-0.039600	-0.356400	-0.300960
3848.000000	-0.174240	-0.039600	-0.380160	-0.285120
3850.000000	-0.182160	-0.027720	-0.388080	-0.277200
3852.000000	-0.198000	-0.019800	-0.399960	-0.277200
3854.000000	-0.209880	0.027720	-0.415800	-0.261360
3856.000000	-0.241560	0.047520	-0.447480	-0.273240
3858.000000	-0.245520	0.047520	-0.439560	-0.281160
3860.000000	-0.253440	0.051480	-0.475200	-0.289080
3862.000000	-0.261360	0.059400	-0.483120	-0.293040
3864.000000	-0.265320	0.067320	-0.498960	-0.277200
3866.000000	-0.265320	0.083160	-0.510840	-0.261360
3868.000000	-0.285120	0.087120	-0.522720	-0.269280
3870.000000	-0.297000	0.114840	-0.534600	-0.277200
3872.000000	-0.316800	0.102960	-0.550440	-0.285120
3874.000000	-0.336600	0.106920	-0.554400	-0.289080
3876.000000	-0.344520	0.106920	-0.558360	-0.253440
3878.000000	-0.348480	0.102960	-0.566280	-0.245520
3880.000000	-0.348480	0.083160	-0.570240	-0.245520
3882.000000	-0.356400	0.079200	-0.566280	-0.265320
3884.000000	-0.352440	0.091080	-0.566280	-0.261360
3886.000000	-0.352440	0.095040	-0.594000	-0.273240
3888.000000	-0.348480	0.099000	-0.594000	-0.269280
3890.000000	-0.340560	0.095040	-0.582120	-0.265320
3892.000000	-0.340560	0.110880	-0.562320	-0.285120
3894.000000	-0.332640	0.099000	-0.558360	-0.277200
3896.000000	-0.324720	0.095040	-0.546480	-0.265320
3898.000000	-0.316800	0.079200	-0.534600	-0.281160
3900.000000	-0.269280	0.083160	-0.510840	-0.265320
3902.000000	-0.257400	0.087120	-0.495000	-0.261360
3904.000000	-0.241560	0.063360	-0.479160	-0.269280
3906.000000	-0.225720	0.035640	-0.431640	-0.237600
3908.000000	-0.201960	0.047520	-0.415800	-0.221760
3910.000000	-0.182160	0.031680	-0.399960	-0.225720
3912.000000	-0.178200	0.027720	-0.364320	-0.201960
3914.000000	-0.142560	0.031680	-0.352440	-0.225720
3916.000000	-0.130680	0.019800	-0.332640	-0.221760
3918.000000	-0.130680	0.011880	-0.324720	-0.225720
3920.000000	-0.099000	0.011880	-0.304920	-0.217800
3922.000000	-0.071280	0.003960	-0.297000	-0.213840
3924.000000	-0.055440	-0.003960	-0.297000	-0.213840
3926.000000	-0.031680	-0.039600	-0.273240	-0.201960
3928.000000	-0.003960	-0.075240	-0.265320	-0.213840
3930.000000	0.003960	-0.067320	-0.249480	-0.221760
3932.000000	0.003960	-0.075240	-0.249480	-0.233640
3934.000000	0.007920	-0.079200	-0.237600	-0.225720
3936.000000	0.035640	-0.087120	-0.217800	-0.209880
3938.000000	0.039600	-0.099000	-0.213840	-0.225720
3940.000000	0.039600	-0.106920	-0.209880	-0.225720
3942.000000	0.039600	-0.130680	-0.209880	-0.221760
3944.000000	0.043560	-0.118800	-0.209880	-0.229680
3946.000000	0.035640	-0.126720	-0.217800	-0.233640
3948.000000	0.039600	-0.122760	-0.213840	-0.233640
3950.000000	0.035640	-0.126720	-0.221760	-0.249480
3952.000000	0.039600	-0.126720	-0.229680	-0.249480
3954.000000	0.031680	-0.118800	-0.237600	-0.249480
3956.000000	0.027720	-0.122760	-0.233640	-0.241560
3958.000000	0.015840	-0.110880	-0.253440	-0.233640
3960.000000	0.015840	-0.118800	-0.249480	-0.217800
3962.000000	0.007920	-0.102960	-0.265320	-0.213840
3964.000000	0.003960	-0.106920	-0.269280	-0.233640
3966.000000	-0.011880	-0.102960	-0.273240	-0.225720
3968.000000	-0.015840	-0.102960	-0.289080	-0.225720
3970.000000	-0.035640	-0.095040	-0.304920	-0.217800
3972.000000	-0.039600	-0.087120	-0.308880	-0.217800
3974.000000	-0.051480	-0.043560	-0.316800	-0.217800
3976.000000	-0.059400	-0.047520	-0.332640	-0.178200
3978.000000	-0.063360	-0.051480	-0.328680	-0.170280
3980.000000	-0.063360	-0.011880	-0.352440	-0.174240
3982.000000	-0.075240	-0.019800	-0.384120	-0.174240
3984.000000	-0.095040	-0.007920	-0.368280	-0.154440
3986.000000	-0.095040	0.003960	-0.380160	-0.154440
3988.000000	-0.102960	0.031680	-0.396000	-0.162360
3990.000000	-0.114840	0.027720	-0.399960	-0.154440
3992.000000	-0.126720	0.027720	-0.403920	-0.150480
3994.000000	-0.126720	0.019800	-0.419760	-0.154440
3996.000000	-0.126720	0.039600	-0.415800	-0.142560
3998.000000	-0.130680	0.039600	-0.415800	-0.138600
4000.000000	-0.130680	0.035640	-0.415800	-0.150480
4002.000000	-0.142560	0.023760	-0.423720	-0.138600
4004.000000	-0.146520	0.011880	-0.427680	-0.134640
4006.000000	-0.146520	-0.051480	-0.423720	-0.154440
4008.000000	-0.142560	-0.047520	-0.431640	-0.134640
4010.000000	-0.150480	-0.071280	-0.431640	-0.134640
4012.000000	-0.138600	-0.091080	-0.427680	-0.134640
4014.000000	-0.126720	-0.087120	-0.419760	-0.130680
4016.000000	-0.150480	-0.095040	-0.403920	-0.130680
4018.000000	-0.150480	-0.099000	-0.396000	-0.134640
4020.000000	-0.146520	-0.114840	-0.399960	-0.122760
4022.000000	-0.142560	-0.130680	-0.423720	-0.150480
4024.000000	-0.138600	-0.150480	-0.423720	-0.142560
4026.000000	-0.142560	-0.138600	-0.419760	-0.142560
4028.000000	-0.138600	-0.146520	-0.419760	-0.146520
4030.000000	-0.134640	-0.150480	-0.407880	-0.146520
4032.000000	-0.146520	-0.154440	-0.396000	-0.126720
4034.000000	-0.158400	-0.150480	-0.403920	-0.154440
4036.000000	-0.150480	-0.154440	-0.415800	-0.158400
4038.000000	-0.166320	-0.162360	-0.407880	-0.154440
4040.000000	-0.162360	-0.154440	-0.407880	-0.154440
4042.000000	-0.174240	-0.146520	-0.411840	-0.142560
4044.000000	-0.178200	-0.138600	-0.431640	-0.138600
4046.000000	-0.178200	-0.138600	-0.431640	-0.122760
4048.000000	-0.174240	-0.150480	-0.443520	-0.126720
4050.000000	-0.178200	-0.146520	-0.451440	-0.130680
4052.000000	-0.170280	-0.142560	-0.443520	-0.134640
4054.000000	-0.162360	-0.134640	-0.431640	-0.142560
4056.000000	-0.166320	-0.134640	-0.427680	-0.146520
4058.000000	-0.166320	-0.130680	-0.423720	-0.150480
4060.000000	-0.170280	-0.130680	-0.435600	-0.134640
4062.000000	-0.166320	-0.130680	-0.435600	-0.130680
4064.000000	-0.158400	-0.122760	-0.439560	-0.130680
4066.000000	-0.166320	-0.130680	-0.439560	-0.122760
4068.000000	-0.154440	-0.110880	-0.435600	-0.118800
4070.000000	-0.162360	-0.091080	-0.431640	-0.118800
4072.000000	-0.142560	-0.087120	-0.439560	-0.106920
4074.000000	-0.150480	-0.075240	-0.423720	-0.122760
4076.000000	-0.142560	-0.067320	-0.407880	-0.118800
4078.000000	-0.134640	-0.067320	-0.415800	-0.114840
4080.000000	-0.118800	-0.071280	-0.415800	-0.106920
4082.000000	-0.110880	-0.067320	-0.419760	-0.099000
4084.000000	-0.106920	-0.067320	-0.411840	-0.106920
4086.000000	-0.106920	-0.063360	-0.407880	-0.110880
4088.000000	-0.095040	-0.059400	-0.396000	-0.095040
4090.000000	-0.091080	-0.055440	-0.396000	-0.091080
4092.000000	-0.087120	-0.055440	-0.392040	-0.087120
4094.000000	-0.091080	-0.047520	-0.384120	-0.071280
4096.000000	-0.075240	-0.047520	-0.380160	-0.071280
4098.000000	-0.059400	-0.047520	-0.380160	-0.071280
4100.000000	-0.035640	-0.047520	-0.372240	-0.083160
4102.000000	-0.039600	-0.047520	-0.364320	-0.091080
4104.000000	-0.023760	-0.047520	-0.352440	-0.083160
4106.000000	-0.023760	-0.047520	-0.352440	-0.087120
4108.000000	-0.019800	-0.055440	-0.352440	-0.087120
4110.000000	-0.019800	-0.047520	-0.304920	-0.043560
4112.000000	-0.019800	-0.047520	-0.320760	-0.027720
4114.000000	-0.011880	-0.055440	-0.304920	-0.055440
4116.000000	-0.007920	-0.043560	-0.297000	-0.043560
4118.000000	0.000000	-0.035640	-0.293040	-0.059400
4120.000000	0.007920	-0.027720	-0.281160	-0.055440
4122.000000	0.007920	-0.031680	-0.277200	-0.043560
4124.000000	0.007920	-0.027720	-0.277200	-0.039600
4126.000000	0.007920	-0.023760	-0.273240	-0.055440
4128.000000	0.023760	-0.019800	-0.285120	-0.047520
4130.000000	0.023760	-0.015840	-0.281160	-0.039600
4132.000000	0.031680	-0.019800	-0.277200	-0.039600
4134.000000	0.019800	-0.027720	-0.277200	-0.039600
4136.000000	0.023760	-0.023760	-0.277200	-0.035640
4138.000000	0.019800	-0.031680	-0.277200	-0.027720
4140.000000	0.015840	-0.019800	-0.285120	-0.011880
4142.000000	0.015840	-0.027720	-0.289080	-0.015840
4144.000000	0.015840	-0.027720	-0.304920	-0.019800
4146.000000	0.015840	-0.027720	-0.293040	-0.027720
4148.000000	0.011880	-0.027720	-0.293040	-0.031680
4150.000000	0.003960	-0.039600	-0.297000	-0.031680
4152.000000	-0.015840	-0.043560	-0.289080	-0.035640
4154.000000	-0.007920	-0.043560	-0.304920	-0.027720
4156.000000	-0.015840	-0.035640	-0.316800	-0.019800
4158.000000	-0.015840	-0.023760	-0.328680	-0.031680
4160.000000	-0.015840	-0.023760	-0.336600	-0.043560
4162.000000	-0.031680	-0.027720	-0.344520	-0.039600
4164.000000	-0.035640	-0.031680	-0.348480	-0.047520
4166.000000	-0.035640	-0.035640	-0.352440	-0.059400
4168.000000	-0.043560	-0.043560	-0.364320	-0.055440
4170.000000	-0.043560	-0.039600	-0.368280	-0.063360
4172.000000	-0.039600	-0.039600	-0.368280	-0.039600
4174.000000	-0.055440	-0.043560	-0.384120	-0.031680
4176.000000	-0.095040	-0.051480	-0.376200	-0.063360
4178.000000	-0.091080	-0.055440	-0.368280	-0.075240
4180.000000	-0.087120	-0.063360	-0.372240	-0.063360
4182.000000	-0.091080	-0.043560	-0.372240	-0.079200
4184.000000	-0.095040	-0.047520	-0.384120	-0.071280
4186.000000	-0.087120	-0.047520	-0.388080	-0.075240
4188.000000	-0.110880	-0.051480	-0.388080	-0.079200
4190.000000	-0.114840	-0.051480	-0.392040	-0.067320
4192.000000	-0.122760	-0.055440	-0.407880	-0.099000
4194.000000	-0.118800	-0.051480	-0.399960	-0.071280
4196.000000	-0.122760	-0.047520	-0.407880	-0.051480
4198.000000	-0.122760	-0.035640	-0.407880	-0.055440
4200.000000	-0.130680	-0.027720	-0.407880	-0.047520
4202.000000	-0.150480	-0.031680	-0.407880	-0.047520
4204.000000	-0.170280	-0.035640	-0.447480	-0.059400
4206.000000	-0.190080	-0.007920	-0.495000	-0.075240
4208.000000	-0.198000	0.031680	-0.518760	-0.015840
4210.000000	-0.253440	0.079200	-0.605880	-0.011880
4212.000000	-0.269280	0.114840	-0.625680	0.023760
4214.000000	-0.269280	0.146520	-0.625680	0.035640
4216.000000	-0.257400	0.158400	-0.605880	0.047520
4218.000000	-0.245520	0.170280	-0.582120	0.043560
4220.000000	-0.233640	0.162360	-0.586080	0.043560
4222.000000	-0.217800	0.166320	-0.578160	0.023760
4224.000000	-0.213840	0.150480	-0.570240	0.043560
4226.000000	-0.209880	0.138600	-0.554400	0.035640
4228.000000	-0.205920	0.067320	-0.550440	0.023760
4230.000000	-0.205920	0.075240	-0.538560	0.019800
4232.000000	-0.205920	0.055440	-0.534600	0.015840
4234.000000	-0.205920	0.039600	-0.526680	0.015840
4236.000000	-0.217800	0.035640	-0.530640	0.003960
4238.000000	-0.221760	0.031680	-0.514800	-0.003960
4240.000000	-0.213840	-0.031680	-0.498960	-0.007920
4242.000000	-0.209880	-0.039600	-0.487080	-0.015840
4244.000000	-0.225720	-0.047520	-0.483120	-0.027720
4246.000000	-0.217800	-0.059400	-0.475200	-0.039600
4248.000000	-0.213840	-0.063360	-0.463320	-0.067320
4250.000000	-0.209880	-0.067320	-0.451440	-0.087120
4252.000000	-0.194040	-0.075240	-0.447480	-0.087120
4254.000000	-0.194040	-0.087120	-0.443520	-0.102960
4256.000000	-0.182160	-0.091080	-0.451440	-0.095040
4258.000000	-0.190080	-0.091080	-0.439560	-0.083160
4260.000000	-0.174240	-0.083160	-0.431640	-0.059400
4262.000000	-0.174240	-0.063360	-0.427680	-0.055440
4264.000000	-0.174240	-0.027720	-0.427680	-0.055440
4266.000000	-0.154440	-0.023760	-0.423720	-0.067320
4268.000000	-0.158400	-0.023760	-0.407880	-0.051480
4270.000000	-0.166320	0.043560	-0.415800	-0.047520
4272.000000	-0.170280	0.047520	-0.407880	-0.051480
4274.000000	-0.166320	0.059400	-0.407880	-0.035640
4276.000000	-0.166320	0.130680	-0.403920	-0.031680
4278.000000	-0.166320	0.130680	-0.411840	-0.043560
4280.000000	-0.166320	0.134640	-0.411840	-0.031680
4282.000000	-0.170280	0.198000	-0.435600	-0.027720
4284.000000	-0.174240	0.201960	-0.423720	-0.003960
4286.000000	-0.162360	0.213840	-0.415800	0.019800
4288.000000	-0.162360	0.233640	-0.423720	0.019800
4290.000000	-0.158400	0.237600	-0.407880	0.003960
4292.000000	-0.162360	0.245520	-0.407880	-0.003960
4294.000000	-0.170280	0.257400	-0.411840	-0.007920
4296.000000	-0.166320	0.261360	-0.411840	-0.023760
4298.000000	-0.162360	0.273240	-0.407880	-0.019800
4300.000000	-0.166320	0.285120	-0.403920	-0.011880
4302.000000	-0.170280	0.281160	-0.399960	-0.031680
4304.000000	-0.158400	0.277200	-0.396000	-0.051480
4306.000000	-0.158400	0.273240	-0.392040	-0.063360
4308.000000	-0.158400	0.269280	-0.388080	-0.059400
4310.000000	-0.150480	0.269280	-0.380160	-0.051480
4312.000000	-0.142560	0.261360	-0.372240	-0.043560
4314.000000	-0.130680	0.253440	-0.336600	-0.051480
4316.000000	-0.122760	0.237600	-0.300960	-0.063360
4318.000000	-0.106920	0.245520	-0.300960	-0.071280
4320.000000	-0.102960	0.245520	-0.293040	-0.079200
4322.000000	-0.083160	0.249480	-0.293040	-0.075240
4324.000000	-0.079200	0.237600	-0.293040	-0.075240
4326.000000	-0.071280	0.229680	-0.293040	-0.079200
4328.000000	-0.063360	0.205920	-0.261360	-0.075240
4330.000000	-0.071280	0.182160	-0.253440	-0.087120
4332.000000	-0.063360	0.186120	-0.253440	-0.071280
4334.000000	-0.055440	0.186120	-0.198000	-0.055440
4336.000000	-0.051480	0.190080	-0.198000	-0.063360
4338.000000	-0.047520	0.170280	-0.198000	-0.055440
4340.000000	-0.047520	0.150480	-0.182160	-0.067320
4342.000000	-0.043560	0.142560	-0.174240	-0.079200
4344.000000	-0.039600	0.126720	-0.178200	-0.067320
4346.000000	-0.043560	0.134640	-0.174240	-0.075240
4348.000000	-0.043560	0.142560	-0.174240	-0.079200
4350.000000	-0.039600	0.142560	-0.174240	-0.083160
4352.000000	-0.043560	0.158400	-0.170280	-0.079200
4354.000000	-0.047520	0.174240	-0.182160	-0.079200
4356.000000	-0.051480	0.174240	-0.186120	-0.075240
4358.000000	-0.063360	0.182160	-0.186120	-0.071280
4360.000000	-0.071280	0.178200	-0.186120	-0.067320
4362.000000	-0.079200	0.201960	-0.213840	-0.059400
4364.000000	-0.087120	0.221760	-0.241560	-0.035640
4366.000000	-0.095040	0.229680	-0.241560	-0.043560
4368.000000	-0.126720	0.225720	-0.265320	-0.039600
4370.000000	-0.142560	0.221760	-0.281160	-0.063360
4372.000000	-0.158400	0.261360	-0.336600	-0.043560
4374.000000	-0.166320	0.269280	-0.336600	-0.047520
4376.000000	-0.186120	0.281160	-0.340560	-0.051480
4378.000000	-0.213840	0.285120	-0.392040	-0.043560
4380.000000	-0.233640	0.285120	-0.399960	-0.059400
4382.000000	-0.253440	0.297000	-0.403920	-0.047520
4384.000000	-0.273240	0.312840	-0.407880	-0.035640
4386.000000	-0.285120	0.328680	-0.419760	-0.047520
4388.000000	-0.293040	0.316800	-0.439560	-0.027720
4390.000000	-0.312840	0.312840	-0.487080	-0.043560
4392.000000	-0.316800	0.308880	-0.506880	-0.051480
4394.000000	-0.332640	0.308880	-0.506880	-0.059400
4396.000000	-0.328680	0.300960	-0.506880	-0.063360
4398.000000	-0.344520	0.300960	-0.506880	-0.071280
4400.000000	-0.352440	0.304920	-0.518760	-0.019800
