280.000000	0.051480	-0.380160	0.087120	-0.308880
282.000000	0.055440	-0.380160	0.083160	-0.304920
284.000000	0.047520	-0.364320	0.087120	-0.308880
286.000000	0.039600	-0.364320	0.091080	-0.304920
288.000000	0.051480	-0.356400	0.095040	-0.312840
290.000000	0.047520	-0.356400	0.099000	-0.312840
292.000000	0.047520	-0.356400	0.095040	-0.308880
294.000000	0.051480	-0.328680	0.095040	-0.308880
296.000000	0.055440	-0.297000	0.095040	-0.285120
298.000000	0.063360	-0.300960	0.095040	-0.289080
300.000000	0.059400	-0.297000	0.099000	-0.277200
302.000000	0.075240	-0.300960	0.091080	-0.273240
304.000000	0.063360	-0.297000	0.102960	-0.277200
306.000000	0.063360	-0.273240	0.114840	-0.253440
308.000000	0.067320	-0.269280	0.102960	-0.225720
310.000000	0.059400	-0.281160	0.106920	-0.245520
312.000000	0.063360	-0.281160	0.102960	-0.229680
314.000000	0.051480	-0.273240	0.099000	-0.229680
316.000000	0.055440	-0.277200	0.083160	-0.217800
318.000000	0.051480	-0.281160	0.071280	-0.241560
320.000000	0.047520	-0.281160	0.067320	-0.249480
322.000000	0.031680	-0.281160	0.063360	-0.257400
324.000000	0.035640	-0.285120	0.067320	-0.273240
326.000000	0.035640	-0.285120	0.055440	-0.285120
328.000000	0.035640	-0.285120	0.043560	-0.308880
330.000000	0.035640	-0.285120	0.039600	-0.328680
332.000000	0.027720	-0.300960	0.043560	-0.320760
334.000000	0.027720	-0.312840	0.031680	-0.328680
336.000000	0.027720	-0.297000	0.031680	-0.340560
338.000000	0.031680	-0.300960	0.035640	-0.348480
340.000000	0.027720	-0.304920	0.027720	-0.344520
342.000000	0.035640	-0.320760	0.043560	-0.348480
344.000000	0.035640	-0.320760	0.039600	-0.344520
346.000000	0.035640	-0.320760	0.051480	-0.356400
348.000000	0.043560	-0.316800	0.051480	-0.352440
350.000000	0.051480	-0.320760	0.059400	-0.364320
352.000000	0.051480	-0.316800	0.063360	-0.336600
354.000000	0.055440	-0.328680	0.063360	-0.336600
356.000000	0.063360	-0.316800	0.055440	-0.348480
358.000000	0.063360	-0.312840	0.059400	-0.332640
360.000000	0.059400	-0.320760	0.059400	-0.332640
362.000000	0.071280	-0.320760	0.075240	-0.356400
364.000000	0.071280	-0.312840	0.095040	-0.340560
366.000000	0.071280	-0.316800	0.099000	-0.348480
368.000000	0.071280	-0.308880	0.102960	-0.356400
370.000000	0.091080	-0.316800	0.106920	-0.324720
372.000000	0.110880	-0.312840	0.114840	-0.328680
374.000000	0.110880	-0.304920	0.122760	-0.332640
376.000000	0.110880	-0.316800	0.134640	-0.344520
378.000000	0.118800	-0.320760	0.154440	-0.352440
380.000000	0.130680	-0.308880	0.166320	-0.324720
382.000000	0.134640	-0.312840	0.158400	-0.332640
384.000000	0.146520	-0.293040	0.166320	-0.312840
386.000000	0.150480	-0.320760	0.170280	-0.324720
388.000000	0.166320	-0.320760	0.182160	-0.300960
390.000000	0.162360	-0.320760	0.194040	-0.312840
392.000000	0.162360	-0.336600	0.198000	-0.324720
394.000000	0.158400	-0.340560	0.201960	-0.316800
396.000000	0.158400	-0.344520	0.209880	-0.316800
398.000000	0.158400	-0.348480	0.213840	-0.320760
400.000000	0.174240	-0.372240	0.205920	-0.297000
402.000000	0.170280	-0.376200	0.198000	-0.324720
404.000000	0.186120	-0.384120	0.198000	-0.332640
406.000000	0.194040	-0.384120	0.190080	-0.340560
408.000000	0.186120	-0.392040	0.186120	-0.336600
410.000000	0.174240	-0.399960	0.154440	-0.352440
412.000000	0.122760	-0.459360	0.126720	-0.364320
414.000000	0.051480	-0.566280	0.059400	-0.435600
416.000000	-0.019800	-0.657360	0.003960	-0.439560
418.000000	-0.095040	-0.689040	-0.043560	-0.522720
420.000000	-0.138600	-0.728640	-0.067320	-0.570240
422.000000	-0.126720	-0.744480	-0.079200	-0.590040
424.000000	-0.110880	-0.748440	-0.075240	-0.617760
426.000000	-0.106920	-0.716760	-0.067320	-0.566280
428.000000	-0.067320	-0.693000	-0.023760	-0.510840
430.000000	-0.019800	-0.609840	-0.003960	-0.510840
432.000000	0.047520	-0.605880	0.011880	-0.483120
434.000000	0.055440	-0.586080	0.023760	-0.475200
436.000000	0.063360	-0.594000	0.031680	-0.471240
438.000000	0.063360	-0.597960	0.031680	-0.471240
440.000000	0.059400	-0.613800	0.031680	-0.471240
442.000000	0.071280	-0.633600	0.031680	-0.491040
444.000000	0.051480	-0.617760	0.031680	-0.506880
446.000000	0.055440	-0.621720	0.019800	-0.506880
448.000000	0.055440	-0.617760	0.011880	-0.502920
450.000000	0.051480	-0.633600	0.007920	-0.498960
452.000000	0.051480	-0.625680	0.003960	-0.491040
454.000000	0.047520	-0.649440	0.003960	-0.491040
456.000000	0.031680	-0.669240	0.003960	-0.491040
458.000000	0.019800	-0.669240	0.003960	-0.495000
460.000000	0.035640	-0.649440	0.003960	-0.483120
462.000000	0.019800	-0.641520	0.000000	-0.479160
464.000000	0.003960	-0.637560	0.011880	-0.495000
466.000000	0.007920	-0.641520	0.007920	-0.475200
468.000000	0.015840	-0.641520	0.011880	-0.475200
470.000000	0.015840	-0.645480	0.011880	-0.475200
472.000000	0.015840	-0.637560	0.019800	-0.475200
474.000000	0.027720	-0.629640	0.023760	-0.475200
476.000000	0.027720	-0.633600	0.023760	-0.487080
478.000000	0.027720	-0.621720	0.019800	-0.471240
480.000000	0.031680	-0.605880	0.019800	-0.467280
482.000000	0.043560	-0.633600	0.015840	-0.467280
484.000000	0.043560	-0.621720	0.019800	-0.463320
486.000000	0.043560	-0.609840	0.019800	-0.459360
488.000000	0.039600	-0.601920	0.035640	-0.471240
490.000000	0.047520	-0.586080	0.027720	-0.463320
492.000000	0.043560	-0.590040	0.035640	-0.463320
494.000000	0.047520	-0.594000	0.039600	-0.467280
496.000000	0.043560	-0.594000	0.047520	-0.471240
498.000000	0.047520	-0.597960	0.051480	-0.479160
500.000000	0.043560	-0.594000	0.059400	-0.506880
502.000000	0.051480	-0.609840	0.071280	-0.498960
504.000000	0.043560	-0.605880	0.083160	-0.487080
506.000000	0.035640	-0.605880	0.079200	-0.487080
508.000000	0.035640	-0.597960	0.087120	-0.498960
510.000000	0.039600	-0.617760	0.087120	-0.502920
512.000000	0.035640	-0.605880	0.075240	-0.479160
514.000000	0.039600	-0.590040	0.083160	-0.483120
516.000000	0.035640	-0.594000	0.087120	-0.483120
518.000000	0.035640	-0.601920	0.075240	-0.479160
520.000000	0.035640	-0.617760	0.071280	-0.495000
522.000000	0.039600	-0.609840	0.087120	-0.479160
524.000000	0.031680	-0.597960	0.079200	-0.479160
526.000000	0.035640	-0.609840	0.083160	-0.483120
528.000000	0.039600	-0.617760	0.067320	-0.455400
530.000000	0.039600	-0.613800	0.071280	-0.463320
532.000000	0.031680	-0.633600	0.067320	-0.475200
534.000000	0.027720	-0.629640	0.067320	-0.479160
536.000000	0.027720	-0.625680	0.055440	-0.475200
538.000000	0.027720	-0.633600	0.067320	-0.487080
540.000000	0.027720	-0.641520	0.063360	-0.475200
542.000000	0.023760	-0.637560	0.059400	-0.463320
544.000000	0.039600	-0.641520	0.071280	-0.479160
546.000000	0.039600	-0.617760	0.059400	-0.479160
548.000000	0.031680	-0.590040	0.055440	-0.479160
550.000000	0.035640	-0.590040	0.071280	-0.502920
552.000000	0.043560	-0.594000	0.067320	-0.471240
554.000000	0.031680	-0.594000	0.059400	-0.467280
556.000000	0.031680	-0.586080	0.055440	-0.463320
558.000000	0.031680	-0.578160	0.019800	-0.479160
560.000000	0.027720	-0.574200	0.035640	-0.471240
562.000000	0.027720	-0.566280	0.031680	-0.467280
564.000000	0.027720	-0.566280	0.031680	-0.423720
566.000000	0.023760	-0.558360	0.035640	-0.447480
568.000000	0.031680	-0.550440	0.047520	-0.407880
570.000000	0.035640	-0.558360	0.035640	-0.399960
572.000000	0.031680	-0.538560	0.031680	-0.419760
574.000000	0.035640	-0.522720	0.031680	-0.415800
576.000000	0.031680	-0.530640	0.027720	-0.411840
578.000000	0.051480	-0.542520	0.027720	-0.419760
580.000000	0.039600	-0.542520	0.027720	-0.396000
582.000000	0.027720	-0.538560	0.051480	-0.368280
584.000000	0.035640	-0.538560	0.051480	-0.372240
586.000000	0.027720	-0.546480	0.047520	-0.364320
588.000000	0.023760	-0.554400	0.043560	-0.356400
590.000000	0.035640	-0.554400	0.039600	-0.372240
592.000000	0.035640	-0.558360	0.043560	-0.340560
594.000000	0.027720	-0.562320	0.035640	-0.372240
596.000000	0.035640	-0.574200	0.047520	-0.380160
598.000000	0.047520	-0.570240	0.035640	-0.388080
600.000000	0.027720	-0.574200	0.043560	-0.376200
602.000000	0.031680	-0.574200	0.043560	-0.411840
604.000000	0.023760	-0.578160	0.027720	-0.368280
606.000000	0.019800	-0.582120	0.031680	-0.403920
608.000000	0.015840	-0.586080	0.031680	-0.439560
610.000000	0.011880	-0.574200	0.027720	-0.435600
612.000000	0.015840	-0.594000	0.027720	-0.431640
614.000000	0.011880	-0.613800	0.031680	-0.455400
616.000000	0.007920	-0.609840	0.035640	-0.455400
618.000000	0.003960	-0.621720	0.043560	-0.455400
620.000000	-0.003960	-0.613800	0.031680	-0.455400
622.000000	-0.023760	-0.613800	0.035640	-0.459360
624.000000	-0.019800	-0.609840	0.027720	-0.455400
626.000000	-0.011880	-0.609840	0.019800	-0.451440
628.000000	-0.015840	-0.601920	0.027720	-0.459360
630.000000	-0.019800	-0.597960	0.019800	-0.455400
632.000000	-0.027720	-0.590040	0.035640	-0.455400
634.000000	-0.035640	-0.574200	0.035640	-0.451440
636.000000	-0.027720	-0.562320	0.035640	-0.447480
638.000000	-0.035640	-0.570240	0.000000	-0.415800
640.000000	-0.027720	-0.574200	0.011880	-0.415800
642.000000	-0.027720	-0.558360	0.003960	-0.411840
644.000000	-0.027720	-0.542520	0.007920	-0.403920
646.000000	-0.027720	-0.550440	0.007920	-0.423720
648.000000	-0.023760	-0.546480	0.003960	-0.384120
650.000000	-0.015840	-0.546480	0.000000	-0.376200
652.000000	-0.027720	-0.514800	0.003960	-0.380160
654.000000	-0.023760	-0.514800	0.003960	-0.360360
656.000000	-0.019800	-0.518760	0.011880	-0.352440
658.000000	-0.023760	-0.518760	0.019800	-0.344520
660.000000	-0.023760	-0.514800	0.019800	-0.336600
662.000000	-0.023760	-0.510840	0.031680	-0.332640
664.000000	-0.023760	-0.514800	0.043560	-0.340560
666.000000	-0.023760	-0.522720	0.039600	-0.344520
668.000000	-0.023760	-0.518760	0.035640	-0.340560
670.000000	-0.023760	-0.522720	0.035640	-0.356400
672.000000	-0.019800	-0.526680	0.027720	-0.368280
674.000000	-0.023760	-0.522720	0.051480	-0.415800
676.000000	-0.023760	-0.522720	0.063360	-0.376200
678.000000	-0.019800	-0.526680	0.051480	-0.372240
680.000000	-0.003960	-0.538560	0.047520	-0.411840
682.000000	-0.007920	-0.522720	0.071280	-0.407880
684.000000	-0.007920	-0.530640	0.075240	-0.403920
686.000000	-0.011880	-0.538560	0.071280	-0.411840
688.000000	-0.003960	-0.526680	0.095040	-0.376200
690.000000	-0.003960	-0.534600	0.099000	-0.388080
692.000000	-0.003960	-0.522720	0.099000	-0.396000
694.000000	0.000000	-0.518760	0.099000	-0.411840
696.000000	0.000000	-0.522720	0.114840	-0.423720
698.000000	0.000000	-0.522720	0.114840	-0.431640
700.000000	0.003960	-0.526680	0.114840	-0.407880
702.000000	0.003960	-0.530640	0.114840	-0.427680
704.000000	0.007920	-0.550440	0.114840	-0.443520
706.000000	0.015840	-0.538560	0.118800	-0.411840
708.000000	0.019800	-0.550440	0.118800	-0.411840
710.000000	0.027720	-0.554400	0.118800	-0.411840
712.000000	0.027720	-0.558360	0.122760	-0.399960
714.000000	0.023760	-0.554400	0.106920	-0.415800
716.000000	0.023760	-0.562320	0.110880	-0.435600
718.000000	0.023760	-0.558360	0.114840	-0.439560
720.000000	0.019800	-0.562320	0.114840	-0.423720
722.000000	0.015840	-0.562320	0.114840	-0.463320
724.000000	0.019800	-0.562320	0.118800	-0.427680
726.000000	0.011880	-0.562320	0.118800	-0.435600
728.000000	0.011880	-0.558360	0.118800	-0.447480
730.000000	0.011880	-0.570240	0.122760	-0.498960
732.000000	0.011880	-0.562320	0.130680	-0.443520
734.000000	0.011880	-0.554400	0.118800	-0.475200
736.000000	0.007920	-0.558360	0.118800	-0.479160
738.000000	0.007920	-0.562320	0.114840	-0.459360
740.000000	0.000000	-0.562320	0.110880	-0.435600
742.000000	-0.003960	-0.562320	0.114840	-0.455400
744.000000	-0.007920	-0.562320	0.118800	-0.455400
746.000000	-0.007920	-0.566280	0.110880	-0.475200
748.000000	-0.011880	-0.570240	0.114840	-0.471240
750.000000	-0.011880	-0.570240	0.114840	-0.502920
752.000000	-0.027720	-0.542520	0.110880	-0.502920
754.000000	-0.019800	-0.550440	0.102960	-0.502920
756.000000	-0.035640	-0.554400	0.110880	-0.495000
758.000000	-0.051480	-0.550440	0.099000	-0.479160
760.000000	-0.039600	-0.546480	0.102960	-0.459360
762.000000	-0.035640	-0.546480	0.095040	-0.459360
764.000000	-0.043560	-0.554400	0.087120	-0.439560
766.000000	-0.047520	-0.554400	0.102960	-0.443520
768.000000	-0.035640	-0.562320	0.102960	-0.431640
770.000000	-0.039600	-0.554400	0.106920	-0.459360
772.000000	-0.043560	-0.558360	0.106920	-0.491040
774.000000	-0.047520	-0.558360	0.106920	-0.487080
776.000000	-0.039600	-0.554400	0.102960	-0.491040
778.000000	-0.031680	-0.554400	0.110880	-0.471240
780.000000	-0.043560	-0.550440	0.110880	-0.475200
782.000000	-0.043560	-0.550440	0.114840	-0.479160
784.000000	-0.039600	-0.546480	0.114840	-0.463320
786.000000	-0.039600	-0.550440	0.114840	-0.487080
788.000000	-0.035640	-0.558360	0.126720	-0.514800
790.000000	-0.027720	-0.562320	0.126720	-0.522720
792.000000	-0.023760	-0.566280	0.130680	-0.518760
794.000000	-0.027720	-0.546480	0.126720	-0.546480
796.000000	-0.031680	-0.574200	0.126720	-0.498960
798.000000	-0.031680	-0.578160	0.138600	-0.506880
800.000000	-0.023760	-0.566280	0.138600	-0.506880
802.000000	-0.015840	-0.570240	0.138600	-0.514800
804.000000	-0.019800	-0.558360	0.134640	-0.518760
806.000000	-0.011880	-0.550440	0.142560	-0.546480
808.000000	-0.023760	-0.546480	0.146520	-0.495000
810.000000	-0.011880	-0.546480	0.138600	-0.514800
812.000000	-0.015840	-0.538560	0.142560	-0.538560
814.000000	-0.019800	-0.538560	0.146520	-0.550440
816.000000	-0.015840	-0.538560	0.146520	-0.542520
818.000000	-0.011880	-0.546480	0.150480	-0.558360
820.000000	-0.007920	-0.542520	0.150480	-0.542520
822.000000	-0.007920	-0.554400	0.150480	-0.550440
824.000000	-0.007920	-0.550440	0.158400	-0.558360
826.000000	-0.007920	-0.542520	0.166320	-0.542520
828.000000	-0.011880	-0.546480	0.158400	-0.558360
830.000000	0.003960	-0.534600	0.166320	-0.574200
832.000000	-0.007920	-0.542520	0.162360	-0.586080
834.000000	0.007920	-0.542520	0.174240	-0.546480
836.000000	0.000000	-0.538560	0.154440	-0.554400
838.000000	0.011880	-0.538560	0.162360	-0.566280
840.000000	0.003960	-0.534600	0.166320	-0.546480
842.000000	0.007920	-0.526680	0.162360	-0.582120
844.000000	0.007920	-0.522720	0.166320	-0.578160
846.000000	0.003960	-0.514800	0.170280	-0.574200
848.000000	0.003960	-0.514800	0.162360	-0.582120
850.000000	0.011880	-0.518760	0.170280	-0.586080
852.000000	0.003960	-0.526680	0.170280	-0.574200
854.000000	0.007920	-0.526680	0.166320	-0.582120
856.000000	0.007920	-0.530640	0.170280	-0.574200
858.000000	0.003960	-0.518760	0.166320	-0.574200
860.000000	0.015840	-0.522720	0.166320	-0.570240
862.000000	0.019800	-0.526680	0.178200	-0.597960
864.000000	0.007920	-0.522720	0.166320	-0.590040
866.000000	0.007920	-0.526680	0.162360	-0.594000
868.000000	0.007920	-0.530640	0.174240	-0.597960
870.000000	0.011880	-0.538560	0.182160	-0.597960
872.000000	0.007920	-0.534600	0.166320	-0.594000
874.000000	0.007920	-0.542520	0.166320	-0.617760
876.000000	-0.003960	-0.522720	0.154440	-0.570240
878.000000	0.007920	-0.522720	0.142560	-0.590040
880.000000	0.007920	-0.526680	0.150480	-0.578160
882.000000	0.007920	-0.522720	0.158400	-0.570240
884.000000	0.003960	-0.546480	0.150480	-0.574200
886.000000	0.000000	-0.554400	0.146520	-0.554400
888.000000	0.003960	-0.538560	0.146520	-0.570240
890.000000	0.003960	-0.542520	0.166320	-0.562320
892.000000	0.011880	-0.530640	0.166320	-0.558360
894.000000	0.011880	-0.538560	0.166320	-0.586080
896.000000	0.011880	-0.526680	0.174240	-0.554400
898.000000	0.015840	-0.538560	0.166320	-0.522720
900.000000	0.015840	-0.530640	0.166320	-0.518760
902.000000	0.011880	-0.538560	0.158400	-0.546480
904.000000	0.011880	-0.550440	0.166320	-0.522720
906.000000	-0.003960	-0.542520	0.162360	-0.542520
908.000000	0.000000	-0.546480	0.170280	-0.542520
910.000000	0.000000	-0.550440	0.170280	-0.542520
912.000000	0.007920	-0.538560	0.170280	-0.526680
914.000000	0.007920	-0.542520	0.154440	-0.522720
916.000000	-0.011880	-0.546480	0.142560	-0.522720
918.000000	-0.031680	-0.590040	0.099000	-0.530640
920.000000	-0.091080	-0.590040	0.067320	-0.522720
922.000000	-0.162360	-0.590040	0.003960	-0.522720
924.000000	-0.170280	-0.629640	-0.075240	-0.542520
926.000000	-0.170280	-0.633600	-0.087120	-0.546480
928.000000	-0.174240	-0.617760	-0.087120	-0.550440
930.000000	-0.178200	-0.597960	-0.079200	-0.601920
932.000000	-0.154440	-0.582120	-0.063360	-0.546480
934.000000	-0.126720	-0.522720	0.000000	-0.491040
936.000000	-0.051480	-0.498960	0.063360	-0.415800
938.000000	-0.015840	-0.467280	0.087120	-0.435600
940.000000	0.015840	-0.475200	0.118800	-0.419760
942.000000	0.043560	-0.483120	0.142560	-0.479160
944.000000	0.063360	-0.487080	0.162360	-0.467280
946.000000	0.067320	-0.483120	0.170280	-0.487080
948.000000	0.059400	-0.475200	0.154440	-0.443520
950.000000	0.055440	-0.487080	0.138600	-0.435600
952.000000	0.055440	-0.495000	0.142560	-0.439560
954.000000	0.059400	-0.491040	0.146520	-0.447480
956.000000	0.059400	-0.502920	0.142560	-0.443520
958.000000	0.047520	-0.502920	0.146520	-0.455400
960.000000	0.051480	-0.498960	0.146520	-0.431640
962.000000	0.047520	-0.518760	0.138600	-0.435600
964.000000	0.047520	-0.518760	0.150480	-0.415800
966.000000	0.047520	-0.518760	0.134640	-0.411840
968.000000	0.051480	-0.522720	0.134640	-0.427680
970.000000	0.043560	-0.522720	0.146520	-0.443520
972.000000	0.043560	-0.518760	0.138600	-0.415800
974.000000	0.039600	-0.514800	0.126720	-0.403920
976.000000	0.039600	-0.518760	0.138600	-0.435600
978.000000	0.039600	-0.506880	0.154440	-0.439560
980.000000	0.043560	-0.502920	0.130680	-0.435600
982.000000	0.035640	-0.514800	0.138600	-0.459360
984.000000	0.035640	-0.502920	0.134640	-0.431640
986.000000	0.027720	-0.510840	0.130680	-0.439560
988.000000	0.031680	-0.502920	0.130680	-0.396000
990.000000	0.023760	-0.522720	0.122760	-0.415800
992.000000	0.035640	-0.526680	0.130680	-0.431640
994.000000	0.031680	-0.530640	0.118800	-0.419760
996.000000	0.031680	-0.518760	0.118800	-0.407880
998.000000	0.027720	-0.526680	0.114840	-0.427680
1000.000000	0.027720	-0.510840	0.106920	-0.392040
1002.000000	0.027720	-0.522720	0.102960	-0.399960
1004.000000	0.027720	-0.510840	0.095040	-0.403920
1006.000000	0.019800	-0.495000	0.106920	-0.403920
1008.000000	0.031680	-0.498960	0.110880	-0.403920
1010.000000	0.031680	-0.502920	0.102960	-0.407880
1012.000000	0.031680	-0.495000	0.102960	-0.396000
1014.000000	0.019800	-0.522720	0.079200	-0.403920
1016.000000	0.023760	-0.526680	0.087120	-0.411840
1018.000000	0.019800	-0.526680	0.091080	-0.411840
1020.000000	0.015840	-0.542520	0.095040	-0.411840
1022.000000	0.015840	-0.562320	0.091080	-0.443520
1024.000000	0.015840	-0.550440	0.087120	-0.403920
