136.000000	0.209880	0.384120	-0.201960	-0.087120
138.000000	0.209880	0.384120	-0.201960	-0.083160
140.000000	0.201960	0.380160	-0.205920	-0.079200
142.000000	0.201960	0.376200	-0.209880	-0.079200
144.000000	0.198000	0.368280	-0.217800	-0.091080
146.000000	0.194040	0.356400	-0.217800	-0.075240
148.000000	0.194040	0.348480	-0.225720	-0.063360
150.000000	0.198000	0.344520	-0.229680	-0.071280
152.000000	0.194040	0.340560	-0.241560	-0.079200
154.000000	0.198000	0.344520	-0.241560	-0.106920
156.000000	0.194040	0.336600	-0.245520	-0.110880
158.000000	0.209880	0.336600	-0.245520	-0.110880
160.000000	0.229680	0.300960	-0.261360	-0.138600
162.000000	0.245520	0.265320	-0.269280	-0.146520
164.000000	0.233640	0.257400	-0.269280	-0.142560
166.000000	0.233640	0.253440	-0.277200	-0.154440
168.000000	0.229680	0.241560	-0.289080	-0.170280
170.000000	0.233640	0.233640	-0.289080	-0.162360
172.000000	0.229680	0.213840	-0.293040	-0.170280
174.000000	0.229680	0.209880	-0.300960	-0.166320
176.000000	0.225720	0.198000	-0.297000	-0.190080
178.000000	0.229680	0.190080	-0.293040	-0.198000
180.000000	0.225720	0.158400	-0.300960	-0.205920
182.000000	0.225720	0.162360	-0.293040	-0.205920
184.000000	0.213840	0.134640	-0.300960	-0.237600
186.000000	0.213840	0.114840	-0.297000	-0.241560
188.000000	0.213840	0.110880	-0.304920	-0.249480
190.000000	0.213840	0.099000	-0.300960	-0.257400
192.000000	0.225720	0.087120	-0.320760	-0.273240
194.000000	0.217800	0.059400	-0.328680	-0.273240
196.000000	0.209880	0.051480	-0.340560	-0.293040
198.000000	0.201960	0.047520	-0.336600	-0.289080
200.000000	0.194040	0.039600	-0.336600	-0.289080
202.000000	0.182160	0.047520	-0.340560	-0.293040
204.000000	0.186120	0.031680	-0.364320	-0.300960
206.000000	0.166320	0.023760	-0.364320	-0.304920
208.000000	0.166320	0.015840	-0.364320	-0.300960
210.000000	0.162360	0.019800	-0.368280	-0.293040
212.000000	0.158400	0.007920	-0.364320	-0.297000
214.000000	0.150480	0.011880	-0.380160	-0.297000
216.000000	0.146520	-0.000000	-0.380160	-0.285120
218.000000	0.142560	0.003960	-0.384120	-0.265320
220.000000	0.150480	-0.003960	-0.411840	-0.249480
222.000000	0.154440	-0.007920	-0.403920	-0.241560
224.000000	0.150480	-0.011880	-0.411840	-0.253440
226.000000	0.146520	-0.019800	-0.411840	-0.261360
228.000000	0.142560	-0.015840	-0.419760	-0.233640
230.000000	0.142560	-0.011880	-0.419760	-0.225720
232.000000	0.138600	-0.011880	-0.431640	-0.241560
234.000000	0.134640	-0.007920	-0.431640	-0.229680
236.000000	0.134640	-0.000000	-0.427680	-0.221760
238.000000	0.102960	0.011880	-0.427680	-0.201960
240.000000	0.102960	0.011880	-0.427680	-0.213840
242.000000	0.091080	0.011880	-0.435600	-0.201960
244.000000	0.095040	0.015840	-0.439560	-0.225720
246.000000	0.095040	0.015840	-0.455400	-0.209880
248.000000	0.099000	0.003960	-0.443520	-0.201960
250.000000	0.095040	0.011880	-0.451440	-0.198000
252.000000	0.106920	-0.000000	-0.455400	-0.217800
254.000000	0.106920	-0.000000	-0.451440	-0.194040
256.000000	0.114840	-0.015840	-0.459360	-0.209880
258.000000	0.102960	-0.015840	-0.459360	-0.205920
260.000000	0.099000	-0.023760	-0.451440	-0.217800
262.000000	0.091080	-0.023760	-0.455400	-0.213840
264.000000	0.091080	-0.011880	-0.455400	-0.229680
266.000000	0.079200	-0.015840	-0.475200	-0.229680
268.000000	0.075240	-0.031680	-0.479160	-0.241560
270.000000	0.063360	-0.023760	-0.479160	-0.241560
272.000000	0.031680	-0.039600	-0.483120	-0.233640
274.000000	0.023760	-0.031680	-0.495000	-0.229680
276.000000	0.019800	-0.035640	-0.506880	-0.225720
278.000000	0.011880	-0.023760	-0.510840	-0.225720
280.000000	0.019800	-0.027720	-0.502920	-0.241560
282.000000	0.003960	-0.027720	-0.534600	-0.221760
284.000000	0.003960	-0.031680	-0.534600	-0.233640
286.000000	-0.007920	-0.027720	-0.554400	-0.233640
288.000000	-0.011880	-0.031680	-0.554400	-0.245520
290.000000	-0.031680	-0.019800	-0.570240	-0.249480
292.000000	-0.035640	-0.027720	-0.558360	-0.257400
294.000000	-0.039600	-0.023760	-0.558360	-0.257400
296.000000	-0.027720	-0.027720	-0.566280	-0.245520
298.000000	-0.051480	-0.023760	-0.570240	-0.237600
300.000000	-0.039600	-0.027720	-0.558360	-0.245520
302.000000	-0.043560	-0.019800	-0.574200	-0.245520
304.000000	-0.027720	-0.023760	-0.570240	-0.249480
306.000000	-0.027720	-0.007920	-0.566280	-0.241560
308.000000	-0.023760	-0.007920	-0.566280	-0.241560
310.000000	-0.031680	0.011880	-0.566280	-0.229680
312.000000	-0.015840	0.007920	-0.558360	-0.241560
314.000000	-0.011880	0.011880	-0.558360	-0.217800
316.000000	-0.003960	-0.000000	-0.546480	-0.241560
318.000000	-0.003960	0.019800	-0.546480	-0.249480
320.000000	0.011880	0.015840	-0.534600	-0.261360
322.000000	0.011880	0.019800	-0.522720	-0.257400
324.000000	0.023760	0.015840	-0.502920	-0.261360
326.000000	0.027720	0.011880	-0.502920	-0.249480
328.000000	0.031680	0.003960	-0.491040	-0.257400
330.000000	0.043560	0.007920	-0.483120	-0.261360
332.000000	0.059400	-0.003960	-0.471240	-0.265320
334.000000	0.067320	-0.003960	-0.447480	-0.273240
336.000000	0.071280	-0.007920	-0.443520	-0.285120
338.000000	0.071280	-0.003960	-0.439560	-0.289080
340.000000	0.099000	-0.000000	-0.431640	-0.293040
342.000000	0.091080	0.027720	-0.427680	-0.293040
344.000000	0.099000	0.019800	-0.411840	-0.289080
346.000000	0.110880	0.019800	-0.411840	-0.300960
348.000000	0.118800	0.023760	-0.411840	-0.304920
350.000000	0.122760	0.023760	-0.407880	-0.293040
352.000000	0.126720	0.031680	-0.403920	-0.312840
354.000000	0.126720	0.039600	-0.392040	-0.293040
356.000000	0.142560	0.051480	-0.392040	-0.293040
358.000000	0.150480	0.059400	-0.392040	-0.289080
360.000000	0.138600	0.091080	-0.388080	-0.293040
362.000000	0.138600	0.095040	-0.388080	-0.277200
364.000000	0.142560	0.091080	-0.376200	-0.277200
366.000000	0.170280	0.114840	-0.372240	-0.277200
368.000000	0.174240	0.110880	-0.368280	-0.277200
370.000000	0.174240	0.110880	-0.368280	-0.277200
372.000000	0.170280	0.114840	-0.364320	-0.277200
374.000000	0.174240	0.122760	-0.360360	-0.277200
376.000000	0.174240	0.114840	-0.364320	-0.265320
378.000000	0.170280	0.106920	-0.364320	-0.269280
380.000000	0.170280	0.102960	-0.368280	-0.273240
382.000000	0.166320	0.091080	-0.368280	-0.269280
384.000000	0.138600	0.083160	-0.372240	-0.285120
386.000000	0.134640	0.083160	-0.372240	-0.293040
388.000000	0.130680	0.059400	-0.380160	-0.297000
390.000000	0.114840	0.051480	-0.388080	-0.289080
392.000000	0.114840	0.047520	-0.388080	-0.297000
394.000000	0.110880	0.039600	-0.392040	-0.300960
396.000000	0.106920	0.031680	-0.399960	-0.300960
398.000000	0.102960	0.035640	-0.407880	-0.304920
400.000000	0.095040	0.023760	-0.423720	-0.312840
402.000000	0.091080	0.023760	-0.431640	-0.328680
404.000000	0.091080	0.019800	-0.435600	-0.344520
406.000000	0.075240	0.019800	-0.451440	-0.352440
408.000000	0.071280	0.019800	-0.447480	-0.348480
410.000000	0.063360	0.003960	-0.451440	-0.368280
412.000000	0.055440	0.007920	-0.455400	-0.388080
414.000000	0.051480	0.011880	-0.479160	-0.376200
416.000000	0.051480	0.015840	-0.475200	-0.384120
418.000000	0.031680	0.019800	-0.483120	-0.384120
420.000000	0.027720	0.035640	-0.491040	-0.380160
422.000000	0.027720	0.051480	-0.495000	-0.360360
424.000000	0.015840	0.063360	-0.495000	-0.356400
426.000000	0.015840	0.079200	-0.506880	-0.352440
428.000000	0.019800	0.075240	-0.506880	-0.348480
430.000000	0.015840	0.087120	-0.506880	-0.340560
432.000000	0.015840	0.095040	-0.498960	-0.324720
434.000000	0.011880	0.110880	-0.506880	-0.316800
436.000000	0.007920	0.142560	-0.506880	-0.312840
438.000000	-0.007920	0.170280	-0.506880	-0.308880
440.000000	-0.003960	0.158400	-0.502920	-0.312840
442.000000	0.003960	0.170280	-0.502920	-0.304920
444.000000	0.000000	0.170280	-0.502920	-0.304920
446.000000	0.000000	0.174240	-0.502920	-0.304920
448.000000	0.003960	0.182160	-0.514800	-0.308880
450.000000	-0.003960	0.190080	-0.506880	-0.304920
452.000000	0.007920	0.182160	-0.498960	-0.293040
454.000000	0.011880	0.186120	-0.491040	-0.297000
456.000000	0.011880	0.186120	-0.491040	-0.300960
458.000000	0.007920	0.194040	-0.487080	-0.285120
460.000000	0.007920	0.194040	-0.471240	-0.289080
462.000000	0.015840	0.186120	-0.467280	-0.297000
464.000000	0.019800	0.178200	-0.463320	-0.300960
466.000000	0.031680	0.182160	-0.463320	-0.308880
468.000000	0.023760	0.178200	-0.455400	-0.316800
470.000000	0.031680	0.186120	-0.443520	-0.340560
472.000000	0.031680	0.194040	-0.439560	-0.344520
474.000000	0.031680	0.198000	-0.427680	-0.344520
476.000000	0.043560	0.198000	-0.411840	-0.344520
478.000000	0.047520	0.198000	-0.399960	-0.344520
480.000000	0.051480	0.201960	-0.396000	-0.340560
482.000000	0.055440	0.194040	-0.380160	-0.344520
484.000000	0.055440	0.190080	-0.368280	-0.340560
486.000000	0.059400	0.213840	-0.364320	-0.336600
488.000000	0.059400	0.209880	-0.356400	-0.332640
490.000000	0.071280	0.213840	-0.352440	-0.332640
492.000000	0.071280	0.217800	-0.348480	-0.332640
494.000000	0.075240	0.221760	-0.340560	-0.340560
496.000000	0.087120	0.209880	-0.344520	-0.344520
498.000000	0.087120	0.209880	-0.340560	-0.344520
500.000000	0.079200	0.205920	-0.340560	-0.332640
502.000000	0.079200	0.205920	-0.336600	-0.332640
504.000000	0.075240	0.217800	-0.336600	-0.324720
506.000000	0.079200	0.225720	-0.332640	-0.328680
508.000000	0.067320	0.221760	-0.328680	-0.312840
510.000000	0.063360	0.217800	-0.324720	-0.316800
512.000000	0.067320	0.205920	-0.328680	-0.316800
514.000000	0.063360	0.221760	-0.324720	-0.320760
516.000000	0.051480	0.205920	-0.332640	-0.316800
518.000000	0.043560	0.225720	-0.324720	-0.312840
520.000000	0.035640	0.229680	-0.328680	-0.316800
522.000000	0.039600	0.233640	-0.328680	-0.308880
524.000000	0.035640	0.241560	-0.336600	-0.312840
526.000000	0.035640	0.249480	-0.336600	-0.312840
528.000000	0.027720	0.273240	-0.344520	-0.312840
530.000000	0.027720	0.277200	-0.344520	-0.304920
532.000000	0.019800	0.277200	-0.344520	-0.289080
534.000000	0.011880	0.300960	-0.348480	-0.293040
536.000000	0.007920	0.300960	-0.356400	-0.297000
538.000000	0.003960	0.312840	-0.348480	-0.281160
540.000000	-0.003960	0.328680	-0.368280	-0.269280
542.000000	-0.019800	0.352440	-0.356400	-0.257400
544.000000	-0.019800	0.348480	-0.360360	-0.253440
546.000000	-0.035640	0.356400	-0.360360	-0.257400
548.000000	-0.043560	0.364320	-0.360360	-0.257400
550.000000	-0.035640	0.356400	-0.352440	-0.237600
552.000000	-0.035640	0.364320	-0.352440	-0.217800
554.000000	-0.035640	0.360360	-0.356400	-0.221760
556.000000	-0.039600	0.360360	-0.356400	-0.221760
558.000000	-0.043560	0.368280	-0.352440	-0.201960
560.000000	-0.035640	0.360360	-0.352440	-0.205920
562.000000	-0.035640	0.380160	-0.348480	-0.205920
564.000000	-0.039600	0.376200	-0.336600	-0.201960
566.000000	-0.035640	0.376200	-0.336600	-0.178200
568.000000	-0.039600	0.372240	-0.332640	-0.178200
570.000000	-0.031680	0.372240	-0.332640	-0.170280
572.000000	-0.035640	0.380160	-0.332640	-0.162360
574.000000	-0.035640	0.380160	-0.328680	-0.170280
576.000000	-0.031680	0.372240	-0.328680	-0.150480
578.000000	-0.023760	0.364320	-0.320760	-0.142560
580.000000	-0.023760	0.360360	-0.320760	-0.142560
582.000000	-0.031680	0.352440	-0.316800	-0.114840
584.000000	-0.031680	0.356400	-0.312840	-0.106920
586.000000	-0.027720	0.348480	-0.312840	-0.118800
588.000000	-0.031680	0.344520	-0.300960	-0.110880
590.000000	-0.031680	0.352440	-0.304920	-0.106920
592.000000	-0.027720	0.336600	-0.293040	-0.099000
594.000000	-0.035640	0.344520	-0.293040	-0.091080
596.000000	-0.039600	0.344520	-0.289080	-0.087120
598.000000	-0.039600	0.344520	-0.281160	-0.087120
600.000000	-0.039600	0.340560	-0.277200	-0.087120
602.000000	-0.039600	0.356400	-0.285120	-0.075240
604.000000	-0.035640	0.356400	-0.281160	-0.083160
606.000000	-0.043560	0.364320	-0.273240	-0.079200
608.000000	-0.051480	0.372240	-0.277200	-0.075240
610.000000	-0.051480	0.376200	-0.261360	-0.067320
612.000000	-0.047520	0.372240	-0.265320	-0.067320
614.000000	-0.055440	0.384120	-0.261360	-0.067320
616.000000	-0.051480	0.384120	-0.265320	-0.071280
618.000000	-0.051480	0.384120	-0.265320	-0.071280
620.000000	-0.055440	0.392040	-0.269280	-0.067320
622.000000	-0.063360	0.388080	-0.261360	-0.063360
624.000000	-0.075240	0.396000	-0.257400	-0.051480
626.000000	-0.071280	0.396000	-0.253440	-0.043560
628.000000	-0.071280	0.392040	-0.257400	-0.039600
630.000000	-0.075240	0.399960	-0.257400	-0.043560
632.000000	-0.079200	0.403920	-0.261360	-0.043560
634.000000	-0.079200	0.403920	-0.261360	-0.051480
636.000000	-0.087120	0.403920	-0.265320	-0.051480
638.000000	-0.087120	0.399960	-0.257400	-0.043560
640.000000	-0.099000	0.399960	-0.261360	-0.047520
642.000000	-0.087120	0.403920	-0.265320	-0.047520
644.000000	-0.095040	0.403920	-0.277200	-0.047520
646.000000	-0.102960	0.403920	-0.281160	-0.055440
648.000000	-0.102960	0.407880	-0.281160	-0.055440
650.000000	-0.106920	0.415800	-0.277200	-0.043560
652.000000	-0.106920	0.419760	-0.281160	-0.055440
654.000000	-0.114840	0.423720	-0.285120	-0.043560
656.000000	-0.122760	0.423720	-0.285120	-0.039600
658.000000	-0.130680	0.431640	-0.281160	-0.039600
660.000000	-0.134640	0.419760	-0.297000	-0.035640
662.000000	-0.146520	0.427680	-0.300960	-0.043560
664.000000	-0.158400	0.427680	-0.297000	-0.043560
666.000000	-0.158400	0.419760	-0.297000	-0.043560
668.000000	-0.154440	0.407880	-0.297000	-0.047520
670.000000	-0.170280	0.415800	-0.300960	-0.043560
672.000000	-0.174240	0.407880	-0.300960	-0.035640
674.000000	-0.182160	0.411840	-0.293040	-0.031680
676.000000	-0.182160	0.415800	-0.297000	-0.035640
678.000000	-0.186120	0.415800	-0.304920	-0.031680
680.000000	-0.186120	0.423720	-0.304920	-0.027720
682.000000	-0.186120	0.427680	-0.308880	-0.023760
684.000000	-0.186120	0.431640	-0.304920	-0.023760
686.000000	-0.186120	0.435600	-0.304920	-0.019800
688.000000	-0.182160	0.455400	-0.308880	-0.011880
690.000000	-0.186120	0.471240	-0.320760	-0.003960
692.000000	-0.186120	0.487080	-0.316800	0.003960
694.000000	-0.190080	0.514800	-0.316800	0.011880
696.000000	-0.186120	0.522720	-0.316800	0.019800
698.000000	-0.190080	0.522720	-0.316800	0.035640
700.000000	-0.186120	0.530640	-0.308880	0.031680
702.000000	-0.194040	0.534600	-0.324720	0.043560
704.000000	-0.190080	0.538560	-0.324720	0.035640
706.000000	-0.198000	0.542520	-0.320760	0.031680
708.000000	-0.190080	0.550440	-0.320760	0.023760
710.000000	-0.190080	0.550440	-0.320760	0.019800
712.000000	-0.198000	0.554400	-0.328680	0.011880
714.000000	-0.198000	0.558360	-0.312840	0.019800
716.000000	-0.194040	0.586080	-0.312840	0.007920
718.000000	-0.198000	0.574200	-0.316800	0.003960
720.000000	-0.198000	0.582120	-0.312840	0.003960
722.000000	-0.201960	0.582120	-0.312840	0.003960
724.000000	-0.201960	0.582120	-0.308880	0.003960
726.000000	-0.201960	0.586080	-0.300960	0.003960
728.000000	-0.194040	0.578160	-0.293040	-0.000000
730.000000	-0.194040	0.586080	-0.289080	-0.003960
732.000000	-0.190080	0.574200	-0.285120	-0.003960
734.000000	-0.186120	0.570240	-0.285120	-0.003960
736.000000	-0.182160	0.574200	-0.265320	0.003960
738.000000	-0.178200	0.566280	-0.269280	-0.000000
740.000000	-0.178200	0.578160	-0.269280	-0.000000
742.000000	-0.182160	0.582120	-0.265320	-0.000000
744.000000	-0.166320	0.574200	-0.257400	0.007920
746.000000	-0.166320	0.562320	-0.253440	0.011880
748.000000	-0.162360	0.562320	-0.245520	0.019800
750.000000	-0.166320	0.562320	-0.241560	0.019800
752.000000	-0.158400	0.574200	-0.233640	0.019800
754.000000	-0.158400	0.574200	-0.233640	0.019800
756.000000	-0.154440	0.578160	-0.233640	0.007920
758.000000	-0.154440	0.578160	-0.237600	0.015840
760.000000	-0.162360	0.582120	-0.233640	0.015840
762.000000	-0.158400	0.582120	-0.229680	0.015840
764.000000	-0.158400	0.586080	-0.237600	0.007920
766.000000	-0.162360	0.590040	-0.237600	0.015840
768.000000	-0.154440	0.594000	-0.237600	0.015840
770.000000	-0.158400	0.594000	-0.233640	0.023760
772.000000	-0.158400	0.597960	-0.229680	0.023760
774.000000	-0.158400	0.605880	-0.225720	0.027720
776.000000	-0.158400	0.601920	-0.229680	0.027720
778.000000	-0.158400	0.609840	-0.233640	0.027720
780.000000	-0.158400	0.613800	-0.229680	0.035640
782.000000	-0.162360	0.617760	-0.249480	0.027720
784.000000	-0.178200	0.629640	-0.245520	0.035640
786.000000	-0.182160	0.633600	-0.257400	0.039600
788.000000	-0.190080	0.633600	-0.257400	0.043560
790.000000	-0.201960	0.633600	-0.261360	0.031680
792.000000	-0.198000	0.637560	-0.265320	0.039600
794.000000	-0.198000	0.641520	-0.269280	0.043560
796.000000	-0.198000	0.641520	-0.273240	0.039600
798.000000	-0.205920	0.653400	-0.285120	0.043560
800.000000	-0.205920	0.669240	-0.289080	0.051480
802.000000	-0.217800	0.661320	-0.293040	0.055440
804.000000	-0.209880	0.669240	-0.285120	0.051480
806.000000	-0.217800	0.677160	-0.300960	0.059400
808.000000	-0.217800	0.677160	-0.300960	0.055440
810.000000	-0.209880	0.673200	-0.304920	0.055440
812.000000	-0.213840	0.669240	-0.304920	0.055440
814.000000	-0.221760	0.669240	-0.304920	0.051480
816.000000	-0.213840	0.681120	-0.300960	0.047520
818.000000	-0.217800	0.693000	-0.308880	0.055440
820.000000	-0.213840	0.696960	-0.308880	0.059400
822.000000	-0.209880	0.700920	-0.312840	0.063360
824.000000	-0.209880	0.720720	-0.312840	0.067320
826.000000	-0.213840	0.716760	-0.312840	0.075240
828.000000	-0.213840	0.720720	-0.312840	0.071280
830.000000	-0.209880	0.720720	-0.320760	0.071280
832.000000	-0.209880	0.724680	-0.316800	0.071280
834.000000	-0.213840	0.724680	-0.328680	0.067320
836.000000	-0.209880	0.724680	-0.336600	0.071280
838.000000	-0.213840	0.740520	-0.332640	0.067320
840.000000	-0.213840	0.740520	-0.328680	0.063360
842.000000	-0.213840	0.740520	-0.332640	0.063360
844.000000	-0.209880	0.740520	-0.316800	0.067320
846.000000	-0.213840	0.740520	-0.312840	0.067320
848.000000	-0.201960	0.736560	-0.316800	0.067320
850.000000	-0.198000	0.736560	-0.312840	0.075240
852.000000	-0.198000	0.724680	-0.312840	0.071280
854.000000	-0.201960	0.736560	-0.304920	0.095040
856.000000	-0.198000	0.732600	-0.304920	0.087120
858.000000	-0.201960	0.736560	-0.308880	0.079200
860.000000	-0.194040	0.740520	-0.297000	0.083160
862.000000	-0.194040	0.752400	-0.297000	0.083160
864.000000	-0.190080	0.744480	-0.297000	0.075240
866.000000	-0.190080	0.760320	-0.289080	0.083160
868.000000	-0.190080	0.760320	-0.285120	0.083160
870.000000	-0.186120	0.764280	-0.285120	0.095040
872.000000	-0.178200	0.768240	-0.277200	0.106920
874.000000	-0.178200	0.776160	-0.277200	0.122760
876.000000	-0.178200	0.772200	-0.277200	0.114840
878.000000	-0.178200	0.795960	-0.273240	0.114840
880.000000	-0.174240	0.795960	-0.273240	0.118800
882.000000	-0.170280	0.795960	-0.273240	0.122760
884.000000	-0.162360	0.807840	-0.273240	0.118800
886.000000	-0.166320	0.815760	-0.269280	0.122760
888.000000	-0.162360	0.819720	-0.265320	0.126720
890.000000	-0.162360	0.827640	-0.265320	0.130680
892.000000	-0.158400	0.819720	-0.273240	0.130680
894.000000	-0.154440	0.827640	-0.269280	0.130680
896.000000	-0.162360	0.827640	-0.269280	0.130680
898.000000	-0.170280	0.827640	-0.273240	0.122760
900.000000	-0.166320	0.827640	-0.277200	0.122760
902.000000	-0.162360	0.823680	-0.285120	0.122760
904.000000	-0.162360	0.811800	-0.277200	0.118800
906.000000	-0.162360	0.819720	-0.281160	0.122760
908.000000	-0.162360	0.803880	-0.285120	0.118800
910.000000	-0.162360	0.799920	-0.289080	0.130680
912.000000	-0.170280	0.795960	-0.289080	0.134640
914.000000	-0.178200	0.795960	-0.289080	0.134640
916.000000	-0.174240	0.795960	-0.293040	0.134640
918.000000	-0.174240	0.795960	-0.300960	0.134640
920.000000	-0.190080	0.792000	-0.308880	0.126720
922.000000	-0.190080	0.795960	-0.308880	0.122760
924.000000	-0.205920	0.792000	-0.312840	0.118800
926.000000	-0.213840	0.788040	-0.312840	0.122760
928.000000	-0.213840	0.776160	-0.312840	0.122760
930.000000	-0.213840	0.784080	-0.312840	0.126720
932.000000	-0.209880	0.772200	-0.328680	0.122760
934.000000	-0.225720	0.768240	-0.332640	0.134640
936.000000	-0.229680	0.768240	-0.336600	0.126720
938.000000	-0.237600	0.772200	-0.324720	0.134640
940.000000	-0.237600	0.772200	-0.332640	0.126720
942.000000	-0.233640	0.768240	-0.340560	0.122760
944.000000	-0.233640	0.760320	-0.340560	0.126720
946.000000	-0.241560	0.748440	-0.344520	0.134640
948.000000	-0.229680	0.744480	-0.344520	0.138600
950.000000	-0.241560	0.760320	-0.344520	0.138600
952.000000	-0.253440	0.752400	-0.344520	0.142560
954.000000	-0.249480	0.760320	-0.360360	0.138600
956.000000	-0.249480	0.768240	-0.340560	0.138600
958.000000	-0.253440	0.760320	-0.340560	0.134640
960.000000	-0.245520	0.760320	-0.340560	0.138600
962.000000	-0.249480	0.760320	-0.336600	0.138600
964.000000	-0.249480	0.752400	-0.344520	0.134640
966.000000	-0.249480	0.748440	-0.344520	0.134640
968.000000	-0.245520	0.748440	-0.336600	0.130680
970.000000	-0.245520	0.740520	-0.336600	0.134640
972.000000	-0.233640	0.740520	-0.336600	0.134640
974.000000	-0.245520	0.748440	-0.332640	0.134640
976.000000	-0.241560	0.736560	-0.336600	0.130680
978.000000	-0.245520	0.736560	-0.332640	0.130680
980.000000	-0.237600	0.736560	-0.328680	0.134640
982.000000	-0.233640	0.736560	-0.328680	0.134640
984.000000	-0.241560	0.736560	-0.328680	0.134640
986.000000	-0.241560	0.748440	-0.328680	0.134640
988.000000	-0.237600	0.744480	-0.320760	0.134640
990.000000	-0.237600	0.756360	-0.316800	0.134640
992.000000	-0.245520	0.752400	-0.320760	0.134640
994.000000	-0.237600	0.760320	-0.320760	0.146520
996.000000	-0.233640	0.768240	-0.320760	0.142560
998.000000	-0.237600	0.792000	-0.316800	0.158400
1000.000000	-0.237600	0.792000	-0.312840	0.154440
1002.000000	-0.237600	0.792000	-0.300960	0.158400
1004.000000	-0.237600	0.795960	-0.316800	0.146520
1006.000000	-0.233640	0.795960	-0.304920	0.166320
1008.000000	-0.225720	0.799920	-0.297000	0.162360
1010.000000	-0.225720	0.795960	-0.293040	0.158400
1012.000000	-0.229680	0.795960	-0.300960	0.158400
1014.000000	-0.221760	0.795960	-0.297000	0.158400
1016.000000	-0.213840	0.792000	-0.297000	0.158400
1018.000000	-0.217800	0.799920	-0.297000	0.166320
1020.000000	-0.217800	0.811800	-0.293040	0.162360
1022.000000	-0.209880	0.807840	-0.281160	0.186120
