282.000000	0.079200	-0.162360	0.011880	0.007920
284.000000	0.075240	-0.170280	0.000000	0.007920
286.000000	0.075240	-0.170280	-0.003960	0.023760
288.000000	0.067320	-0.182160	0.000000	0.019800
290.000000	0.071280	-0.182160	0.000000	0.011880
292.000000	0.079200	-0.182160	0.007920	0.015840
294.000000	0.071280	-0.186120	0.007920	0.011880
296.000000	0.079200	-0.194040	0.011880	0.015840
298.000000	0.083160	-0.198000	0.015840	0.011880
300.000000	0.071280	-0.190080	0.007920	0.003960
302.000000	0.063360	-0.190080	0.000000	0.015840
304.000000	0.071280	-0.194040	0.000000	0.015840
306.000000	0.063360	-0.190080	-0.015840	0.023760
308.000000	0.067320	-0.198000	-0.007920	0.031680
310.000000	0.067320	-0.186120	-0.003960	0.031680
312.000000	0.067320	-0.194040	-0.011880	0.031680
314.000000	0.067320	-0.186120	-0.003960	0.023760
316.000000	0.079200	-0.194040	0.003960	0.019800
318.000000	0.083160	-0.198000	0.011880	0.015840
320.000000	0.075240	-0.190080	0.019800	0.023760
322.000000	0.075240	-0.190080	0.007920	0.023760
324.000000	0.075240	-0.190080	0.003960	0.027720
326.000000	0.063360	-0.186120	0.011880	0.027720
328.000000	0.063360	-0.186120	-0.003960	0.031680
330.000000	0.067320	-0.186120	0.007920	0.023760
332.000000	0.071280	-0.170280	0.000000	0.031680
334.000000	0.075240	-0.162360	0.003960	0.031680
336.000000	0.075240	-0.154440	0.007920	0.035640
338.000000	0.075240	-0.170280	0.007920	0.039600
340.000000	0.075240	-0.170280	-0.011880	0.043560
342.000000	0.063360	-0.170280	-0.011880	0.043560
344.000000	0.067320	-0.162360	-0.011880	0.047520
346.000000	0.063360	-0.162360	-0.003960	0.047520
348.000000	0.071280	-0.162360	0.000000	0.047520
350.000000	0.071280	-0.174240	0.000000	0.047520
352.000000	0.071280	-0.174240	-0.003960	0.047520
354.000000	0.083160	-0.182160	0.011880	0.051480
356.000000	0.102960	-0.174240	0.015840	0.055440
358.000000	0.138600	-0.186120	0.015840	0.039600
360.000000	0.154440	-0.178200	0.051480	0.023760
362.000000	0.229680	-0.205920	0.106920	-0.011880
364.000000	0.261360	-0.221760	0.158400	-0.031680
366.000000	0.293040	-0.225720	0.194040	-0.043560
368.000000	0.324720	-0.237600	0.209880	-0.055440
370.000000	0.300960	-0.233640	0.205920	-0.039600
372.000000	0.289080	-0.229680	0.205920	-0.035640
374.000000	0.277200	-0.225720	0.154440	-0.031680
376.000000	0.273240	-0.225720	0.142560	-0.019800
378.000000	0.273240	-0.237600	0.138600	-0.023760
380.000000	0.269280	-0.237600	0.130680	-0.023760
382.000000	0.265320	-0.233640	0.130680	-0.031680
384.000000	0.245520	-0.237600	0.130680	-0.023760
386.000000	0.237600	-0.241560	0.126720	-0.035640
388.000000	0.245520	-0.237600	0.126720	-0.027720
390.000000	0.241560	-0.233640	0.126720	-0.023760
392.000000	0.241560	-0.233640	0.122760	-0.039600
394.000000	0.233640	-0.229680	0.126720	-0.027720
396.000000	0.249480	-0.229680	0.126720	-0.027720
398.000000	0.245520	-0.233640	0.130680	-0.027720
400.000000	0.249480	-0.225720	0.134640	-0.027720
402.000000	0.249480	-0.237600	0.134640	-0.031680
404.000000	0.253440	-0.225720	0.142560	-0.023760
406.000000	0.245520	-0.229680	0.150480	-0.015840
408.000000	0.241560	-0.229680	0.146520	-0.007920
410.000000	0.241560	-0.233640	0.150480	-0.027720
412.000000	0.237600	-0.225720	0.150480	-0.023760
414.000000	0.233640	-0.221760	0.150480	-0.019800
416.000000	0.237600	-0.225720	0.146520	0.007920
418.000000	0.233640	-0.225720	0.134640	-0.011880
420.000000	0.233640	-0.229680	0.142560	-0.007920
422.000000	0.233640	-0.221760	0.142560	-0.007920
424.000000	0.225720	-0.213840	0.142560	-0.007920
426.000000	0.225720	-0.213840	0.130680	-0.011880
428.000000	0.213840	-0.221760	0.138600	-0.003960
430.000000	0.213840	-0.221760	0.150480	-0.007920
432.000000	0.233640	-0.233640	0.146520	-0.007920
434.000000	0.233640	-0.241560	0.150480	-0.059400
436.000000	0.229680	-0.237600	0.150480	-0.071280
438.000000	0.233640	-0.257400	0.146520	-0.079200
440.000000	0.233640	-0.253440	0.150480	-0.087120
442.000000	0.233640	-0.261360	0.130680	-0.106920
444.000000	0.225720	-0.253440	0.130680	-0.114840
446.000000	0.237600	-0.261360	0.130680	-0.126720
448.000000	0.225720	-0.261360	0.122760	-0.158400
450.000000	0.233640	-0.265320	0.126720	-0.174240
452.000000	0.237600	-0.269280	0.134640	-0.146520
454.000000	0.237600	-0.265320	0.122760	-0.166320
456.000000	0.233640	-0.277200	0.130680	-0.170280
458.000000	0.241560	-0.273240	0.134640	-0.174240
460.000000	0.237600	-0.285120	0.134640	-0.182160
462.000000	0.237600	-0.297000	0.138600	-0.194040
464.000000	0.237600	-0.297000	0.134640	-0.205920
466.000000	0.241560	-0.297000	0.142560	-0.213840
468.000000	0.237600	-0.289080	0.146520	-0.198000
470.000000	0.237600	-0.289080	0.150480	-0.213840
472.000000	0.249480	-0.281160	0.158400	-0.201960
474.000000	0.265320	-0.281160	0.166320	-0.194040
476.000000	0.253440	-0.285120	0.166320	-0.190080
478.000000	0.257400	-0.285120	0.150480	-0.221760
480.000000	0.257400	-0.289080	0.146520	-0.221760
482.000000	0.257400	-0.289080	0.166320	-0.225720
484.000000	0.257400	-0.289080	0.170280	-0.209880
486.000000	0.261360	-0.281160	0.170280	-0.213840
488.000000	0.265320	-0.277200	0.182160	-0.201960
490.000000	0.273240	-0.281160	0.190080	-0.201960
492.000000	0.277200	-0.273240	0.182160	-0.198000
494.000000	0.273240	-0.277200	0.186120	-0.209880
496.000000	0.281160	-0.285120	0.182160	-0.198000
498.000000	0.285120	-0.277200	0.190080	-0.198000
500.000000	0.289080	-0.277200	0.178200	-0.190080
502.000000	0.289080	-0.277200	0.182160	-0.194040
504.000000	0.293040	-0.277200	0.186120	-0.201960
506.000000	0.297000	-0.269280	0.186120	-0.205920
508.000000	0.328680	-0.261360	0.186120	-0.201960
510.000000	0.328680	-0.261360	0.194040	-0.217800
512.000000	0.316800	-0.261360	0.198000	-0.209880
514.000000	0.316800	-0.261360	0.205920	-0.221760
516.000000	0.312840	-0.261360	0.209880	-0.213840
518.000000	0.312840	-0.265320	0.217800	-0.221760
520.000000	0.312840	-0.269280	0.217800	-0.229680
522.000000	0.308880	-0.277200	0.221760	-0.229680
524.000000	0.320760	-0.273240	0.217800	-0.225720
526.000000	0.320760	-0.269280	0.213840	-0.225720
528.000000	0.316800	-0.277200	0.233640	-0.225720
530.000000	0.312840	-0.281160	0.221760	-0.237600
532.000000	0.316800	-0.269280	0.221760	-0.233640
534.000000	0.308880	-0.281160	0.209880	-0.229680
536.000000	0.304920	-0.285120	0.213840	-0.237600
538.000000	0.304920	-0.277200	0.205920	-0.237600
540.000000	0.308880	-0.277200	0.201960	-0.245520
542.000000	0.297000	-0.277200	0.209880	-0.249480
544.000000	0.289080	-0.289080	0.194040	-0.245520
546.000000	0.297000	-0.293040	0.194040	-0.253440
548.000000	0.289080	-0.289080	0.194040	-0.245520
550.000000	0.285120	-0.293040	0.194040	-0.257400
552.000000	0.285120	-0.297000	0.198000	-0.253440
554.000000	0.269280	-0.300960	0.182160	-0.245520
556.000000	0.277200	-0.293040	0.182160	-0.253440
558.000000	0.277200	-0.289080	0.186120	-0.261360
560.000000	0.273240	-0.300960	0.182160	-0.253440
562.000000	0.261360	-0.304920	0.186120	-0.269280
564.000000	0.257400	-0.297000	0.174240	-0.265320
566.000000	0.257400	-0.300960	0.178200	-0.269280
568.000000	0.269280	-0.297000	0.178200	-0.261360
570.000000	0.257400	-0.300960	0.182160	-0.253440
572.000000	0.257400	-0.300960	0.186120	-0.253440
574.000000	0.257400	-0.304920	0.186120	-0.253440
576.000000	0.257400	-0.304920	0.186120	-0.261360
578.000000	0.253440	-0.304920	0.190080	-0.265320
580.000000	0.245520	-0.304920	0.182160	-0.237600
582.000000	0.245520	-0.304920	0.186120	-0.241560
584.000000	0.245520	-0.304920	0.194040	-0.229680
586.000000	0.253440	-0.304920	0.198000	-0.237600
588.000000	0.249480	-0.304920	0.194040	-0.241560
590.000000	0.249480	-0.304920	0.194040	-0.233640
592.000000	0.249480	-0.304920	0.186120	-0.233640
594.000000	0.249480	-0.281160	0.190080	-0.233640
596.000000	0.245520	-0.285120	0.194040	-0.221760
598.000000	0.249480	-0.289080	0.190080	-0.237600
600.000000	0.253440	-0.289080	0.190080	-0.237600
602.000000	0.261360	-0.293040	0.190080	-0.233640
604.000000	0.261360	-0.297000	0.194040	-0.225720
606.000000	0.261360	-0.300960	0.198000	-0.229680
608.000000	0.265320	-0.297000	0.198000	-0.233640
610.000000	0.269280	-0.293040	0.205920	-0.237600
612.000000	0.253440	-0.297000	0.198000	-0.233640
614.000000	0.249480	-0.289080	0.201960	-0.229680
616.000000	0.249480	-0.281160	0.198000	-0.217800
618.000000	0.249480	-0.281160	0.201960	-0.209880
620.000000	0.257400	-0.289080	0.205920	-0.209880
622.000000	0.253440	-0.289080	0.205920	-0.209880
624.000000	0.261360	-0.281160	0.205920	-0.205920
626.000000	0.261360	-0.281160	0.209880	-0.194040
628.000000	0.257400	-0.273240	0.209880	-0.182160
630.000000	0.253440	-0.273240	0.225720	-0.201960
632.000000	0.253440	-0.281160	0.221760	-0.194040
634.000000	0.245520	-0.281160	0.217800	-0.194040
636.000000	0.249480	-0.285120	0.217800	-0.194040
638.000000	0.229680	-0.281160	0.209880	-0.186120
640.000000	0.233640	-0.281160	0.209880	-0.182160
642.000000	0.225720	-0.293040	0.209880	-0.201960
644.000000	0.217800	-0.293040	0.217800	-0.209880
646.000000	0.217800	-0.289080	0.221760	-0.217800
648.000000	0.221760	-0.289080	0.221760	-0.217800
650.000000	0.221760	-0.289080	0.225720	-0.217800
652.000000	0.225720	-0.289080	0.217800	-0.213840
654.000000	0.233640	-0.281160	0.213840	-0.213840
656.000000	0.233640	-0.277200	0.217800	-0.209880
658.000000	0.229680	-0.281160	0.221760	-0.194040
660.000000	0.241560	-0.285120	0.225720	-0.182160
662.000000	0.237600	-0.285120	0.217800	-0.182160
664.000000	0.237600	-0.281160	0.221760	-0.170280
666.000000	0.237600	-0.293040	0.221760	-0.178200
668.000000	0.241560	-0.285120	0.221760	-0.178200
670.000000	0.229680	-0.277200	0.221760	-0.182160
672.000000	0.233640	-0.277200	0.229680	-0.162360
674.000000	0.237600	-0.265320	0.229680	-0.142560
676.000000	0.241560	-0.261360	0.229680	-0.142560
678.000000	0.237600	-0.265320	0.229680	-0.150480
680.000000	0.257400	-0.277200	0.233640	-0.138600
682.000000	0.233640	-0.281160	0.233640	-0.126720
684.000000	0.237600	-0.277200	0.237600	-0.118800
686.000000	0.237600	-0.273240	0.237600	-0.118800
688.000000	0.237600	-0.277200	0.241560	-0.114840
690.000000	0.233640	-0.281160	0.237600	-0.122760
692.000000	0.233640	-0.289080	0.241560	-0.134640
694.000000	0.241560	-0.297000	0.233640	-0.126720
696.000000	0.229680	-0.293040	0.233640	-0.126720
698.000000	0.225720	-0.297000	0.233640	-0.126720
700.000000	0.225720	-0.297000	0.233640	-0.118800
702.000000	0.221760	-0.297000	0.237600	-0.122760
704.000000	0.213840	-0.293040	0.237600	-0.122760
706.000000	0.221760	-0.293040	0.233640	-0.118800
708.000000	0.213840	-0.293040	0.217800	-0.114840
710.000000	0.213840	-0.289080	0.209880	-0.083160
712.000000	0.209880	-0.285120	0.209880	-0.087120
714.000000	0.205920	-0.285120	0.213840	-0.095040
716.000000	0.205920	-0.285120	0.209880	-0.138600
718.000000	0.205920	-0.281160	0.209880	-0.146520
720.000000	0.205920	-0.281160	0.209880	-0.134640
722.000000	0.205920	-0.281160	0.213840	-0.146520
724.000000	0.209880	-0.285120	0.205920	-0.122760
726.000000	0.198000	-0.281160	0.194040	-0.130680
728.000000	0.201960	-0.281160	0.198000	-0.134640
730.000000	0.198000	-0.285120	0.198000	-0.110880
732.000000	0.198000	-0.293040	0.198000	-0.134640
734.000000	0.178200	-0.285120	0.194040	-0.122760
736.000000	0.182160	-0.285120	0.205920	-0.110880
738.000000	0.186120	-0.285120	0.190080	-0.099000
740.000000	0.194040	-0.285120	0.186120	-0.099000
742.000000	0.198000	-0.285120	0.194040	-0.091080
744.000000	0.198000	-0.285120	0.198000	-0.083160
746.000000	0.201960	-0.285120	0.198000	-0.083160
748.000000	0.205920	-0.289080	0.190080	-0.083160
750.000000	0.201960	-0.293040	0.201960	-0.075240
752.000000	0.201960	-0.293040	0.186120	-0.091080
754.000000	0.201960	-0.289080	0.198000	-0.102960
756.000000	0.182160	-0.281160	0.209880	-0.110880
758.000000	0.186120	-0.281160	0.201960	-0.102960
760.000000	0.186120	-0.281160	0.217800	-0.095040
762.000000	0.194040	-0.281160	0.225720	-0.083160
764.000000	0.198000	-0.285120	0.213840	-0.067320
766.000000	0.201960	-0.285120	0.217800	-0.087120
768.000000	0.201960	-0.285120	0.221760	-0.063360
770.000000	0.198000	-0.281160	0.213840	-0.091080
772.000000	0.190080	-0.289080	0.209880	-0.099000
774.000000	0.186120	-0.281160	0.213840	-0.087120
776.000000	0.178200	-0.297000	0.194040	-0.114840
778.000000	0.138600	-0.304920	0.174240	-0.138600
780.000000	0.106920	-0.308880	0.134640	-0.154440
782.000000	0.043560	-0.336600	0.079200	-0.205920
784.000000	-0.027720	-0.380160	0.047520	-0.233640
786.000000	-0.031680	-0.399960	0.000000	-0.265320
788.000000	-0.015840	-0.364320	0.015840	-0.265320
790.000000	-0.003960	-0.332640	0.027720	-0.269280
792.000000	0.047520	-0.300960	0.075240	-0.249480
794.000000	0.059400	-0.297000	0.091080	-0.225720
796.000000	0.095040	-0.300960	0.095040	-0.209880
798.000000	0.102960	-0.308880	0.110880	-0.201960
800.000000	0.102960	-0.300960	0.114840	-0.194040
802.000000	0.102960	-0.308880	0.118800	-0.201960
804.000000	0.122760	-0.316800	0.114840	-0.209880
806.000000	0.110880	-0.308880	0.110880	-0.201960
808.000000	0.106920	-0.312840	0.110880	-0.209880
810.000000	0.118800	-0.316800	0.106920	-0.217800
812.000000	0.130680	-0.328680	0.110880	-0.213840
814.000000	0.122760	-0.324720	0.110880	-0.229680
816.000000	0.130680	-0.340560	0.130680	-0.233640
818.000000	0.114840	-0.340560	0.118800	-0.237600
820.000000	0.114840	-0.344520	0.114840	-0.237600
822.000000	0.122760	-0.356400	0.110880	-0.241560
824.000000	0.110880	-0.364320	0.110880	-0.233640
826.000000	0.110880	-0.348480	0.106920	-0.241560
828.000000	0.106920	-0.328680	0.106920	-0.249480
830.000000	0.106920	-0.328680	0.106920	-0.241560
832.000000	0.102960	-0.332640	0.106920	-0.245520
834.000000	0.102960	-0.332640	0.110880	-0.241560
836.000000	0.106920	-0.340560	0.114840	-0.241560
838.000000	0.118800	-0.348480	0.118800	-0.241560
840.000000	0.114840	-0.332640	0.118800	-0.241560
842.000000	0.114840	-0.324720	0.118800	-0.245520
844.000000	0.122760	-0.320760	0.118800	-0.245520
846.000000	0.118800	-0.324720	0.118800	-0.237600
848.000000	0.118800	-0.324720	0.118800	-0.229680
850.000000	0.118800	-0.328680	0.118800	-0.245520
852.000000	0.114840	-0.332640	0.118800	-0.233640
854.000000	0.114840	-0.332640	0.114840	-0.229680
856.000000	0.122760	-0.320760	0.118800	-0.229680
858.000000	0.114840	-0.328680	0.118800	-0.229680
860.000000	0.110880	-0.336600	0.114840	-0.229680
862.000000	0.114840	-0.328680	0.122760	-0.229680
864.000000	0.114840	-0.328680	0.126720	-0.233640
866.000000	0.118800	-0.328680	0.130680	-0.221760
868.000000	0.122760	-0.344520	0.130680	-0.225720
870.000000	0.122760	-0.348480	0.126720	-0.233640
872.000000	0.122760	-0.348480	0.122760	-0.233640
874.000000	0.122760	-0.344520	0.126720	-0.233640
876.000000	0.122760	-0.360360	0.122760	-0.233640
878.000000	0.118800	-0.364320	0.122760	-0.249480
880.000000	0.126720	-0.356400	0.122760	-0.261360
882.000000	0.130680	-0.376200	0.126720	-0.277200
884.000000	0.114840	-0.392040	0.114840	-0.273240
886.000000	0.110880	-0.384120	0.118800	-0.285120
888.000000	0.114840	-0.403920	0.118800	-0.277200
890.000000	0.110880	-0.403920	0.110880	-0.289080
892.000000	0.106920	-0.388080	0.114840	-0.289080
894.000000	0.110880	-0.396000	0.118800	-0.289080
896.000000	0.110880	-0.403920	0.118800	-0.289080
898.000000	0.102960	-0.396000	0.122760	-0.297000
900.000000	0.099000	-0.392040	0.122760	-0.293040
902.000000	0.106920	-0.388080	0.126720	-0.285120
904.000000	0.091080	-0.407880	0.130680	-0.285120
906.000000	0.106920	-0.403920	0.130680	-0.289080
908.000000	0.110880	-0.403920	0.126720	-0.289080
910.000000	0.118800	-0.399960	0.126720	-0.285120
912.000000	0.122760	-0.399960	0.130680	-0.285120
914.000000	0.118800	-0.396000	0.134640	-0.289080
916.000000	0.110880	-0.399960	0.130680	-0.289080
918.000000	0.118800	-0.399960	0.130680	-0.289080
920.000000	0.110880	-0.407880	0.126720	-0.281160
922.000000	0.110880	-0.419760	0.134640	-0.289080
924.000000	0.122760	-0.415800	0.138600	-0.297000
926.000000	0.122760	-0.411840	0.138600	-0.300960
928.000000	0.122760	-0.415800	0.134640	-0.300960
930.000000	0.130680	-0.411840	0.134640	-0.304920
932.000000	0.122760	-0.419760	0.142560	-0.308880
934.000000	0.118800	-0.423720	0.138600	-0.320760
936.000000	0.118800	-0.411840	0.142560	-0.304920
938.000000	0.118800	-0.431640	0.134640	-0.308880
940.000000	0.110880	-0.431640	0.146520	-0.316800
942.000000	0.118800	-0.439560	0.158400	-0.332640
944.000000	0.126720	-0.439560	0.158400	-0.332640
946.000000	0.130680	-0.439560	0.162360	-0.332640
948.000000	0.130680	-0.435600	0.158400	-0.332640
950.000000	0.126720	-0.435600	0.158400	-0.336600
952.000000	0.138600	-0.435600	0.134640	-0.320760
954.000000	0.122760	-0.439560	0.134640	-0.328680
956.000000	0.110880	-0.439560	0.122760	-0.320760
958.000000	0.110880	-0.431640	0.126720	-0.324720
960.000000	0.110880	-0.435600	0.130680	-0.328680
962.000000	0.114840	-0.439560	0.134640	-0.344520
964.000000	0.110880	-0.467280	0.142560	-0.360360
966.000000	0.106920	-0.455400	0.158400	-0.360360
968.000000	0.118800	-0.447480	0.158400	-0.340560
970.000000	0.110880	-0.451440	0.166320	-0.348480
972.000000	0.118800	-0.451440	0.170280	-0.352440
974.000000	0.118800	-0.459360	0.170280	-0.336600
976.000000	0.122760	-0.451440	0.166320	-0.324720
978.000000	0.126720	-0.467280	0.174240	-0.316800
980.000000	0.122760	-0.459360	0.174240	-0.316800
982.000000	0.134640	-0.455400	0.178200	-0.316800
984.000000	0.126720	-0.451440	0.178200	-0.320760
986.000000	0.126720	-0.427680	0.186120	-0.324720
988.000000	0.130680	-0.439560	0.194040	-0.312840
990.000000	0.126720	-0.439560	0.198000	-0.320760
992.000000	0.126720	-0.443520	0.190080	-0.312840
994.000000	0.142560	-0.439560	0.186120	-0.312840
996.000000	0.138600	-0.455400	0.190080	-0.304920
998.000000	0.134640	-0.471240	0.182160	-0.320760
1000.000000	0.134640	-0.455400	0.186120	-0.316800
1002.000000	0.130680	-0.447480	0.182160	-0.316800
1004.000000	0.134640	-0.467280	0.190080	-0.316800
1006.000000	0.134640	-0.467280	0.190080	-0.312840
1008.000000	0.134640	-0.467280	0.190080	-0.308880
1010.000000	0.134640	-0.475200	0.194040	-0.308880
1012.000000	0.138600	-0.471240	0.190080	-0.304920
1014.000000	0.138600	-0.463320	0.198000	-0.304920
1016.000000	0.134640	-0.475200	0.190080	-0.304920
1018.000000	0.150480	-0.475200	0.182160	-0.320760
1020.000000	0.158400	-0.475200	0.178200	-0.316800
1022.000000	0.138600	-0.467280	0.182160	-0.308880
1024.000000	0.142560	-0.475200	0.186120	-0.308880
1026.000000	0.138600	-0.479160	0.186120	-0.304920
1028.000000	0.138600	-0.471240	0.186120	-0.316800
1030.000000	0.134640	-0.491040	0.186120	-0.324720
1032.000000	0.138600	-0.475200	0.186120	-0.304920
1034.000000	0.134640	-0.471240	0.198000	-0.300960
1036.000000	0.146520	-0.479160	0.194040	-0.297000
1038.000000	0.154440	-0.467280	0.190080	-0.300960
1040.000000	0.162360	-0.479160	0.186120	-0.300960
1042.000000	0.158400	-0.487080	0.186120	-0.300960
1044.000000	0.154440	-0.487080	0.190080	-0.304920
