4542.000000	-0.308880	0.574200	0.225720	2.570040
4544.000000	-0.300960	0.566280	0.225720	2.566080
4546.000000	-0.304920	0.562320	0.225720	2.570040
4548.000000	-0.300960	0.558360	0.221760	2.574000
4550.000000	-0.304920	0.554400	0.221760	2.566080
4552.000000	-0.304920	0.554400	0.229680	2.566080
4554.000000	-0.304920	0.558360	0.221760	2.570040
4556.000000	-0.304920	0.562320	0.213840	2.550240
4558.000000	-0.304920	0.554400	0.217800	2.558160
4560.000000	-0.316800	0.558360	0.225720	2.558160
4562.000000	-0.320760	0.550440	0.225720	2.558160
4564.000000	-0.320760	0.558360	0.229680	2.562120
4566.000000	-0.332640	0.562320	0.225720	2.574000
4568.000000	-0.320760	0.558360	0.229680	2.570040
4570.000000	-0.312840	0.550440	0.233640	2.574000
4572.000000	-0.316800	0.554400	0.229680	2.570040
4574.000000	-0.324720	0.550440	0.233640	2.577960
4576.000000	-0.316800	0.562320	0.237600	2.585880
4578.000000	-0.324720	0.566280	0.233640	2.585880
4580.000000	-0.320760	0.566280	0.245520	2.585880
4582.000000	-0.320760	0.570240	0.241560	2.585880
4584.000000	-0.320760	0.574200	0.249480	2.585880
4586.000000	-0.316800	0.574200	0.249480	2.589840
4588.000000	-0.316800	0.574200	0.249480	2.589840
4590.000000	-0.324720	0.586080	0.253440	2.577960
4592.000000	-0.320760	0.582120	0.257400	2.581920
4594.000000	-0.312840	0.586080	0.257400	2.585880
4596.000000	-0.312840	0.574200	0.265320	2.581920
4598.000000	-0.312840	0.574200	0.265320	2.581920
4600.000000	-0.316800	0.574200	0.269280	2.589840
4602.000000	-0.316800	0.562320	0.273240	2.585880
4604.000000	-0.320760	0.562320	0.273240	2.589840
4606.000000	-0.320760	0.562320	0.277200	2.585880
4608.000000	-0.320760	0.562320	0.277200	2.585880
4610.000000	-0.316800	0.562320	0.281160	2.585880
4612.000000	-0.320760	0.546480	0.289080	2.585880
4614.000000	-0.320760	0.562320	0.289080	2.593800
4616.000000	-0.320760	0.558360	0.293040	2.585880
4618.000000	-0.324720	0.554400	0.289080	2.585880
4620.000000	-0.320760	0.558360	0.300960	2.593800
4622.000000	-0.324720	0.562320	0.297000	2.601720
4624.000000	-0.324720	0.554400	0.312840	2.585880
4626.000000	-0.324720	0.558360	0.312840	2.581920
4628.000000	-0.324720	0.554400	0.312840	2.585880
4630.000000	-0.328680	0.554400	0.316800	2.589840
4632.000000	-0.328680	0.558360	0.312840	2.597760
4634.000000	-0.324720	0.558360	0.308880	2.597760
4636.000000	-0.324720	0.562320	0.308880	2.593800
4638.000000	-0.328680	0.554400	0.320760	2.593800
4640.000000	-0.332640	0.558360	0.312840	2.601720
4642.000000	-0.332640	0.578160	0.308880	2.593800
4644.000000	-0.336600	0.574200	0.308880	2.605680
4646.000000	-0.340560	0.582120	0.300960	2.605680
4648.000000	-0.340560	0.582120	0.297000	2.601720
4650.000000	-0.352440	0.582120	0.297000	2.605680
4652.000000	-0.352440	0.582120	0.300960	2.613600
4654.000000	-0.352440	0.594000	0.297000	2.609640
4656.000000	-0.352440	0.597960	0.293040	2.609640
4658.000000	-0.352440	0.586080	0.293040	2.609640
4660.000000	-0.356400	0.594000	0.289080	2.605680
4662.000000	-0.368280	0.586080	0.285120	2.605680
4664.000000	-0.376200	0.586080	0.281160	2.605680
4666.000000	-0.380160	0.601920	0.281160	2.609640
4668.000000	-0.384120	0.605880	0.277200	2.605680
4670.000000	-0.388080	0.605880	0.277200	2.625480
4672.000000	-0.388080	0.609840	0.277200	2.617560
4674.000000	-0.399960	0.617760	0.265320	2.609640
4676.000000	-0.411840	0.613800	0.253440	2.617560
4678.000000	-0.415800	0.625680	0.253440	2.625480
4680.000000	-0.403920	0.629640	0.253440	2.629440
4682.000000	-0.411840	0.629640	0.257400	2.633400
4684.000000	-0.407880	0.629640	0.253440	2.625480
4686.000000	-0.407880	0.641520	0.249480	2.641320
4688.000000	-0.419760	0.645480	0.241560	2.641320
4690.000000	-0.431640	0.645480	0.249480	2.629440
4692.000000	-0.431640	0.637560	0.249480	2.617560
4694.000000	-0.431640	0.657360	0.249480	2.621520
4696.000000	-0.439560	0.649440	0.249480	2.617560
4698.000000	-0.439560	0.665280	0.253440	2.625480
4700.000000	-0.447480	0.661320	0.249480	2.617560
4702.000000	-0.451440	0.657360	0.253440	2.617560
4704.000000	-0.439560	0.653400	0.253440	2.621520
4706.000000	-0.443520	0.637560	0.253440	2.629440
4708.000000	-0.447480	0.625680	0.253440	2.629440
4710.000000	-0.439560	0.629640	0.265320	2.613600
4712.000000	-0.443520	0.617760	0.257400	2.625480
4714.000000	-0.447480	0.617760	0.261360	2.629440
4716.000000	-0.443520	0.617760	0.269280	2.625480
4718.000000	-0.455400	0.617760	0.273240	2.641320
4720.000000	-0.467280	0.617760	0.273240	2.617560
4722.000000	-0.467280	0.601920	0.273240	2.625480
4724.000000	-0.471240	0.590040	0.261360	2.629440
4726.000000	-0.475200	0.582120	0.269280	2.621520
4728.000000	-0.487080	0.590040	0.269280	2.621520
4730.000000	-0.483120	0.594000	0.265320	2.621520
4732.000000	-0.495000	0.590040	0.257400	2.621520
4734.000000	-0.495000	0.594000	0.253440	2.621520
4736.000000	-0.502920	0.590040	0.249480	2.625480
4738.000000	-0.495000	0.594000	0.261360	2.629440
4740.000000	-0.491040	0.601920	0.269280	2.637360
4742.000000	-0.506880	0.597960	0.261360	2.633400
4744.000000	-0.502920	0.601920	0.257400	2.641320
4746.000000	-0.506880	0.601920	0.253440	2.637360
4748.000000	-0.514800	0.601920	0.257400	2.645280
4750.000000	-0.514800	0.605880	0.245520	2.645280
4752.000000	-0.506880	0.597960	0.249480	2.649240
4754.000000	-0.514800	0.605880	0.249480	2.653200
4756.000000	-0.514800	0.605880	0.245520	2.649240
4758.000000	-0.518760	0.605880	0.245520	2.653200
4760.000000	-0.518760	0.586080	0.245520	2.633400
4762.000000	-0.518760	0.597960	0.245520	2.657160
4764.000000	-0.518760	0.609840	0.241560	2.665080
4766.000000	-0.518760	0.605880	0.245520	2.665080
4768.000000	-0.518760	0.601920	0.233640	2.676960
4770.000000	-0.518760	0.601920	0.237600	2.676960
4772.000000	-0.522720	0.594000	0.241560	2.676960
4774.000000	-0.518760	0.594000	0.237600	2.684880
4776.000000	-0.526680	0.586080	0.233640	2.680920
4778.000000	-0.514800	0.582120	0.249480	2.696760
4780.000000	-0.510840	0.578160	0.241560	2.712600
4782.000000	-0.506880	0.594000	0.257400	2.728440
4784.000000	-0.510840	0.578160	0.253440	2.732400
4786.000000	-0.506880	0.574200	0.261360	2.732400
4788.000000	-0.491040	0.570240	0.265320	2.748240
4790.000000	-0.491040	0.570240	0.257400	2.760120
4792.000000	-0.495000	0.578160	0.261360	2.764080
4794.000000	-0.495000	0.578160	0.273240	2.764080
4796.000000	-0.498960	0.578160	0.281160	2.775960
4798.000000	-0.498960	0.582120	0.281160	2.772000
4800.000000	-0.498960	0.586080	0.273240	2.772000
4802.000000	-0.491040	0.609840	0.285120	2.772000
4804.000000	-0.495000	0.605880	0.289080	2.775960
4806.000000	-0.495000	0.601920	0.300960	2.768040
4808.000000	-0.483120	0.617760	0.304920	2.779920
4810.000000	-0.467280	0.594000	0.308880	2.772000
4812.000000	-0.479160	0.594000	0.308880	2.764080
4814.000000	-0.479160	0.605880	0.304920	2.775960
4816.000000	-0.487080	0.605880	0.316800	2.768040
4818.000000	-0.479160	0.605880	0.320760	2.783880
4820.000000	-0.479160	0.629640	0.304920	2.791800
4822.000000	-0.471240	0.637560	0.312840	2.795760
4824.000000	-0.475200	0.637560	0.312840	2.795760
4826.000000	-0.467280	0.633600	0.308880	2.791800
4828.000000	-0.467280	0.625680	0.308880	2.795760
4830.000000	-0.471240	0.633600	0.316800	2.795760
4832.000000	-0.475200	0.629640	0.300960	2.795760
4834.000000	-0.471240	0.629640	0.312840	2.799720
4836.000000	-0.479160	0.621720	0.304920	2.807640
4838.000000	-0.475200	0.613800	0.308880	2.807640
4840.000000	-0.479160	0.621720	0.297000	2.811600
4842.000000	-0.479160	0.613800	0.293040	2.815560
4844.000000	-0.487080	0.613800	0.297000	2.803680
4846.000000	-0.483120	0.621720	0.300960	2.807640
4848.000000	-0.491040	0.621720	0.281160	2.807640
4850.000000	-0.495000	0.621720	0.281160	2.815560
4852.000000	-0.510840	0.617760	0.277200	2.803680
4854.000000	-0.526680	0.609840	0.269280	2.815560
4856.000000	-0.542520	0.605880	0.265320	2.799720
4858.000000	-0.546480	0.597960	0.261360	2.799720
4860.000000	-0.550440	0.594000	0.261360	2.783880
4862.000000	-0.554400	0.597960	0.253440	2.795760
4864.000000	-0.558360	0.590040	0.257400	2.795760
4866.000000	-0.566280	0.582120	0.241560	2.791800
4868.000000	-0.566280	0.578160	0.241560	2.799720
4870.000000	-0.566280	0.574200	0.233640	2.803680
4872.000000	-0.578160	0.570240	0.225720	2.787840
4874.000000	-0.582120	0.538560	0.221760	2.803680
4876.000000	-0.597960	0.550440	0.213840	2.799720
4878.000000	-0.605880	0.562320	0.205920	2.799720
4880.000000	-0.617760	0.554400	0.198000	2.799720
4882.000000	-0.617760	0.562320	0.190080	2.823480
4884.000000	-0.621720	0.570240	0.186120	2.811600
4886.000000	-0.617760	0.570240	0.198000	2.827440
4888.000000	-0.621720	0.566280	0.194040	2.815560
4890.000000	-0.625680	0.574200	0.190080	2.815560
4892.000000	-0.625680	0.578160	0.190080	2.811600
4894.000000	-0.621720	0.586080	0.190080	2.811600
4896.000000	-0.613800	0.597960	0.186120	2.811600
4898.000000	-0.613800	0.597960	0.190080	2.823480
4900.000000	-0.613800	0.594000	0.194040	2.803680
4902.000000	-0.609840	0.597960	0.194040	2.827440
4904.000000	-0.601920	0.601920	0.209880	2.819520
4906.000000	-0.605880	0.617760	0.217800	2.831400
4908.000000	-0.590040	0.613800	0.221760	2.819520
4910.000000	-0.570240	0.617760	0.253440	2.831400
4912.000000	-0.558360	0.617760	0.265320	2.823480
4914.000000	-0.506880	0.601920	0.312840	2.835360
4916.000000	-0.467280	0.586080	0.352440	2.803680
4918.000000	-0.352440	0.534600	0.388080	2.772000
4920.000000	-0.245520	0.479160	0.459360	2.768040
4922.000000	-0.213840	0.435600	0.506880	2.748240
4924.000000	-0.205920	0.388080	0.510840	2.720520
4926.000000	-0.209880	0.376200	0.495000	2.696760
4928.000000	-0.217800	0.372240	0.479160	2.692800
4930.000000	-0.221760	0.372240	0.455400	2.688840
4932.000000	-0.237600	0.372240	0.431640	2.716560
4934.000000	-0.253440	0.372240	0.427680	2.716560
4936.000000	-0.261360	0.372240	0.439560	2.724480
4938.000000	-0.265320	0.384120	0.451440	2.716560
4940.000000	-0.269280	0.372240	0.447480	2.700720
4942.000000	-0.265320	0.360360	0.459360	2.684880
4944.000000	-0.265320	0.356400	0.455400	2.684880
4946.000000	-0.257400	0.364320	0.451440	2.665080
4948.000000	-0.261360	0.364320	0.459360	2.665080
4950.000000	-0.257400	0.360360	0.455400	2.661120
4952.000000	-0.241560	0.376200	0.451440	2.657160
4954.000000	-0.257400	0.364320	0.443520	2.613600
4956.000000	-0.257400	0.356400	0.451440	2.613600
4958.000000	-0.253440	0.360360	0.451440	2.597760
4960.000000	-0.261360	0.360360	0.455400	2.581920
4962.000000	-0.261360	0.360360	0.451440	2.526480
4964.000000	-0.257400	0.360360	0.463320	2.506680
4966.000000	-0.269280	0.368280	0.479160	2.498760
4968.000000	-0.277200	0.356400	0.475200	2.490840
4970.000000	-0.273240	0.344520	0.471240	2.482920
4972.000000	-0.277200	0.340560	0.479160	2.475000
4974.000000	-0.281160	0.340560	0.463320	2.455200
4976.000000	-0.277200	0.312840	0.475200	2.435400
4978.000000	-0.277200	0.316800	0.483120	2.439360
4980.000000	-0.277200	0.304920	0.483120	2.423520
4982.000000	-0.273240	0.293040	0.483120	2.427480
4984.000000	-0.269280	0.285120	0.487080	2.407680
4986.000000	-0.273240	0.281160	0.495000	2.383920
4988.000000	-0.269280	0.261360	0.487080	2.395800
4990.000000	-0.269280	0.261360	0.491040	2.379960
4992.000000	-0.269280	0.261360	0.487080	2.364120
4994.000000	-0.273240	0.229680	0.487080	2.368080
4996.000000	-0.265320	0.229680	0.491040	2.356200
4998.000000	-0.273240	0.229680	0.479160	2.348280
5000.000000	-0.277200	0.209880	0.471240	2.344320
5002.000000	-0.281160	0.201960	0.479160	2.336400
5004.000000	-0.281160	0.198000	0.483120	2.328480
5006.000000	-0.281160	0.201960	0.475200	2.336400
5008.000000	-0.277200	0.194040	0.463320	2.328480
5010.000000	-0.285120	0.182160	0.463320	2.320560
5012.000000	-0.289080	0.198000	0.463320	2.312640
5014.000000	-0.297000	0.194040	0.451440	2.316600
5016.000000	-0.304920	0.194040	0.451440	2.304720
5018.000000	-0.308880	0.217800	0.451440	2.300760
5020.000000	-0.308880	0.205920	0.451440	2.292840
5022.000000	-0.300960	0.194040	0.439560	2.288880
5024.000000	-0.300960	0.201960	0.443520	2.288880
5026.000000	-0.304920	0.213840	0.435600	2.288880
5028.000000	-0.328680	0.217800	0.435600	2.284920
5030.000000	-0.332640	0.221760	0.431640	2.288880
5032.000000	-0.336600	0.233640	0.435600	2.288880
5034.000000	-0.340560	0.241560	0.431640	2.292840
5036.000000	-0.344520	0.245520	0.435600	2.300760
5038.000000	-0.348480	0.273240	0.423720	2.296800
5040.000000	-0.344520	0.265320	0.423720	2.292840
5042.000000	-0.348480	0.273240	0.435600	2.296800
5044.000000	-0.344520	0.273240	0.431640	2.296800
5046.000000	-0.340560	0.269280	0.427680	2.292840
5048.000000	-0.344520	0.285120	0.427680	2.292840
5050.000000	-0.344520	0.297000	0.431640	2.296800
5052.000000	-0.348480	0.293040	0.427680	2.288880
5054.000000	-0.344520	0.289080	0.431640	2.292840
5056.000000	-0.340560	0.293040	0.431640	2.292840
5058.000000	-0.340560	0.297000	0.431640	2.312640
5060.000000	-0.336600	0.293040	0.431640	2.304720
5062.000000	-0.344520	0.304920	0.427680	2.308680
5064.000000	-0.344520	0.297000	0.439560	2.308680
5066.000000	-0.340560	0.304920	0.447480	2.316600
5068.000000	-0.340560	0.300960	0.447480	2.320560
5070.000000	-0.340560	0.304920	0.451440	2.316600
5072.000000	-0.340560	0.300960	0.451440	2.312640
5074.000000	-0.336600	0.312840	0.447480	2.308680
5076.000000	-0.336600	0.312840	0.459360	2.300760
5078.000000	-0.328680	0.304920	0.455400	2.304720
5080.000000	-0.316800	0.308880	0.475200	2.304720
5082.000000	-0.308880	0.316800	0.479160	2.304720
5084.000000	-0.308880	0.312840	0.475200	2.288880
5086.000000	-0.304920	0.320760	0.487080	2.296800
5088.000000	-0.300960	0.312840	0.491040	2.296800
5090.000000	-0.300960	0.308880	0.483120	2.296800
5092.000000	-0.269280	0.304920	0.487080	2.292840
5094.000000	-0.273240	0.300960	0.491040	2.288880
5096.000000	-0.273240	0.297000	0.495000	2.284920
5098.000000	-0.277200	0.285120	0.495000	2.277000
5100.000000	-0.273240	0.281160	0.506880	2.277000
5102.000000	-0.265320	0.281160	0.506880	2.273040
5104.000000	-0.269280	0.281160	0.510840	2.273040
5106.000000	-0.269280	0.281160	0.514800	2.273040
5108.000000	-0.265320	0.265320	0.518760	2.269080
5110.000000	-0.265320	0.265320	0.522720	2.277000
5112.000000	-0.261360	0.261360	0.522720	2.277000
5114.000000	-0.261360	0.245520	0.518760	2.277000
5116.000000	-0.261360	0.249480	0.510840	2.265120
5118.000000	-0.257400	0.241560	0.514800	2.265120
5120.000000	-0.261360	0.233640	0.518760	2.261160
5122.000000	-0.257400	0.253440	0.514800	2.277000
5124.000000	-0.261360	0.257400	0.514800	2.265120
5126.000000	-0.269280	0.261360	0.514800	2.265120
5128.000000	-0.265320	0.253440	0.514800	2.269080
5130.000000	-0.273240	0.253440	0.518760	2.265120
5132.000000	-0.277200	0.257400	0.514800	2.261160
5134.000000	-0.269280	0.257400	0.514800	2.269080
5136.000000	-0.261360	0.253440	0.510840	2.261160
5138.000000	-0.269280	0.253440	0.514800	2.277000
5140.000000	-0.261360	0.249480	0.510840	2.269080
5142.000000	-0.273240	0.233640	0.510840	2.265120
5144.000000	-0.277200	0.225720	0.510840	2.257200
5146.000000	-0.277200	0.217800	0.506880	2.253240
5148.000000	-0.273240	0.209880	0.498960	2.253240
5150.000000	-0.285120	0.201960	0.498960	2.249280
5152.000000	-0.277200	0.194040	0.495000	2.245320
5154.000000	-0.289080	0.201960	0.495000	2.241360
5156.000000	-0.285120	0.190080	0.495000	2.237400
5158.000000	-0.277200	0.194040	0.491040	2.237400
5160.000000	-0.277200	0.190080	0.491040	2.233440
5162.000000	-0.273240	0.190080	0.487080	2.241360
5164.000000	-0.285120	0.182160	0.491040	2.237400
5166.000000	-0.289080	0.190080	0.487080	2.245320
5168.000000	-0.277200	0.182160	0.487080	2.249280
5170.000000	-0.289080	0.201960	0.475200	2.249280
5172.000000	-0.289080	0.194040	0.471240	2.245320
5174.000000	-0.281160	0.190080	0.463320	2.253240
5176.000000	-0.277200	0.198000	0.443520	2.249280
5178.000000	-0.289080	0.205920	0.439560	2.249280
5180.000000	-0.281160	0.198000	0.439560	2.249280
5182.000000	-0.285120	0.198000	0.435600	2.245320
5184.000000	-0.285120	0.194040	0.443520	2.245320
5186.000000	-0.281160	0.194040	0.435600	2.237400
5188.000000	-0.285120	0.209880	0.435600	2.229480
5190.000000	-0.293040	0.229680	0.427680	2.237400
5192.000000	-0.285120	0.229680	0.411840	2.229480
5194.000000	-0.300960	0.229680	0.423720	2.233440
5196.000000	-0.304920	0.229680	0.419760	2.229480
5198.000000	-0.297000	0.229680	0.411840	2.249280
5200.000000	-0.285120	0.229680	0.403920	2.237400
5202.000000	-0.297000	0.233640	0.403920	2.249280
5204.000000	-0.297000	0.225720	0.396000	2.245320
5206.000000	-0.293040	0.237600	0.407880	2.245320
5208.000000	-0.285120	0.233640	0.411840	2.241360
5210.000000	-0.277200	0.229680	0.407880	2.241360
5212.000000	-0.273240	0.233640	0.415800	2.237400
5214.000000	-0.273240	0.229680	0.415800	2.245320
5216.000000	-0.265320	0.225720	0.415800	2.245320
5218.000000	-0.261360	0.229680	0.427680	2.233440
5220.000000	-0.253440	0.221760	0.443520	2.233440
5222.000000	-0.241560	0.217800	0.447480	2.229480
5224.000000	-0.237600	0.217800	0.439560	2.225520
5226.000000	-0.241560	0.201960	0.451440	2.225520
5228.000000	-0.237600	0.201960	0.447480	2.209680
5230.000000	-0.233640	0.205920	0.455400	2.201760
5232.000000	-0.209880	0.205920	0.463320	2.193840
5234.000000	-0.201960	0.201960	0.459360	2.205720
5236.000000	-0.201960	0.198000	0.467280	2.201760
5238.000000	-0.201960	0.174240	0.479160	2.197800
5240.000000	-0.194040	0.154440	0.479160	2.193840
5242.000000	-0.198000	0.154440	0.475200	2.197800
5244.000000	-0.198000	0.154440	0.479160	2.197800
5246.000000	-0.194040	0.154440	0.483120	2.197800
5248.000000	-0.186120	0.150480	0.483120	2.201760
5250.000000	-0.194040	0.142560	0.483120	2.193840
5252.000000	-0.186120	0.150480	0.479160	2.185920
5254.000000	-0.186120	0.154440	0.475200	2.189880
5256.000000	-0.182160	0.154440	0.483120	2.181960
5258.000000	-0.194040	0.162360	0.479160	2.189880
5260.000000	-0.194040	0.170280	0.479160	2.185920
5262.000000	-0.194040	0.162360	0.479160	2.181960
5264.000000	-0.198000	0.162360	0.475200	2.193840
5266.000000	-0.198000	0.158400	0.471240	2.205720
5268.000000	-0.198000	0.154440	0.471240	2.181960
5270.000000	-0.205920	0.162360	0.471240	2.178000
5272.000000	-0.209880	0.158400	0.467280	2.174040
5274.000000	-0.209880	0.158400	0.463320	2.170080
5276.000000	-0.221760	0.154440	0.447480	2.174040
5278.000000	-0.217800	0.162360	0.451440	2.154240
5280.000000	-0.217800	0.162360	0.443520	2.166120
5282.000000	-0.221760	0.162360	0.431640	2.162160
5284.000000	-0.237600	0.158400	0.427680	2.154240
5286.000000	-0.237600	0.154440	0.431640	2.170080
5288.000000	-0.233640	0.150480	0.419760	2.154240
5290.000000	-0.225720	0.154440	0.427680	2.158200
5292.000000	-0.233640	0.150480	0.435600	2.146320
5294.000000	-0.225720	0.154440	0.431640	2.154240
5296.000000	-0.217800	0.154440	0.443520	2.162160
5298.000000	-0.213840	0.146520	0.439560	2.162160
5300.000000	-0.209880	0.150480	0.439560	2.150280
5302.000000	-0.217800	0.154440	0.435600	2.150280
5304.000000	-0.217800	0.150480	0.435600	2.150280
5306.000000	-0.213840	0.150480	0.439560	2.154240
5308.000000	-0.217800	0.154440	0.439560	2.142360
5310.000000	-0.209880	0.154440	0.439560	2.162160
5312.000000	-0.205920	0.162360	0.443520	2.146320
5314.000000	-0.205920	0.162360	0.447480	2.146320
5316.000000	-0.198000	0.174240	0.451440	2.142360
5318.000000	-0.201960	0.174240	0.451440	2.142360
5320.000000	-0.198000	0.174240	0.455400	2.142360
5322.000000	-0.198000	0.174240	0.459360	2.146320
5324.000000	-0.190080	0.174240	0.475200	2.154240
5326.000000	-0.194040	0.170280	0.467280	2.138400
5328.000000	-0.186120	0.178200	0.475200	2.130480
5330.000000	-0.182160	0.186120	0.483120	2.150280
5332.000000	-0.178200	0.174240	0.487080	2.142360
5334.000000	-0.178200	0.174240	0.479160	2.146320
5336.000000	-0.178200	0.174240	0.479160	2.154240
5338.000000	-0.182160	0.174240	0.483120	2.130480
5340.000000	-0.178200	0.174240	0.483120	2.122560
5342.000000	-0.178200	0.174240	0.483120	2.126520
5344.000000	-0.174240	0.170280	0.487080	2.122560
5346.000000	-0.178200	0.170280	0.475200	2.114640
5348.000000	-0.170280	0.170280	0.483120	2.114640
5350.000000	-0.174240	0.170280	0.483120	2.122560
5352.000000	-0.170280	0.170280	0.487080	2.098800
5354.000000	-0.166320	0.158400	0.495000	2.106720
5356.000000	-0.170280	0.150480	0.491040	2.106720
5358.000000	-0.166320	0.158400	0.491040	2.106720
5360.000000	-0.170280	0.150480	0.495000	2.106720
5362.000000	-0.166320	0.154440	0.498960	2.106720
5364.000000	-0.158400	0.154440	0.506880	2.110680
5366.000000	-0.154440	0.150480	0.510840	2.102760
5368.000000	-0.154440	0.146520	0.506880	2.098800
5370.000000	-0.154440	0.158400	0.502920	2.094840
5372.000000	-0.150480	0.154440	0.502920	2.090880
5374.000000	-0.146520	0.162360	0.502920	2.094840
5376.000000	-0.146520	0.174240	0.498960	2.098800
5378.000000	-0.146520	0.170280	0.502920	2.106720
5380.000000	-0.146520	0.170280	0.502920	2.110680
5382.000000	-0.146520	0.174240	0.495000	2.106720
5384.000000	-0.146520	0.166320	0.487080	2.110680
5386.000000	-0.146520	0.174240	0.491040	2.102760
5388.000000	-0.154440	0.174240	0.495000	2.106720
5390.000000	-0.162360	0.174240	0.491040	2.106720
5392.000000	-0.154440	0.170280	0.491040	2.102760
5394.000000	-0.158400	0.170280	0.498960	2.102760
5396.000000	-0.162360	0.174240	0.498960	2.106720
5398.000000	-0.178200	0.174240	0.495000	2.110680
5400.000000	-0.186120	0.174240	0.498960	2.118600
5402.000000	-0.186120	0.178200	0.498960	2.110680
5404.000000	-0.182160	0.174240	0.498960	2.102760
5406.000000	-0.178200	0.166320	0.483120	2.114640
5408.000000	-0.178200	0.170280	0.495000	2.110680
5410.000000	-0.174240	0.170280	0.487080	2.110680
5412.000000	-0.170280	0.170280	0.491040	2.110680
5414.000000	-0.170280	0.170280	0.491040	2.114640
5416.000000	-0.162360	0.174240	0.487080	2.110680
5418.000000	-0.162360	0.174240	0.502920	2.122560
5420.000000	-0.162360	0.178200	0.495000	2.114640
5422.000000	-0.170280	0.182160	0.498960	2.106720
5424.000000	-0.158400	0.182160	0.502920	2.106720
5426.000000	-0.166320	0.182160	0.495000	2.106720
5428.000000	-0.162360	0.186120	0.491040	2.102760
5430.000000	-0.158400	0.186120	0.495000	2.110680
5432.000000	-0.162360	0.190080	0.502920	2.110680
5434.000000	-0.150480	0.186120	0.498960	2.106720
5436.000000	-0.146520	0.178200	0.502920	2.102760
5438.000000	-0.150480	0.186120	0.502920	2.094840
5440.000000	-0.142560	0.182160	0.514800	2.086920
5442.000000	-0.142560	0.182160	0.510840	2.082960
5444.000000	-0.142560	0.182160	0.506880	2.082960
5446.000000	-0.150480	0.190080	0.506880	2.082960
5448.000000	-0.154440	0.186120	0.510840	2.090880
5450.000000	-0.146520	0.182160	0.510840	2.094840
5452.000000	-0.154440	0.194040	0.506880	2.098800
5454.000000	-0.158400	0.190080	0.502920	2.094840
5456.000000	-0.154440	0.190080	0.506880	2.110680
5458.000000	-0.150480	0.198000	0.506880	2.114640
5460.000000	-0.158400	0.194040	0.506880	2.110680
5462.000000	-0.150480	0.198000	0.510840	2.106720
5464.000000	-0.146520	0.198000	0.510840	2.102760
5466.000000	-0.154440	0.186120	0.510840	2.098800
5468.000000	-0.154440	0.186120	0.510840	2.098800
5470.000000	-0.166320	0.194040	0.518760	2.098800
5472.000000	-0.166320	0.182160	0.514800	2.094840
5474.000000	-0.158400	0.190080	0.522720	2.126520
5476.000000	-0.150480	0.182160	0.514800	2.130480
5478.000000	-0.158400	0.190080	0.518760	2.110680
5480.000000	-0.162360	0.190080	0.518760	2.114640
5482.000000	-0.154440	0.194040	0.518760	2.114640
5484.000000	-0.150480	0.182160	0.518760	2.102760
5486.000000	-0.154440	0.194040	0.526680	2.134440
5488.000000	-0.158400	0.186120	0.522720	2.114640
5490.000000	-0.158400	0.178200	0.538560	2.122560
5492.000000	-0.158400	0.182160	0.530640	2.114640
5494.000000	-0.158400	0.186120	0.538560	2.122560
5496.000000	-0.158400	0.178200	0.542520	2.126520
5498.000000	-0.158400	0.170280	0.530640	2.130480
5500.000000	-0.162360	0.170280	0.534600	2.126520
5502.000000	-0.162360	0.166320	0.522720	2.146320
5504.000000	-0.158400	0.178200	0.530640	2.142360
5506.000000	-0.162360	0.178200	0.530640	2.166120
5508.000000	-0.166320	0.178200	0.530640	2.166120
5510.000000	-0.174240	0.186120	0.538560	2.170080
5512.000000	-0.170280	0.178200	0.538560	2.170080
5514.000000	-0.170280	0.182160	0.538560	2.170080
5516.000000	-0.170280	0.178200	0.538560	2.170080
5518.000000	-0.166320	0.182160	0.538560	2.170080
5520.000000	-0.158400	0.182160	0.546480	2.166120
5522.000000	-0.162360	0.186120	0.542520	2.178000
5524.000000	-0.162360	0.178200	0.538560	2.189880
5526.000000	-0.162360	0.182160	0.546480	2.185920
5528.000000	-0.166320	0.170280	0.550440	2.178000
5530.000000	-0.170280	0.174240	0.554400	2.181960
5532.000000	-0.166320	0.174240	0.550440	2.174040
5534.000000	-0.170280	0.174240	0.550440	2.181960
5536.000000	-0.170280	0.170280	0.546480	2.189880
5538.000000	-0.174240	0.174240	0.550440	2.197800
5540.000000	-0.174240	0.166320	0.546480	2.181960
5542.000000	-0.174240	0.170280	0.546480	2.178000
5544.000000	-0.182160	0.174240	0.550440	2.178000
5546.000000	-0.182160	0.170280	0.554400	2.174040
5548.000000	-0.186120	0.166320	0.542520	2.170080
5550.000000	-0.186120	0.166320	0.538560	2.178000
5552.000000	-0.198000	0.170280	0.538560	2.178000
5554.000000	-0.201960	0.170280	0.538560	2.181960
5556.000000	-0.201960	0.170280	0.538560	2.181960
5558.000000	-0.201960	0.174240	0.538560	2.193840
5560.000000	-0.201960	0.170280	0.538560	2.197800
5562.000000	-0.201960	0.174240	0.542520	2.201760
5564.000000	-0.205920	0.174240	0.538560	2.205720
5566.000000	-0.205920	0.174240	0.538560	2.209680
5568.000000	-0.198000	0.170280	0.542520	2.205720
5570.000000	-0.201960	0.170280	0.542520	2.205720
5572.000000	-0.198000	0.174240	0.542520	2.205720
5574.000000	-0.194040	0.170280	0.534600	2.209680
5576.000000	-0.201960	0.166320	0.534600	2.197800
