3894.000000	0.023760	-0.308880	-0.130680	0.178200
3896.000000	0.023760	-0.273240	-0.122760	0.146520
3898.000000	0.047520	-0.241560	-0.146520	0.174240
3900.000000	0.003960	-0.257400	-0.166320	0.201960
3902.000000	0.003960	-0.277200	-0.209880	0.142560
3904.000000	-0.011880	-0.277200	-0.213840	0.174240
3906.000000	-0.027720	-0.273240	-0.221760	0.170280
3908.000000	-0.019800	-0.293040	-0.233640	0.174240
3910.000000	-0.027720	-0.261360	-0.205920	0.190080
3912.000000	-0.019800	-0.233640	-0.229680	0.213840
3914.000000	-0.035640	-0.213840	-0.233640	0.229680
3916.000000	-0.011880	-0.198000	-0.229680	0.201960
3918.000000	-0.031680	-0.178200	-0.229680	0.198000
3920.000000	-0.015840	-0.194040	-0.265320	0.209880
3922.000000	-0.023760	-0.146520	-0.265320	0.213840
3924.000000	-0.031680	-0.158400	-0.261360	0.209880
3926.000000	-0.031680	-0.130680	-0.273240	0.229680
3928.000000	-0.035640	-0.102960	-0.265320	0.201960
3930.000000	-0.035640	-0.106920	-0.281160	0.229680
3932.000000	-0.035640	-0.114840	-0.293040	0.257400
3934.000000	-0.035640	-0.063360	-0.257400	0.261360
3936.000000	-0.031680	-0.079200	-0.249480	0.257400
3938.000000	-0.035640	-0.075240	-0.237600	0.249480
3940.000000	-0.027720	-0.106920	-0.233640	0.265320
3942.000000	-0.027720	-0.118800	-0.233640	0.277200
3944.000000	-0.019800	-0.102960	-0.229680	0.285120
3946.000000	-0.019800	-0.102960	-0.245520	0.297000
3948.000000	-0.015840	-0.114840	-0.229680	0.273240
3950.000000	-0.011880	-0.126720	-0.245520	0.332640
3952.000000	-0.003960	-0.142560	-0.229680	0.316800
3954.000000	0.003960	-0.130680	-0.213840	0.304920
3956.000000	0.015840	-0.166320	-0.209880	0.293040
3958.000000	0.019800	-0.174240	-0.190080	0.289080
3960.000000	0.019800	-0.178200	-0.166320	0.285120
3962.000000	0.075240	-0.186120	-0.194040	0.297000
3964.000000	0.055440	-0.182160	-0.186120	0.285120
3966.000000	0.039600	-0.178200	-0.182160	0.277200
3968.000000	0.051480	-0.190080	-0.170280	0.249480
3970.000000	0.063360	-0.198000	-0.162360	0.257400
3972.000000	0.067320	-0.225720	-0.110880	0.265320
3974.000000	0.075240	-0.225720	-0.095040	0.269280
3976.000000	0.079200	-0.241560	-0.083160	0.277200
3978.000000	0.102960	-0.261360	-0.039600	0.285120
3980.000000	0.099000	-0.253440	-0.059400	0.273240
3982.000000	0.095040	-0.261360	-0.075240	0.253440
3984.000000	0.075240	-0.269280	-0.067320	0.237600
3986.000000	0.110880	-0.253440	-0.079200	0.221760
3988.000000	0.083160	-0.289080	-0.095040	0.209880
3990.000000	0.099000	-0.297000	-0.102960	0.205920
3992.000000	0.095040	-0.257400	-0.110880	0.205920
3994.000000	0.095040	-0.304920	-0.091080	0.146520
3996.000000	0.083160	-0.285120	-0.102960	0.150480
3998.000000	0.067320	-0.304920	-0.118800	0.154440
4000.000000	0.075240	-0.289080	-0.126720	0.166320
4002.000000	0.035640	-0.265320	-0.138600	0.178200
4004.000000	0.019800	-0.261360	-0.174240	0.269280
4006.000000	0.000000	-0.257400	-0.158400	0.237600
4008.000000	-0.003960	-0.257400	-0.205920	0.241560
4010.000000	0.011880	-0.265320	-0.194040	0.233640
4012.000000	-0.007920	-0.257400	-0.190080	0.229680
4014.000000	-0.023760	-0.253440	-0.190080	0.237600
4016.000000	-0.039600	-0.249480	-0.178200	0.213840
4018.000000	-0.007920	-0.245520	-0.174240	0.205920
4020.000000	-0.039600	-0.237600	-0.194040	0.217800
4022.000000	-0.035640	-0.241560	-0.209880	0.233640
4024.000000	-0.039600	-0.233640	-0.190080	0.233640
4026.000000	-0.039600	-0.225720	-0.194040	0.253440
4028.000000	-0.047520	-0.237600	-0.209880	0.257400
4030.000000	-0.043560	-0.217800	-0.209880	0.257400
4032.000000	-0.047520	-0.209880	-0.205920	0.245520
4034.000000	-0.043560	-0.209880	-0.205920	0.233640
4036.000000	-0.043560	-0.209880	-0.209880	0.245520
4038.000000	-0.047520	-0.205920	-0.213840	0.261360
4040.000000	-0.055440	-0.225720	-0.213840	0.261360
4042.000000	-0.031680	-0.186120	-0.221760	0.257400
4044.000000	-0.035640	-0.178200	-0.201960	0.277200
4046.000000	-0.039600	-0.217800	-0.201960	0.293040
4048.000000	-0.047520	-0.205920	-0.225720	0.217800
4050.000000	-0.055440	-0.213840	-0.201960	0.257400
4052.000000	-0.047520	-0.221760	-0.237600	0.233640
4054.000000	-0.047520	-0.166320	-0.289080	0.253440
4056.000000	-0.055440	-0.158400	-0.249480	0.277200
4058.000000	-0.051480	-0.182160	-0.257400	0.265320
4060.000000	-0.047520	-0.178200	-0.257400	0.253440
4062.000000	-0.035640	-0.174240	-0.225720	0.281160
4064.000000	-0.035640	-0.190080	-0.237600	0.273240
4066.000000	-0.011880	-0.170280	-0.198000	0.285120
4068.000000	-0.019800	-0.150480	-0.198000	0.285120
4070.000000	-0.035640	-0.166320	-0.201960	0.297000
4072.000000	-0.051480	-0.182160	-0.237600	0.344520
4074.000000	-0.051480	-0.182160	-0.261360	0.312840
4076.000000	-0.031680	-0.154440	-0.249480	0.293040
4078.000000	-0.031680	-0.154440	-0.269280	0.293040
4080.000000	-0.027720	-0.158400	-0.257400	0.273240
4082.000000	-0.047520	-0.166320	-0.277200	0.281160
4084.000000	-0.047520	-0.178200	-0.273240	0.265320
4086.000000	-0.051480	-0.190080	-0.261360	0.265320
4088.000000	-0.059400	-0.194040	-0.253440	0.281160
4090.000000	-0.059400	-0.198000	-0.257400	0.285120
4092.000000	-0.071280	-0.201960	-0.257400	0.273240
4094.000000	-0.059400	-0.225720	-0.261360	0.265320
4096.000000	-0.043560	-0.217800	-0.269280	0.281160
4098.000000	-0.043560	-0.229680	-0.261360	0.289080
4100.000000	-0.079200	-0.233640	-0.249480	0.289080
4102.000000	-0.035640	-0.237600	-0.281160	0.277200
4104.000000	-0.039600	-0.257400	-0.261360	0.269280
4106.000000	-0.027720	-0.257400	-0.249480	0.281160
4108.000000	-0.027720	-0.257400	-0.237600	0.249480
4110.000000	-0.019800	-0.253440	-0.233640	0.241560
4112.000000	-0.023760	-0.289080	-0.201960	0.269280
4114.000000	-0.023760	-0.297000	-0.213840	0.257400
4116.000000	-0.023760	-0.269280	-0.198000	0.257400
4118.000000	-0.003960	-0.281160	-0.178200	0.245520
4120.000000	-0.011880	-0.289080	-0.174240	0.229680
4122.000000	-0.003960	-0.304920	-0.198000	0.265320
4124.000000	0.007920	-0.257400	-0.201960	0.273240
4126.000000	0.007920	-0.261360	-0.178200	0.233640
4128.000000	0.051480	-0.269280	-0.170280	0.233640
4130.000000	0.031680	-0.281160	-0.190080	0.249480
4132.000000	0.015840	-0.273240	-0.162360	0.241560
4134.000000	0.055440	-0.281160	-0.186120	0.261360
4136.000000	0.051480	-0.300960	-0.186120	0.257400
4138.000000	0.063360	-0.297000	-0.158400	0.257400
4140.000000	0.075240	-0.293040	-0.130680	0.265320
4142.000000	0.079200	-0.293040	-0.138600	0.269280
4144.000000	0.063360	-0.277200	-0.138600	0.265320
4146.000000	0.067320	-0.285120	-0.138600	0.261360
4148.000000	0.059400	-0.285120	-0.142560	0.269280
4150.000000	0.051480	-0.285120	-0.158400	0.261360
4152.000000	0.071280	-0.293040	-0.146520	0.277200
4154.000000	0.079200	-0.289080	-0.154440	0.249480
4156.000000	0.067320	-0.277200	-0.162360	0.217800
4158.000000	0.079200	-0.269280	-0.154440	0.265320
4160.000000	0.075240	-0.257400	-0.178200	0.265320
4162.000000	0.067320	-0.249480	-0.166320	0.269280
4164.000000	0.059400	-0.285120	-0.198000	0.273240
4166.000000	0.063360	-0.265320	-0.178200	0.281160
4168.000000	0.051480	-0.261360	-0.178200	0.277200
4170.000000	0.071280	-0.261360	-0.158400	0.273240
4172.000000	0.055440	-0.253440	-0.194040	0.281160
4174.000000	0.055440	-0.257400	-0.198000	0.285120
4176.000000	0.055440	-0.261360	-0.194040	0.273240
4178.000000	0.047520	-0.249480	-0.198000	0.257400
4180.000000	0.023760	-0.245520	-0.209880	0.241560
4182.000000	0.043560	-0.249480	-0.166320	0.249480
4184.000000	0.039600	-0.233640	-0.198000	0.198000
4186.000000	0.075240	-0.233640	-0.198000	0.229680
4188.000000	0.071280	-0.237600	-0.186120	0.213840
4190.000000	0.067320	-0.241560	-0.229680	0.253440
4192.000000	0.067320	-0.237600	-0.217800	0.277200
4194.000000	0.059400	-0.253440	-0.209880	0.257400
4196.000000	0.051480	-0.249480	-0.225720	0.277200
4198.000000	0.063360	-0.261360	-0.221760	0.304920
4200.000000	0.055440	-0.241560	-0.205920	0.273240
4202.000000	0.063360	-0.225720	-0.221760	0.225720
4204.000000	0.047520	-0.265320	-0.233640	0.273240
4206.000000	0.075240	-0.265320	-0.225720	0.241560
4208.000000	0.063360	-0.261360	-0.229680	0.261360
4210.000000	0.067320	-0.277200	-0.174240	0.241560
4212.000000	0.075240	-0.261360	-0.190080	0.261360
4214.000000	0.075240	-0.273240	-0.186120	0.237600
4216.000000	0.083160	-0.265320	-0.158400	0.249480
4218.000000	0.091080	-0.297000	-0.154440	0.249480
4220.000000	0.106920	-0.277200	-0.154440	0.253440
4222.000000	0.106920	-0.293040	-0.174240	0.245520
4224.000000	0.095040	-0.293040	-0.146520	0.229680
4226.000000	0.110880	-0.297000	-0.150480	0.241560
4228.000000	0.106920	-0.293040	-0.146520	0.261360
4230.000000	0.110880	-0.308880	-0.158400	0.253440
4232.000000	0.114840	-0.293040	-0.154440	0.253440
4234.000000	0.122760	-0.300960	-0.146520	0.257400
4236.000000	0.130680	-0.308880	-0.126720	0.241560
4238.000000	0.118800	-0.312840	-0.106920	0.261360
4240.000000	0.114840	-0.324720	-0.122760	0.241560
4242.000000	0.114840	-0.308880	-0.134640	0.229680
4244.000000	0.110880	-0.320760	-0.142560	0.245520
4246.000000	0.118800	-0.324720	-0.134640	0.209880
4248.000000	0.130680	-0.324720	-0.178200	0.198000
4250.000000	0.130680	-0.328680	-0.166320	0.205920
4252.000000	0.126720	-0.328680	-0.190080	0.201960
4254.000000	0.126720	-0.273240	-0.178200	0.174240
4256.000000	0.126720	-0.297000	-0.182160	0.201960
4258.000000	0.099000	-0.300960	-0.217800	0.213840
4260.000000	0.102960	-0.308880	-0.201960	0.201960
4262.000000	0.099000	-0.340560	-0.194040	0.201960
4264.000000	0.099000	-0.336600	-0.178200	0.213840
4266.000000	0.106920	-0.348480	-0.205920	0.174240
4268.000000	0.102960	-0.328680	-0.194040	0.178200
4270.000000	0.091080	-0.328680	-0.209880	0.194040
4272.000000	0.091080	-0.328680	-0.217800	0.190080
4274.000000	0.087120	-0.340560	-0.233640	0.205920
4276.000000	0.079200	-0.352440	-0.245520	0.201960
4278.000000	0.067320	-0.336600	-0.261360	0.201960
4280.000000	0.087120	-0.336600	-0.241560	0.213840
4282.000000	0.059400	-0.324720	-0.257400	0.205920
4284.000000	0.055440	-0.324720	-0.265320	0.190080
4286.000000	0.055440	-0.308880	-0.269280	0.170280
4288.000000	0.071280	-0.332640	-0.277200	0.170280
4290.000000	0.067320	-0.352440	-0.289080	0.170280
4292.000000	0.067320	-0.328680	-0.293040	0.170280
4294.000000	0.059400	-0.304920	-0.300960	0.178200
4296.000000	0.051480	-0.320760	-0.304920	0.201960
4298.000000	0.031680	-0.312840	-0.304920	0.221760
4300.000000	0.031680	-0.312840	-0.297000	0.198000
4302.000000	0.027720	-0.293040	-0.293040	0.205920
4304.000000	0.023760	-0.297000	-0.285120	0.194040
4306.000000	0.023760	-0.297000	-0.312840	0.182160
4308.000000	0.011880	-0.300960	-0.308880	0.261360
4310.000000	0.019800	-0.304920	-0.336600	0.277200
4312.000000	0.027720	-0.285120	-0.300960	0.233640
4314.000000	0.031680	-0.304920	-0.312840	0.257400
4316.000000	0.019800	-0.312840	-0.289080	0.190080
4318.000000	0.023760	-0.285120	-0.300960	0.217800
4320.000000	0.039600	-0.312840	-0.316800	0.241560
4322.000000	0.015840	-0.316800	-0.328680	0.245520
4324.000000	0.019800	-0.289080	-0.332640	0.233640
4326.000000	0.027720	-0.257400	-0.340560	0.229680
4328.000000	0.023760	-0.285120	-0.304920	0.237600
4330.000000	0.019800	-0.308880	-0.285120	0.297000
4332.000000	0.063360	-0.285120	-0.304920	0.245520
4334.000000	0.055440	-0.285120	-0.293040	0.245520
4336.000000	0.067320	-0.257400	-0.308880	0.233640
4338.000000	0.055440	-0.265320	-0.336600	0.261360
4340.000000	0.071280	-0.281160	-0.281160	0.245520
4342.000000	0.059400	-0.304920	-0.293040	0.249480
4344.000000	0.055440	-0.316800	-0.289080	0.198000
4346.000000	0.043560	-0.332640	-0.289080	0.221760
4348.000000	0.055440	-0.308880	-0.289080	0.225720
4350.000000	0.071280	-0.289080	-0.281160	0.237600
4352.000000	0.067320	-0.297000	-0.281160	0.182160
4354.000000	0.067320	-0.304920	-0.281160	0.205920
4356.000000	0.063360	-0.304920	-0.285120	0.166320
4358.000000	0.055440	-0.324720	-0.245520	0.166320
4360.000000	0.075240	-0.324720	-0.257400	0.174240
4362.000000	0.075240	-0.320760	-0.261360	0.154440
4364.000000	0.075240	-0.340560	-0.249480	0.166320
4366.000000	0.087120	-0.348480	-0.233640	0.182160
4368.000000	0.102960	-0.324720	-0.241560	0.174240
4370.000000	0.099000	-0.324720	-0.221760	0.190080
4372.000000	0.106920	-0.324720	-0.241560	0.170280
4374.000000	0.091080	-0.320760	-0.261360	0.237600
4376.000000	0.102960	-0.320760	-0.217800	0.209880
4378.000000	0.114840	-0.324720	-0.253440	0.297000
4380.000000	0.110880	-0.324720	-0.241560	0.285120
4382.000000	0.095040	-0.332640	-0.241560	0.273240
4384.000000	0.110880	-0.316800	-0.257400	0.312840
4386.000000	0.110880	-0.300960	-0.257400	0.360360
4388.000000	0.122760	-0.277200	-0.245520	0.352440
4390.000000	0.134640	-0.261360	-0.249480	0.380160
4392.000000	0.138600	-0.277200	-0.261360	0.368280
4394.000000	0.114840	-0.289080	-0.265320	0.364320
4396.000000	0.110880	-0.273240	-0.241560	0.348480
4398.000000	0.118800	-0.257400	-0.225720	0.376200
4400.000000	0.118800	-0.285120	-0.221760	0.356400
4402.000000	0.110880	-0.269280	-0.225720	0.364320
4404.000000	0.106920	-0.257400	-0.253440	0.360360
4406.000000	0.114840	-0.241560	-0.257400	0.392040
4408.000000	0.099000	-0.233640	-0.253440	0.384120
4410.000000	0.118800	-0.257400	-0.269280	0.463320
4412.000000	0.122760	-0.229680	-0.269280	0.463320
4414.000000	0.126720	-0.245520	-0.273240	0.459360
4416.000000	0.122760	-0.253440	-0.261360	0.498960
4418.000000	0.122760	-0.245520	-0.265320	0.459360
4420.000000	0.126720	-0.245520	-0.253440	0.423720
4422.000000	0.134640	-0.245520	-0.273240	0.471240
4424.000000	0.114840	-0.269280	-0.265320	0.443520
4426.000000	0.114840	-0.269280	-0.265320	0.415800
4428.000000	0.114840	-0.269280	-0.277200	0.439560
4430.000000	0.114840	-0.253440	-0.261360	0.447480
4432.000000	0.118800	-0.273240	-0.261360	0.451440
4434.000000	0.122760	-0.241560	-0.253440	0.443520
4436.000000	0.114840	-0.265320	-0.269280	0.431640
4438.000000	0.122760	-0.253440	-0.277200	0.447480
4440.000000	0.102960	-0.249480	-0.261360	0.380160
4442.000000	0.095040	-0.253440	-0.297000	0.399960
4444.000000	0.126720	-0.245520	-0.316800	0.423720
4446.000000	0.095040	-0.257400	-0.281160	0.415800
4448.000000	0.102960	-0.273240	-0.293040	0.407880
4450.000000	0.099000	-0.261360	-0.285120	0.415800
4452.000000	0.102960	-0.253440	-0.277200	0.380160
4454.000000	0.087120	-0.297000	-0.293040	0.427680
4456.000000	0.083160	-0.289080	-0.297000	0.435600
4458.000000	0.083160	-0.285120	-0.289080	0.392040
4460.000000	0.087120	-0.324720	-0.289080	0.376200
4462.000000	0.047520	-0.293040	-0.300960	0.415800
4464.000000	0.059400	-0.273240	-0.300960	0.423720
4466.000000	0.047520	-0.277200	-0.320760	0.419760
4468.000000	0.063360	-0.289080	-0.336600	0.407880
4470.000000	0.051480	-0.289080	-0.336600	0.423720
4472.000000	0.043560	-0.293040	-0.336600	0.388080
4474.000000	0.059400	-0.293040	-0.324720	0.419760
4476.000000	0.035640	-0.289080	-0.344520	0.403920
4478.000000	0.035640	-0.289080	-0.324720	0.399960
4480.000000	0.039600	-0.289080	-0.324720	0.403920
4482.000000	0.019800	-0.249480	-0.328680	0.392040
4484.000000	-0.007920	-0.257400	-0.320760	0.407880
4486.000000	0.019800	-0.273240	-0.336600	0.411840
4488.000000	0.027720	-0.257400	-0.340560	0.392040
4490.000000	0.027720	-0.277200	-0.352440	0.423720
4492.000000	0.015840	-0.269280	-0.352440	0.415800
4494.000000	0.000000	-0.277200	-0.328680	0.411840
4496.000000	0.011880	-0.285120	-0.352440	0.427680
4498.000000	0.011880	-0.289080	-0.360360	0.455400
4500.000000	0.039600	-0.249480	-0.348480	0.427680
4502.000000	-0.015840	-0.261360	-0.344520	0.431640
4504.000000	0.003960	-0.273240	-0.344520	0.435600
4506.000000	0.011880	-0.265320	-0.360360	0.491040
4508.000000	0.000000	-0.285120	-0.368280	0.427680
4510.000000	0.007920	-0.304920	-0.352440	0.372240
4512.000000	-0.003960	-0.277200	-0.364320	0.423720
4514.000000	-0.019800	-0.261360	-0.364320	0.328680
4516.000000	-0.023760	-0.293040	-0.356400	0.399960
4518.000000	-0.023760	-0.297000	-0.348480	0.423720
4520.000000	0.003960	-0.308880	-0.352440	0.388080
4522.000000	0.000000	-0.293040	-0.332640	0.364320
4524.000000	0.003960	-0.324720	-0.356400	0.384120
4526.000000	-0.011880	-0.328680	-0.348480	0.380160
4528.000000	-0.003960	-0.336600	-0.336600	0.372240
4530.000000	0.003960	-0.344520	-0.332640	0.352440
4532.000000	0.027720	-0.332640	-0.328680	0.332640
4534.000000	0.031680	-0.332640	-0.328680	0.273240
4536.000000	0.023760	-0.376200	-0.328680	0.344520
4538.000000	0.023760	-0.356400	-0.328680	0.360360
4540.000000	0.023760	-0.388080	-0.324720	0.356400
4542.000000	0.011880	-0.368280	-0.312840	0.348480
4544.000000	0.000000	-0.348480	-0.312840	0.344520
4546.000000	0.007920	-0.336600	-0.324720	0.368280
4548.000000	0.015840	-0.324720	-0.332640	0.368280
4550.000000	0.011880	-0.316800	-0.297000	0.384120
4552.000000	0.039600	-0.312840	-0.308880	0.396000
4554.000000	0.027720	-0.300960	-0.316800	0.411840
4556.000000	0.023760	-0.332640	-0.316800	0.407880
4558.000000	0.023760	-0.320760	-0.281160	0.419760
4560.000000	0.023760	-0.340560	-0.269280	0.380160
4562.000000	0.031680	-0.312840	-0.265320	0.372240
4564.000000	0.075240	-0.320760	-0.297000	0.403920
4566.000000	0.035640	-0.312840	-0.277200	0.388080
4568.000000	0.023760	-0.281160	-0.285120	0.407880
4570.000000	0.039600	-0.277200	-0.269280	0.431640
4572.000000	0.039600	-0.316800	-0.261360	0.384120
4574.000000	0.047520	-0.316800	-0.241560	0.388080
4576.000000	0.035640	-0.324720	-0.265320	0.419760
4578.000000	0.043560	-0.320760	-0.241560	0.384120
4580.000000	0.027720	-0.316800	-0.269280	0.372240
4582.000000	0.015840	-0.316800	-0.269280	0.399960
4584.000000	0.035640	-0.308880	-0.285120	0.376200
4586.000000	0.039600	-0.332640	-0.281160	0.372240
4588.000000	0.043560	-0.328680	-0.285120	0.368280
4590.000000	0.055440	-0.324720	-0.285120	0.364320
4592.000000	0.027720	-0.344520	-0.265320	0.368280
4594.000000	0.039600	-0.368280	-0.265320	0.352440
4596.000000	0.027720	-0.348480	-0.273240	0.368280
4598.000000	0.051480	-0.356400	-0.265320	0.328680
4600.000000	0.039600	-0.356400	-0.265320	0.356400
4602.000000	0.055440	-0.388080	-0.261360	0.320760
4604.000000	0.023760	-0.372240	-0.257400	0.289080
4606.000000	0.007920	-0.368280	-0.261360	0.324720
4608.000000	0.019800	-0.396000	-0.273240	0.320760
4610.000000	0.003960	-0.396000	-0.273240	0.308880
4612.000000	0.043560	-0.399960	-0.269280	0.300960
4614.000000	0.043560	-0.399960	-0.241560	0.297000
4616.000000	0.039600	-0.399960	-0.269280	0.308880
4618.000000	0.043560	-0.403920	-0.261360	0.273240
4620.000000	0.027720	-0.415800	-0.241560	0.241560
4622.000000	0.043560	-0.423720	-0.245520	0.273240
4624.000000	0.043560	-0.384120	-0.253440	0.273240
4626.000000	0.047520	-0.380160	-0.253440	0.277200
4628.000000	0.035640	-0.396000	-0.273240	0.336600
4630.000000	0.047520	-0.364320	-0.253440	0.308880
4632.000000	0.011880	-0.399960	-0.273240	0.352440
4634.000000	-0.007920	-0.372240	-0.289080	0.392040
4636.000000	0.000000	-0.368280	-0.300960	0.360360
4638.000000	-0.003960	-0.376200	-0.308880	0.403920
4640.000000	0.027720	-0.356400	-0.316800	0.396000
4642.000000	0.000000	-0.340560	-0.328680	0.415800
4644.000000	-0.011880	-0.372240	-0.336600	0.384120
4646.000000	-0.007920	-0.364320	-0.344520	0.403920
4648.000000	-0.043560	-0.360360	-0.348480	0.423720
4650.000000	-0.019800	-0.360360	-0.360360	0.415800
4652.000000	-0.035640	-0.352440	-0.356400	0.411840
4654.000000	-0.043560	-0.336600	-0.380160	0.415800
4656.000000	-0.047520	-0.328680	-0.384120	0.388080
4658.000000	-0.043560	-0.324720	-0.392040	0.399960
4660.000000	-0.067320	-0.320760	-0.384120	0.399960
4662.000000	-0.043560	-0.320760	-0.396000	0.403920
4664.000000	-0.047520	-0.332640	-0.384120	0.368280
4666.000000	-0.051480	-0.344520	-0.396000	0.399960
4668.000000	-0.051480	-0.340560	-0.399960	0.431640
4670.000000	-0.059400	-0.344520	-0.396000	0.407880
4672.000000	-0.043560	-0.356400	-0.368280	0.392040
4674.000000	-0.027720	-0.356400	-0.380160	0.407880
4676.000000	-0.023760	-0.356400	-0.364320	0.376200
4678.000000	-0.023760	-0.376200	-0.364320	0.344520
4680.000000	0.000000	-0.372240	-0.336600	0.324720
4682.000000	0.059400	-0.372240	-0.336600	0.407880
4684.000000	0.035640	-0.360360	-0.344520	0.376200
4686.000000	0.031680	-0.352440	-0.328680	0.427680
4688.000000	0.031680	-0.348480	-0.324720	0.431640
4690.000000	0.035640	-0.320760	-0.328680	0.399960
4692.000000	0.047520	-0.304920	-0.304920	0.435600
4694.000000	0.051480	-0.297000	-0.328680	0.455400
4696.000000	0.047520	-0.304920	-0.336600	0.451440
4698.000000	0.063360	-0.273240	-0.328680	0.459360
4700.000000	0.043560	-0.257400	-0.324720	0.467280
4702.000000	0.043560	-0.285120	-0.336600	0.435600
4704.000000	0.043560	-0.297000	-0.328680	0.431640
4706.000000	0.039600	-0.293040	-0.360360	0.435600
4708.000000	0.031680	-0.289080	-0.392040	0.435600
4710.000000	0.051480	-0.297000	-0.388080	0.407880
4712.000000	0.047520	-0.300960	-0.384120	0.384120
4714.000000	0.043560	-0.316800	-0.344520	0.372240
4716.000000	0.039600	-0.336600	-0.336600	0.336600
4718.000000	0.035640	-0.360360	-0.328680	0.304920
4720.000000	0.015840	-0.380160	-0.316800	0.249480
4722.000000	-0.003960	-0.403920	-0.312840	0.237600
4724.000000	0.003960	-0.399960	-0.336600	0.217800
4726.000000	0.007920	-0.399960	-0.312840	0.221760
4728.000000	0.000000	-0.423720	-0.324720	0.213840
4730.000000	-0.003960	-0.423720	-0.308880	0.158400
4732.000000	0.019800	-0.439560	-0.308880	0.099000
4734.000000	0.023760	-0.455400	-0.324720	0.114840
4736.000000	0.007920	-0.475200	-0.277200	0.063360
4738.000000	0.007920	-0.483120	-0.261360	-0.000000
4740.000000	0.007920	-0.483120	-0.253440	-0.027720
4742.000000	0.011880	-0.506880	-0.229680	-0.015840
4744.000000	0.000000	-0.518760	-0.249480	-0.023760
4746.000000	0.027720	-0.534600	-0.249480	-0.019800
4748.000000	0.023760	-0.542520	-0.237600	-0.063360
4750.000000	0.011880	-0.637560	-0.237600	-0.055440
4752.000000	0.011880	-0.673200	-0.241560	-0.114840
4754.000000	0.011880	-0.704880	-0.221760	-0.114840
4756.000000	0.015840	-0.704880	-0.237600	-0.071280
4758.000000	0.023760	-0.708840	-0.237600	-0.091080
4760.000000	0.039600	-0.685080	-0.253440	-0.095040
4762.000000	0.027720	-0.681120	-0.261360	-0.075240
4764.000000	0.023760	-0.661320	-0.249480	-0.134640
4766.000000	0.027720	-0.641520	-0.257400	-0.110880
4768.000000	0.027720	-0.641520	-0.289080	-0.091080
4770.000000	0.015840	-0.625680	-0.293040	-0.079200
4772.000000	0.000000	-0.605880	-0.297000	-0.063360
4774.000000	0.000000	-0.597960	-0.304920	-0.035640
4776.000000	0.000000	-0.586080	-0.312840	-0.031680
4778.000000	-0.015840	-0.566280	-0.320760	-0.023760
4780.000000	-0.003960	-0.566280	-0.332640	0.003960
4782.000000	-0.027720	-0.558360	-0.328680	0.015840
4784.000000	-0.027720	-0.518760	-0.340560	0.023760
4786.000000	-0.019800	-0.475200	-0.324720	0.035640
4788.000000	-0.019800	-0.463320	-0.324720	0.035640
4790.000000	0.000000	-0.392040	-0.332640	0.071280
4792.000000	-0.015840	-0.380160	-0.336600	0.063360
4794.000000	0.000000	-0.368280	-0.336600	0.059400
4796.000000	0.003960	-0.360360	-0.312840	0.063360
4798.000000	-0.003960	-0.348480	-0.344520	0.063360
4800.000000	-0.015840	-0.352440	-0.340560	0.067320
4802.000000	0.035640	-0.324720	-0.344520	0.071280
4804.000000	0.015840	-0.340560	-0.336600	0.091080
4806.000000	0.031680	-0.352440	-0.336600	0.087120
4808.000000	0.035640	-0.328680	-0.328680	0.083160
4810.000000	0.047520	-0.293040	-0.316800	0.091080
4812.000000	0.039600	-0.316800	-0.336600	0.059400
4814.000000	0.059400	-0.332640	-0.332640	0.091080
4816.000000	0.023760	-0.376200	-0.332640	0.095040
4818.000000	0.031680	-0.372240	-0.344520	0.102960
4820.000000	0.031680	-0.372240	-0.293040	0.091080
4822.000000	0.031680	-0.415800	-0.300960	0.071280
4824.000000	0.031680	-0.463320	-0.289080	0.071280
4826.000000	0.067320	-0.483120	-0.273240	0.075240
4828.000000	0.047520	-0.487080	-0.269280	0.051480
4830.000000	0.095040	-0.451440	-0.269280	0.075240
4832.000000	0.134640	-0.419760	-0.265320	0.075240
4834.000000	0.134640	-0.423720	-0.253440	0.075240
4836.000000	0.130680	-0.431640	-0.237600	0.051480
4838.000000	0.114840	-0.467280	-0.205920	0.055440
4840.000000	0.154440	-0.479160	-0.198000	0.031680
4842.000000	0.174240	-0.487080	-0.194040	0.043560
4844.000000	0.142560	-0.570240	-0.142560	0.075240
4846.000000	0.166320	-0.570240	-0.138600	0.087120
4848.000000	0.142560	-0.578160	-0.174240	0.079200
4850.000000	0.158400	-0.554400	-0.150480	0.102960
4852.000000	0.166320	-0.566280	-0.146520	0.063360
4854.000000	0.154440	-0.574200	-0.150480	0.059400
4856.000000	0.162360	-0.526680	-0.122760	0.051480
4858.000000	0.150480	-0.530640	-0.138600	0.083160
4860.000000	0.138600	-0.534600	-0.118800	0.091080
4862.000000	0.154440	-0.542520	-0.134640	0.091080
4864.000000	0.150480	-0.538560	-0.122760	0.055440
4866.000000	0.146520	-0.538560	-0.126720	0.099000
4868.000000	0.158400	-0.487080	-0.142560	0.067320
4870.000000	0.118800	-0.502920	-0.130680	0.095040
4872.000000	0.138600	-0.534600	-0.138600	0.095040
4874.000000	0.138600	-0.534600	-0.146520	0.091080
4876.000000	0.138600	-0.518760	-0.166320	0.051480
4878.000000	0.134640	-0.546480	-0.170280	0.047520
4880.000000	0.095040	-0.530640	-0.182160	0.059400
