4116.000000	0.558360	-0.047520	0.059400	-1.247400
4118.000000	0.594000	-0.043560	0.059400	-1.298880
4120.000000	0.550440	-0.134640	0.039600	-1.283040
4122.000000	0.578160	-0.102960	0.055440	-1.279080
4124.000000	0.609840	-0.075240	0.063360	-1.283040
4126.000000	0.594000	-0.102960	0.067320	-1.283040
4128.000000	0.621720	-0.087120	0.079200	-1.251360
4130.000000	0.605880	-0.067320	0.067320	-1.227600
4132.000000	0.582120	-0.099000	0.079200	-1.243440
4134.000000	0.597960	-0.067320	0.083160	-1.231560
4136.000000	0.609840	-0.087120	0.087120	-1.231560
4138.000000	0.582120	-0.071280	0.087120	-1.251360
4140.000000	0.605880	-0.063360	0.126720	-1.235520
4142.000000	0.590040	-0.027720	0.110880	-1.239480
4144.000000	0.570240	-0.023760	0.134640	-1.263240
4146.000000	0.582120	-0.047520	0.134640	-1.279080
4148.000000	0.578160	-0.067320	0.126720	-1.271160
4150.000000	0.582120	-0.035640	0.095040	-1.326600
4152.000000	0.594000	-0.023760	0.114840	-1.310760
4154.000000	0.613800	-0.031680	0.095040	-1.322640
4156.000000	0.613800	-0.031680	0.095040	-1.330560
4158.000000	0.617760	-0.031680	0.091080	-1.314720
4160.000000	0.601920	-0.031680	0.075240	-1.302840
4162.000000	0.597960	-0.075240	0.075240	-1.306800
4164.000000	0.582120	-0.075240	0.071280	-1.306800
4166.000000	0.566280	-0.079200	0.039600	-1.279080
4168.000000	0.566280	-0.083160	0.023760	-1.318680
4170.000000	0.586080	-0.095040	-0.007920	-1.294920
4172.000000	0.554400	-0.114840	-0.011880	-1.290960
4174.000000	0.562320	-0.055440	0.003960	-1.290960
4176.000000	0.570240	-0.023760	0.011880	-1.243440
4178.000000	0.554400	-0.055440	-0.011880	-1.263240
4180.000000	0.550440	-0.087120	0.019800	-1.255320
4182.000000	0.550440	-0.075240	0.019800	-1.255320
4184.000000	0.558360	-0.063360	0.007920	-1.271160
4186.000000	0.538560	-0.039600	0.003960	-1.207800
4188.000000	0.530640	-0.063360	0.000000	-1.259280
4190.000000	0.522720	-0.027720	-0.023760	-1.239480
4192.000000	0.522720	-0.015840	-0.035640	-1.215720
4194.000000	0.514800	0.003960	-0.043560	-1.203840
4196.000000	0.518760	-0.003960	-0.047520	-1.247400
4198.000000	0.518760	-0.011880	-0.075240	-1.207800
4200.000000	0.495000	-0.031680	-0.039600	-1.199880
4202.000000	0.526680	-0.059400	-0.051480	-1.168200
4204.000000	0.510840	-0.091080	-0.043560	-1.168200
4206.000000	0.498960	-0.059400	-0.047520	-1.168200
4208.000000	0.483120	-0.043560	-0.051480	-1.148400
4210.000000	0.471240	-0.083160	-0.087120	-1.132560
4212.000000	0.463320	-0.102960	-0.071280	-1.172160
4214.000000	0.483120	-0.059400	-0.095040	-1.215720
4216.000000	0.475200	-0.083160	-0.099000	-1.168200
4218.000000	0.510840	-0.067320	-0.087120	-1.176120
4220.000000	0.518760	-0.051480	-0.106920	-1.160280
4222.000000	0.514800	-0.071280	-0.099000	-1.136520
4224.000000	0.514800	-0.087120	-0.067320	-1.188000
4226.000000	0.522720	-0.099000	-0.091080	-1.180080
4228.000000	0.518760	-0.106920	-0.083160	-1.195920
4230.000000	0.514800	-0.126720	-0.087120	-1.191960
4232.000000	0.510840	-0.154440	-0.079200	-1.188000
4234.000000	0.518760	-0.162360	-0.071280	-1.231560
4236.000000	0.522720	-0.162360	-0.051480	-1.199880
4238.000000	0.518760	-0.201960	-0.035640	-1.219680
4240.000000	0.522720	-0.194040	-0.043560	-1.251360
4242.000000	0.550440	-0.194040	-0.039600	-1.235520
4244.000000	0.562320	-0.209880	-0.027720	-1.239480
4246.000000	0.554400	-0.166320	-0.039600	-1.255320
4248.000000	0.546480	-0.201960	0.007920	-1.275120
4250.000000	0.550440	-0.217800	-0.027720	-1.287000
4252.000000	0.546480	-0.221760	0.000000	-1.275120
4254.000000	0.586080	-0.229680	0.011880	-1.219680
4256.000000	0.574200	-0.225720	-0.019800	-1.203840
4258.000000	0.562320	-0.237600	-0.003960	-1.215720
4260.000000	0.554400	-0.245520	-0.031680	-1.203840
4262.000000	0.550440	-0.229680	-0.023760	-1.211760
4264.000000	0.550440	-0.229680	-0.027720	-1.223640
4266.000000	0.546480	-0.225720	-0.031680	-1.207800
4268.000000	0.542520	-0.249480	-0.015840	-1.239480
4270.000000	0.538560	-0.229680	0.011880	-1.271160
4272.000000	0.574200	-0.249480	-0.003960	-1.251360
4274.000000	0.534600	-0.198000	-0.015840	-1.231560
4276.000000	0.534600	-0.190080	-0.015840	-1.247400
4278.000000	0.542520	-0.190080	-0.019800	-1.247400
4280.000000	0.546480	-0.190080	-0.063360	-1.259280
4282.000000	0.538560	-0.170280	-0.071280	-1.215720
4284.000000	0.534600	-0.194040	-0.067320	-1.231560
4286.000000	0.534600	-0.201960	-0.059400	-1.203840
4288.000000	0.530640	-0.198000	-0.063360	-1.176120
4290.000000	0.522720	-0.213840	-0.095040	-1.160280
4292.000000	0.526680	-0.182160	-0.079200	-1.199880
4294.000000	0.522720	-0.209880	-0.118800	-1.164240
4296.000000	0.506880	-0.201960	-0.118800	-1.164240
4298.000000	0.498960	-0.194040	-0.118800	-1.168200
4300.000000	0.506880	-0.209880	-0.122760	-1.160280
4302.000000	0.510840	-0.213840	-0.114840	-1.191960
4304.000000	0.518760	-0.217800	-0.106920	-1.203840
4306.000000	0.510840	-0.198000	-0.110880	-1.191960
4308.000000	0.502920	-0.209880	-0.110880	-1.180080
4310.000000	0.495000	-0.138600	-0.099000	-1.180080
4312.000000	0.475200	-0.178200	-0.130680	-1.180080
4314.000000	0.439560	-0.170280	-0.099000	-1.191960
4316.000000	0.463320	-0.190080	-0.075240	-1.172160
4318.000000	0.487080	-0.190080	-0.134640	-1.184040
4320.000000	0.491040	-0.198000	-0.087120	-1.188000
4322.000000	0.471240	-0.178200	-0.099000	-1.176120
4324.000000	0.510840	-0.209880	-0.091080	-1.168200
4326.000000	0.491040	-0.213840	-0.079200	-1.191960
4328.000000	0.502920	-0.194040	-0.051480	-1.215720
4330.000000	0.498960	-0.198000	-0.039600	-1.215720
4332.000000	0.498960	-0.198000	-0.063360	-1.184040
4334.000000	0.498960	-0.201960	-0.083160	-1.172160
4336.000000	0.502920	-0.190080	-0.075240	-1.219680
4338.000000	0.495000	-0.201960	-0.079200	-1.207800
4340.000000	0.506880	-0.190080	-0.110880	-1.203840
4342.000000	0.518760	-0.182160	-0.099000	-1.207800
4344.000000	0.518760	-0.198000	-0.091080	-1.184040
4346.000000	0.522720	-0.201960	-0.091080	-1.156320
4348.000000	0.534600	-0.205920	-0.079200	-1.164240
4350.000000	0.514800	-0.209880	-0.075240	-1.160280
4352.000000	0.498960	-0.198000	-0.102960	-1.164240
4354.000000	0.522720	-0.190080	-0.067320	-1.156320
4356.000000	0.502920	-0.162360	-0.039600	-1.148400
4358.000000	0.502920	-0.170280	-0.055440	-1.144440
4360.000000	0.506880	-0.150480	-0.055440	-1.184040
4362.000000	0.514800	-0.142560	-0.043560	-1.168200
4364.000000	0.518760	-0.150480	-0.047520	-1.156320
4366.000000	0.534600	-0.158400	-0.063360	-1.152360
4368.000000	0.526680	-0.178200	-0.059400	-1.148400
4370.000000	0.530640	-0.158400	-0.047520	-1.152360
4372.000000	0.534600	-0.142560	-0.051480	-1.160280
4374.000000	0.546480	-0.138600	-0.067320	-1.144440
4376.000000	0.546480	-0.158400	-0.075240	-1.144440
4378.000000	0.570240	-0.134640	-0.039600	-1.128600
4380.000000	0.566280	-0.174240	-0.039600	-1.100880
4382.000000	0.574200	-0.154440	-0.059400	-1.112760
4384.000000	0.609840	-0.166320	-0.047520	-1.112760
4386.000000	0.601920	-0.154440	-0.043560	-1.108800
4388.000000	0.621720	-0.146520	-0.039600	-1.108800
4390.000000	0.629640	-0.146520	-0.043560	-1.092960
4392.000000	0.621720	-0.146520	-0.011880	-1.108800
4394.000000	0.641520	-0.150480	-0.007920	-1.104840
4396.000000	0.661320	-0.154440	-0.003960	-1.128600
4398.000000	0.649440	-0.142560	0.003960	-1.124640
4400.000000	0.637560	-0.134640	0.007920	-1.116720
4402.000000	0.637560	-0.134640	0.003960	-1.112760
4404.000000	0.633600	-0.134640	0.019800	-1.085040
4406.000000	0.633600	-0.134640	0.055440	-1.108800
4408.000000	0.629640	-0.134640	0.011880	-1.116720
4410.000000	0.629640	-0.134640	0.007920	-1.116720
4412.000000	0.641520	-0.142560	0.015840	-1.100880
4414.000000	0.633600	-0.138600	0.003960	-1.124640
4416.000000	0.637560	-0.138600	0.039600	-1.112760
4418.000000	0.645480	-0.106920	0.031680	-1.120680
4420.000000	0.649440	-0.118800	0.019800	-1.124640
4422.000000	0.621720	-0.122760	0.043560	-1.112760
4424.000000	0.609840	-0.134640	0.051480	-1.144440
4426.000000	0.641520	-0.146520	0.031680	-1.152360
4428.000000	0.629640	-0.142560	0.019800	-1.128600
4430.000000	0.649440	-0.146520	0.043560	-1.140480
4432.000000	0.621720	-0.142560	0.047520	-1.156320
4434.000000	0.641520	-0.142560	0.035640	-1.132560
4436.000000	0.621720	-0.106920	0.047520	-1.124640
4438.000000	0.625680	-0.087120	0.027720	-1.136520
4440.000000	0.621720	-0.114840	0.019800	-1.140480
4442.000000	0.613800	-0.106920	0.011880	-1.140480
4444.000000	0.609840	-0.110880	0.011880	-1.136520
4446.000000	0.605880	-0.110880	0.019800	-1.152360
4448.000000	0.578160	-0.106920	-0.039600	-1.136520
4450.000000	0.578160	-0.106920	-0.027720	-1.132560
4452.000000	0.586080	-0.110880	-0.019800	-1.128600
4454.000000	0.578160	-0.099000	-0.063360	-1.124640
4456.000000	0.578160	-0.106920	-0.051480	-1.124640
4458.000000	0.574200	-0.118800	-0.047520	-1.096920
4460.000000	0.590040	-0.118800	-0.095040	-1.116720
4462.000000	0.586080	-0.118800	-0.071280	-1.108800
4464.000000	0.582120	-0.122760	-0.106920	-1.140480
4466.000000	0.550440	-0.126720	-0.110880	-1.112760
4468.000000	0.566280	-0.126720	-0.106920	-1.120680
4470.000000	0.546480	-0.118800	-0.114840	-1.132560
4472.000000	0.550440	-0.114840	-0.122760	-1.132560
4474.000000	0.538560	-0.118800	-0.091080	-1.136520
4476.000000	0.526680	-0.114840	-0.110880	-1.120680
4478.000000	0.522720	-0.114840	-0.106920	-1.132560
4480.000000	0.534600	-0.099000	-0.075240	-1.132560
4482.000000	0.514800	-0.087120	-0.063360	-1.132560
4484.000000	0.522720	-0.106920	-0.067320	-1.140480
4486.000000	0.526680	-0.114840	-0.071280	-1.140480
4488.000000	0.502920	-0.114840	-0.067320	-1.136520
4490.000000	0.526680	-0.110880	-0.075240	-1.136520
4492.000000	0.546480	-0.138600	-0.063360	-1.136520
4494.000000	0.542520	-0.106920	-0.055440	-1.116720
4496.000000	0.550440	-0.102960	-0.059400	-1.112760
4498.000000	0.550440	-0.102960	-0.051480	-1.128600
4500.000000	0.554400	-0.099000	-0.075240	-1.152360
4502.000000	0.530640	-0.122760	-0.095040	-1.128600
4504.000000	0.570240	-0.067320	-0.063360	-1.132560
4506.000000	0.574200	-0.102960	-0.051480	-1.144440
4508.000000	0.586080	-0.099000	-0.059400	-1.156320
4510.000000	0.578160	-0.095040	-0.071280	-1.148400
4512.000000	0.586080	-0.126720	-0.019800	-1.148400
4514.000000	0.594000	-0.118800	-0.007920	-1.148400
4516.000000	0.586080	-0.106920	0.003960	-1.144440
4518.000000	0.578160	-0.118800	0.015840	-1.168200
4520.000000	0.582120	-0.091080	0.031680	-1.152360
4522.000000	0.582120	-0.083160	-0.007920	-1.160280
4524.000000	0.586080	-0.071280	0.023760	-1.132560
4526.000000	0.586080	-0.067320	0.000000	-1.120680
4528.000000	0.578160	-0.063360	-0.007920	-1.065240
4530.000000	0.566280	-0.039600	-0.019800	-1.092960
4532.000000	0.594000	-0.047520	0.000000	-1.108800
4534.000000	0.594000	-0.051480	-0.023760	-1.100880
4536.000000	0.590040	-0.059400	-0.003960	-1.120680
4538.000000	0.590040	-0.059400	0.007920	-1.108800
4540.000000	0.590040	-0.059400	0.011880	-1.124640
4542.000000	0.597960	-0.063360	0.011880	-1.112760
4544.000000	0.582120	-0.035640	0.000000	-1.116720
4546.000000	0.586080	-0.011880	0.003960	-1.112760
4548.000000	0.586080	-0.039600	0.003960	-1.100880
4550.000000	0.586080	-0.003960	0.003960	-1.092960
4552.000000	0.574200	-0.047520	0.003960	-1.089000
4554.000000	0.601920	-0.019800	0.011880	-1.092960
4556.000000	0.609840	-0.011880	-0.007920	-1.092960
4558.000000	0.601920	-0.055440	-0.023760	-1.089000
4560.000000	0.601920	-0.043560	0.000000	-1.073160
4562.000000	0.590040	-0.031680	-0.039600	-1.081080
4564.000000	0.586080	-0.027720	-0.023760	-1.069200
4566.000000	0.570240	-0.027720	-0.027720	-1.073160
4568.000000	0.578160	0.039600	-0.027720	-1.081080
4570.000000	0.574200	0.019800	-0.007920	-1.077120
4572.000000	0.562320	0.015840	-0.027720	-1.061280
4574.000000	0.554400	0.007920	-0.047520	-1.049400
4576.000000	0.546480	-0.000000	-0.059400	-1.065240
4578.000000	0.530640	-0.007920	-0.075240	-1.057320
4580.000000	0.558360	-0.003960	-0.075240	-1.077120
4582.000000	0.542520	-0.007920	-0.075240	-1.065240
4584.000000	0.574200	-0.015840	-0.067320	-1.061280
4586.000000	0.570240	-0.015840	-0.055440	-1.061280
4588.000000	0.566280	-0.015840	-0.047520	-1.053360
4590.000000	0.582120	-0.019800	-0.067320	-1.061280
4592.000000	0.562320	-0.031680	-0.087120	-1.065240
4594.000000	0.546480	-0.023760	-0.067320	-1.069200
4596.000000	0.554400	-0.039600	-0.059400	-1.077120
4598.000000	0.546480	-0.055440	-0.067320	-1.096920
4600.000000	0.538560	-0.047520	-0.031680	-1.100880
4602.000000	0.554400	-0.055440	-0.043560	-1.057320
4604.000000	0.534600	-0.043560	-0.043560	-1.049400
4606.000000	0.554400	-0.067320	-0.043560	-1.077120
4608.000000	0.546480	-0.059400	-0.019800	-1.100880
4610.000000	0.542520	-0.051480	-0.007920	-1.089000
4612.000000	0.542520	-0.059400	0.007920	-1.073160
4614.000000	0.530640	-0.047520	-0.011880	-1.057320
4616.000000	0.550440	-0.039600	0.007920	-1.069200
4618.000000	0.566280	-0.051480	-0.003960	-1.077120
4620.000000	0.550440	-0.027720	-0.003960	-1.081080
4622.000000	0.550440	-0.047520	-0.003960	-1.081080
4624.000000	0.558360	-0.027720	-0.023760	-1.108800
4626.000000	0.566280	-0.039600	-0.023760	-1.112760
4628.000000	0.554400	-0.035640	0.000000	-1.104840
4630.000000	0.566280	-0.059400	-0.019800	-1.089000
4632.000000	0.542520	-0.059400	-0.003960	-1.112760
4634.000000	0.522720	-0.043560	-0.023760	-1.089000
4636.000000	0.558360	-0.035640	-0.031680	-1.057320
4638.000000	0.534600	-0.031680	-0.047520	-1.061280
4640.000000	0.542520	-0.031680	-0.035640	-1.061280
4642.000000	0.546480	-0.035640	-0.023760	-1.045440
4644.000000	0.518760	-0.019800	-0.027720	-1.077120
4646.000000	0.546480	-0.031680	0.000000	-1.085040
4648.000000	0.578160	-0.027720	-0.003960	-1.069200
4650.000000	0.558360	-0.031680	0.000000	-1.069200
4652.000000	0.554400	-0.035640	0.000000	-1.073160
4654.000000	0.546480	-0.035640	0.000000	-1.077120
4656.000000	0.546480	-0.035640	0.000000	-1.081080
4658.000000	0.558360	-0.023760	0.003960	-1.081080
4660.000000	0.566280	-0.015840	0.000000	-1.057320
4662.000000	0.562320	-0.011880	0.011880	-1.073160
4664.000000	0.562320	-0.003960	0.015840	-1.033560
4666.000000	0.550440	-0.000000	0.019800	-1.053360
4668.000000	0.578160	-0.007920	0.023760	-1.073160
4670.000000	0.574200	-0.031680	0.027720	-1.073160
4672.000000	0.578160	0.011880	0.007920	-1.065240
4674.000000	0.550440	0.015840	-0.011880	-1.077120
4676.000000	0.550440	0.015840	-0.031680	-1.045440
4678.000000	0.562320	0.015840	-0.027720	-1.033560
4680.000000	0.570240	0.011880	-0.019800	-1.017720
4682.000000	0.562320	-0.003960	-0.007920	-1.021680
4684.000000	0.554400	-0.015840	0.000000	-1.021680
4686.000000	0.558360	0.015840	0.007920	-1.049400
4688.000000	0.554400	0.015840	0.000000	-1.041480
4690.000000	0.558360	0.015840	0.007920	-1.037520
4692.000000	0.538560	-0.000000	-0.019800	-1.053360
4694.000000	0.534600	-0.000000	-0.031680	-1.029600
4696.000000	0.530640	-0.000000	-0.023760	-1.069200
4698.000000	0.534600	-0.039600	-0.031680	-1.053360
4700.000000	0.538560	-0.035640	-0.023760	-1.029600
4702.000000	0.514800	-0.047520	-0.003960	-1.065240
4704.000000	0.538560	-0.031680	-0.003960	-1.057320
4706.000000	0.538560	-0.039600	-0.027720	-1.057320
4708.000000	0.534600	-0.039600	-0.015840	-1.061280
4710.000000	0.550440	-0.047520	-0.015840	-1.065240
4712.000000	0.566280	-0.047520	-0.019800	-1.057320
4714.000000	0.554400	-0.047520	-0.035640	-1.061280
4716.000000	0.546480	-0.035640	0.019800	-1.085040
4718.000000	0.542520	-0.027720	0.023760	-1.100880
4720.000000	0.542520	-0.027720	0.019800	-1.077120
4722.000000	0.542520	-0.027720	0.031680	-1.049400
4724.000000	0.570240	-0.007920	0.019800	-1.049400
4726.000000	0.562320	-0.003960	0.031680	-1.041480
4728.000000	0.578160	-0.000000	0.051480	-1.049400
4730.000000	0.586080	0.027720	0.031680	-1.029600
4732.000000	0.590040	0.051480	0.011880	-1.009800
4734.000000	0.594000	0.079200	0.055440	-0.997920
4736.000000	0.601920	0.099000	0.047520	-0.962280
4738.000000	0.605880	0.106920	0.031680	-0.954360
4740.000000	0.586080	0.134640	0.055440	-0.962280
4742.000000	0.609840	0.158400	0.075240	-0.950400
4744.000000	0.605880	0.178200	0.039600	-0.958320
4746.000000	0.601920	0.194040	0.035640	-0.938520
4748.000000	0.617760	0.201960	0.015840	-0.926640
4750.000000	0.609840	0.198000	0.000000	-0.918720
4752.000000	0.621720	0.205920	0.039600	-0.926640
4754.000000	0.613800	0.213840	0.043560	-0.942480
4756.000000	0.601920	0.186120	0.015840	-0.946440
4758.000000	0.594000	0.162360	0.019800	-0.942480
4760.000000	0.617760	0.158400	0.015840	-0.962280
4762.000000	0.601920	0.166320	0.007920	-0.938520
4764.000000	0.597960	0.134640	0.011880	-0.962280
4766.000000	0.586080	0.106920	0.011880	-0.966240
4768.000000	0.574200	0.102960	0.039600	-0.962280
4770.000000	0.590040	0.087120	0.031680	-1.009800
4772.000000	0.566280	0.007920	0.019800	-1.009800
4774.000000	0.558360	0.011880	0.011880	-1.013760
4776.000000	0.550440	-0.027720	0.007920	-1.041480
4778.000000	0.550440	-0.027720	-0.023760	-1.025640
4780.000000	0.546480	-0.075240	0.035640	-1.005840
4782.000000	0.538560	-0.075240	0.027720	-1.013760
4784.000000	0.546480	-0.059400	0.047520	-1.104840
4786.000000	0.550440	-0.095040	0.031680	-1.033560
4788.000000	0.554400	-0.134640	0.043560	-1.053360
4790.000000	0.554400	-0.134640	0.043560	-1.077120
4792.000000	0.562320	-0.146520	0.055440	-1.108800
4794.000000	0.570240	-0.162360	0.059400	-1.124640
4796.000000	0.566280	-0.162360	0.083160	-1.132560
4798.000000	0.562320	-0.146520	0.079200	-1.152360
4800.000000	0.546480	-0.158400	0.067320	-1.144440
4802.000000	0.558360	-0.170280	0.083160	-1.132560
4804.000000	0.554400	-0.146520	0.083160	-1.199880
4806.000000	0.570240	-0.130680	0.059400	-1.168200
4808.000000	0.562320	-0.130680	0.059400	-1.156320
4810.000000	0.554400	-0.126720	0.051480	-1.199880
4812.000000	0.554400	-0.134640	0.059400	-1.168200
4814.000000	0.558360	-0.114840	0.035640	-1.144440
4816.000000	0.578160	-0.099000	0.023760	-1.152360
4818.000000	0.578160	-0.099000	0.055440	-1.140480
4820.000000	0.554400	-0.095040	0.027720	-1.140480
4822.000000	0.538560	-0.075240	0.007920	-1.188000
4824.000000	0.526680	-0.051480	0.003960	-1.160280
4826.000000	0.538560	-0.003960	-0.019800	-1.136520
4828.000000	0.538560	-0.023760	-0.011880	-1.132560
4830.000000	0.530640	-0.035640	-0.015840	-1.152360
4832.000000	0.538560	-0.023760	0.007920	-1.124640
4834.000000	0.546480	-0.003960	0.000000	-1.120680
4836.000000	0.550440	-0.023760	-0.007920	-1.136520
4838.000000	0.554400	-0.003960	-0.027720	-1.092960
4840.000000	0.562320	0.011880	-0.027720	-1.096920
4842.000000	0.546480	0.011880	-0.019800	-1.092960
4844.000000	0.562320	0.003960	-0.015840	-1.057320
4846.000000	0.558360	0.039600	-0.011880	-1.053360
4848.000000	0.562320	0.019800	-0.023760	-1.061280
4850.000000	0.558360	0.023760	-0.011880	-1.065240
4852.000000	0.574200	0.019800	-0.035640	-1.081080
4854.000000	0.574200	0.007920	-0.027720	-1.085040
4856.000000	0.562320	0.015840	-0.023760	-1.085040
4858.000000	0.554400	0.023760	-0.043560	-1.092960
4860.000000	0.554400	0.019800	-0.019800	-1.089000
4862.000000	0.558360	0.039600	0.000000	-1.081080
4864.000000	0.570240	0.007920	-0.007920	-1.085040
4866.000000	0.538560	-0.011880	0.000000	-1.045440
4868.000000	0.554400	-0.043560	0.015840	-1.045440
4870.000000	0.570240	-0.051480	0.011880	-1.049400
4872.000000	0.570240	-0.063360	0.015840	-1.081080
4874.000000	0.574200	-0.055440	0.031680	-1.077120
4876.000000	0.570240	-0.051480	0.015840	-1.089000
4878.000000	0.582120	-0.035640	0.023760	-1.065240
4880.000000	0.586080	-0.055440	0.019800	-1.081080
4882.000000	0.605880	-0.079200	0.047520	-1.061280
4884.000000	0.621720	-0.083160	0.059400	-1.065240
4886.000000	0.609840	-0.083160	0.055440	-1.077120
4888.000000	0.629640	-0.099000	0.063360	-1.108800
4890.000000	0.597960	-0.091080	0.095040	-1.092960
4892.000000	0.562320	-0.091080	0.102960	-1.085040
4894.000000	0.582120	-0.087120	0.106920	-1.096920
4896.000000	0.597960	-0.083160	0.102960	-1.073160
4898.000000	0.621720	-0.091080	0.087120	-1.053360
4900.000000	0.633600	-0.095040	0.095040	-1.069200
4902.000000	0.653400	-0.031680	0.091080	-1.049400
4904.000000	0.649440	-0.083160	0.087120	-1.049400
4906.000000	0.657360	-0.087120	0.095040	-1.049400
4908.000000	0.657360	-0.075240	0.091080	-1.025640
4910.000000	0.661320	-0.079200	0.095040	-1.001880
4912.000000	0.653400	-0.055440	0.110880	-1.045440
4914.000000	0.685080	-0.035640	0.102960	-1.029600
4916.000000	0.673200	-0.071280	0.118800	-1.041480
4918.000000	0.681120	-0.067320	0.095040	-1.073160
4920.000000	0.645480	-0.055440	0.114840	-1.045440
4922.000000	0.609840	-0.079200	0.095040	-1.037520
4924.000000	0.605880	-0.059400	0.095040	-1.089000
4926.000000	0.609840	-0.091080	0.087120	-1.045440
4928.000000	0.617760	-0.075240	0.047520	-1.005840
4930.000000	0.597960	-0.059400	0.071280	-1.085040
4932.000000	0.601920	-0.019800	0.047520	-1.061280
4934.000000	0.641520	0.059400	0.051480	-1.089000
4936.000000	0.601920	0.023760	0.015840	-1.037520
4938.000000	0.566280	0.035640	0.047520	-1.112760
4940.000000	0.566280	0.043560	0.079200	-1.188000
4942.000000	0.590040	0.015840	0.055440	-1.160280
4944.000000	0.574200	-0.007920	0.059400	-1.164240
4946.000000	0.558360	-0.023760	0.063360	-1.168200
4948.000000	0.546480	-0.039600	0.039600	-1.096920
4950.000000	0.526680	-0.087120	0.043560	-1.140480
4952.000000	0.526680	-0.063360	0.043560	-1.140480
4954.000000	0.498960	-0.091080	0.043560	-1.140480
4956.000000	0.498960	-0.087120	0.051480	-1.168200
4958.000000	0.487080	-0.106920	0.043560	-1.203840
4960.000000	0.467280	-0.075240	0.015840	-1.136520
4962.000000	0.491040	-0.083160	0.039600	-1.219680
4964.000000	0.479160	-0.083160	0.019800	-1.136520
4966.000000	0.471240	-0.059400	0.019800	-1.132560
4968.000000	0.491040	-0.087120	0.039600	-1.211760
4970.000000	0.451440	-0.110880	0.043560	-1.191960
4972.000000	0.451440	-0.114840	0.023760	-1.184040
4974.000000	0.451440	-0.087120	0.007920	-1.172160
4976.000000	0.431640	-0.079200	0.000000	-1.156320
4978.000000	0.407880	-0.067320	-0.039600	-1.096920
4980.000000	0.415800	-0.039600	-0.023760	-1.184040
4982.000000	0.399960	-0.055440	-0.027720	-1.140480
4984.000000	0.451440	-0.003960	-0.039600	-1.199880
4986.000000	0.427680	-0.003960	-0.047520	-1.140480
4988.000000	0.427680	-0.007920	-0.075240	-1.203840
4990.000000	0.451440	-0.063360	-0.071280	-1.211760
4992.000000	0.435600	-0.071280	-0.083160	-1.144440
4994.000000	0.447480	-0.000000	-0.075240	-1.148400
4996.000000	0.423720	-0.015840	-0.079200	-1.152360
4998.000000	0.423720	0.015840	-0.051480	-1.176120
5000.000000	0.423720	0.027720	-0.063360	-1.176120
5002.000000	0.415800	0.031680	-0.067320	-1.188000
5004.000000	0.411840	0.035640	-0.059400	-1.195920
5006.000000	0.427680	-0.000000	-0.059400	-1.191960
5008.000000	0.435600	-0.000000	-0.047520	-1.247400
5010.000000	0.415800	0.007920	-0.055440	-1.267200
5012.000000	0.435600	0.011880	-0.063360	-1.243440
5014.000000	0.396000	0.027720	-0.063360	-1.259280
5016.000000	0.411840	0.015840	-0.075240	-1.172160
5018.000000	0.396000	0.031680	-0.075240	-1.148400
5020.000000	0.431640	0.039600	-0.071280	-1.227600
5022.000000	0.439560	0.055440	-0.031680	-1.215720
5024.000000	0.415800	0.047520	-0.051480	-1.172160
5026.000000	0.435600	0.051480	-0.059400	-1.203840
5028.000000	0.431640	0.063360	-0.007920	-1.176120
5030.000000	0.451440	0.027720	-0.015840	-1.164240
5032.000000	0.447480	-0.003960	-0.011880	-1.168200
5034.000000	0.455400	0.071280	-0.015840	-1.148400
5036.000000	0.479160	0.051480	-0.031680	-1.132560
5038.000000	0.471240	0.051480	-0.027720	-1.089000
5040.000000	0.502920	0.031680	-0.023760	-1.041480
5042.000000	0.506880	0.031680	0.015840	-1.073160
5044.000000	0.510840	0.031680	0.000000	-1.061280
5046.000000	0.495000	0.031680	0.051480	-1.092960
5048.000000	0.518760	0.099000	0.071280	-1.132560
5050.000000	0.526680	0.023760	0.067320	-1.132560
5052.000000	0.518760	0.043560	0.106920	-1.116720
5054.000000	0.546480	0.043560	0.126720	-1.176120
5056.000000	0.574200	0.039600	0.122760	-1.136520
5058.000000	0.558360	0.059400	0.106920	-1.132560
5060.000000	0.574200	0.075240	0.118800	-1.172160
5062.000000	0.590040	0.071280	0.110880	-1.116720
5064.000000	0.558360	0.071280	0.130680	-1.116720
5066.000000	0.590040	0.079200	0.138600	-1.120680
5068.000000	0.570240	0.051480	0.110880	-1.120680
5070.000000	0.578160	0.055440	0.083160	-1.120680
5072.000000	0.582120	0.059400	0.118800	-1.172160
5074.000000	0.601920	0.015840	0.110880	-1.164240
5076.000000	0.582120	0.023760	0.114840	-1.168200
5078.000000	0.597960	0.027720	0.118800	-1.172160
5080.000000	0.574200	0.043560	0.110880	-1.168200
5082.000000	0.550440	0.063360	0.146520	-1.168200
5084.000000	0.562320	0.118800	0.138600	-1.188000
5086.000000	0.566280	0.075240	0.134640	-1.195920
5088.000000	0.546480	0.031680	0.138600	-1.199880
5090.000000	0.538560	0.087120	0.087120	-1.168200
5092.000000	0.530640	0.099000	0.059400	-1.231560
5094.000000	0.534600	0.087120	0.055440	-1.203840
5096.000000	0.514800	0.095040	0.019800	-1.184040
5098.000000	0.491040	0.083160	0.047520	-1.176120
5100.000000	0.522720	0.087120	0.043560	-1.176120
5102.000000	0.526680	0.095040	0.043560	-1.191960
