3888.000000	-0.257400	2.059200	0.300960	1.960200
3890.000000	-0.253440	2.051280	0.304920	1.968120
3892.000000	-0.253440	2.055240	0.308880	1.960200
3894.000000	-0.257400	2.055240	0.304920	1.948320
3896.000000	-0.269280	2.055240	0.297000	1.952280
3898.000000	-0.265320	2.055240	0.312840	1.960200
3900.000000	-0.269280	2.051280	0.304920	1.944360
3902.000000	-0.277200	2.051280	0.297000	1.960200
3904.000000	-0.273240	2.055240	0.304920	1.952280
3906.000000	-0.269280	2.051280	0.304920	1.952280
3908.000000	-0.273240	2.051280	0.300960	1.956240
3910.000000	-0.277200	2.055240	0.304920	1.968120
3912.000000	-0.277200	2.059200	0.308880	1.964160
3914.000000	-0.273240	2.067120	0.297000	1.960200
3916.000000	-0.277200	2.082960	0.285120	1.960200
3918.000000	-0.269280	2.071080	0.285120	1.940400
3920.000000	-0.285120	2.059200	0.281160	1.932480
3922.000000	-0.300960	2.067120	0.277200	1.924560
3924.000000	-0.285120	2.067120	0.281160	1.916640
3926.000000	-0.289080	2.055240	0.277200	1.928520
3928.000000	-0.293040	2.063160	0.277200	1.940400
3930.000000	-0.297000	2.075040	0.273240	1.936440
3932.000000	-0.297000	2.075040	0.285120	1.944360
3934.000000	-0.308880	2.071080	0.277200	1.948320
3936.000000	-0.304920	2.075040	0.273240	1.948320
3938.000000	-0.312840	2.075040	0.273240	1.940400
3940.000000	-0.316800	2.067120	0.269280	1.936440
3942.000000	-0.316800	2.071080	0.261360	1.936440
3944.000000	-0.312840	2.051280	0.265320	1.944360
3946.000000	-0.308880	2.067120	0.269280	1.940400
3948.000000	-0.316800	2.071080	0.257400	1.940400
3950.000000	-0.320760	2.063160	0.253440	1.932480
3952.000000	-0.320760	2.059200	0.257400	1.932480
3954.000000	-0.324720	2.067120	0.253440	1.928520
3956.000000	-0.316800	2.059200	0.261360	1.912680
3958.000000	-0.312840	2.059200	0.261360	1.908720
3960.000000	-0.316800	2.047320	0.261360	1.908720
3962.000000	-0.308880	2.047320	0.245520	1.900800
3964.000000	-0.308880	2.043360	0.261360	1.904760
3966.000000	-0.304920	2.043360	0.261360	1.904760
3968.000000	-0.304920	2.043360	0.265320	1.892880
3970.000000	-0.304920	2.043360	0.273240	1.900800
3972.000000	-0.297000	2.043360	0.269280	1.904760
3974.000000	-0.300960	2.043360	0.265320	1.888920
3976.000000	-0.297000	2.039400	0.261360	1.873080
3978.000000	-0.293040	2.031480	0.265320	1.873080
3980.000000	-0.293040	2.031480	0.265320	1.865160
3982.000000	-0.293040	2.031480	0.273240	1.877040
3984.000000	-0.289080	2.039400	0.273240	1.877040
3986.000000	-0.285120	2.027520	0.277200	1.881000
3988.000000	-0.285120	2.035440	0.281160	1.877040
3990.000000	-0.273240	2.039400	0.281160	1.877040
3992.000000	-0.273240	2.031480	0.281160	1.877040
3994.000000	-0.269280	2.023560	0.285120	1.869120
3996.000000	-0.265320	2.023560	0.285120	1.877040
3998.000000	-0.265320	2.023560	0.289080	1.888920
4000.000000	-0.261360	2.035440	0.293040	1.892880
4002.000000	-0.253440	2.043360	0.293040	1.896840
4004.000000	-0.253440	2.039400	0.297000	1.900800
4006.000000	-0.257400	2.043360	0.293040	1.888920
4008.000000	-0.257400	2.039400	0.297000	1.881000
4010.000000	-0.249480	2.039400	0.293040	1.896840
4012.000000	-0.249480	2.031480	0.300960	1.881000
4014.000000	-0.245520	2.031480	0.304920	1.904760
4016.000000	-0.245520	2.023560	0.300960	1.912680
4018.000000	-0.245520	2.027520	0.297000	1.912680
4020.000000	-0.241560	2.035440	0.308880	1.916640
4022.000000	-0.249480	2.047320	0.304920	1.928520
4024.000000	-0.249480	2.047320	0.304920	1.932480
4026.000000	-0.249480	2.047320	0.304920	1.932480
4028.000000	-0.249480	2.051280	0.304920	1.932480
4030.000000	-0.253440	2.059200	0.304920	1.920600
4032.000000	-0.249480	2.059200	0.312840	1.920600
4034.000000	-0.249480	2.051280	0.308880	1.932480
4036.000000	-0.249480	2.059200	0.308880	1.936440
4038.000000	-0.249480	2.059200	0.304920	1.932480
4040.000000	-0.249480	2.055240	0.304920	1.932480
4042.000000	-0.249480	2.055240	0.300960	1.940400
4044.000000	-0.249480	2.051280	0.300960	1.928520
4046.000000	-0.249480	2.055240	0.300960	1.932480
4048.000000	-0.249480	2.043360	0.300960	1.932480
4050.000000	-0.245520	2.039400	0.304920	1.932480
4052.000000	-0.249480	2.047320	0.293040	1.936440
4054.000000	-0.249480	2.055240	0.300960	1.940400
4056.000000	-0.253440	2.047320	0.285120	1.932480
4058.000000	-0.253440	2.051280	0.289080	1.940400
4060.000000	-0.253440	2.055240	0.293040	1.948320
4062.000000	-0.245520	2.055240	0.293040	1.952280
4064.000000	-0.249480	2.055240	0.289080	1.944360
4066.000000	-0.253440	2.043360	0.289080	1.952280
4068.000000	-0.257400	2.043360	0.281160	1.944360
4070.000000	-0.261360	2.039400	0.277200	1.948320
4072.000000	-0.273240	2.039400	0.281160	1.952280
4074.000000	-0.269280	2.039400	0.269280	1.948320
4076.000000	-0.273240	2.031480	0.269280	1.948320
4078.000000	-0.269280	2.035440	0.269280	1.952280
4080.000000	-0.269280	2.027520	0.273240	1.948320
4082.000000	-0.269280	2.039400	0.261360	1.952280
4084.000000	-0.265320	2.031480	0.281160	1.956240
4086.000000	-0.257400	2.043360	0.281160	1.960200
4088.000000	-0.261360	2.047320	0.277200	1.956240
4090.000000	-0.261360	2.047320	0.289080	1.987920
4092.000000	-0.249480	2.031480	0.297000	1.983960
4094.000000	-0.257400	2.043360	0.293040	1.983960
4096.000000	-0.257400	2.023560	0.285120	1.972080
4098.000000	-0.253440	2.003760	0.293040	1.983960
4100.000000	-0.249480	2.003760	0.285120	1.972080
4102.000000	-0.253440	2.011680	0.281160	1.983960
4104.000000	-0.249480	2.007720	0.281160	1.976040
4106.000000	-0.249480	2.003760	0.281160	1.980000
4108.000000	-0.249480	2.007720	0.277200	1.983960
4110.000000	-0.249480	1.999800	0.277200	1.972080
4112.000000	-0.257400	1.999800	0.281160	1.972080
4114.000000	-0.261360	1.999800	0.273240	1.972080
4116.000000	-0.253440	2.003760	0.281160	1.972080
4118.000000	-0.261360	2.003760	0.277200	1.972080
4120.000000	-0.269280	1.999800	0.277200	1.972080
4122.000000	-0.253440	1.995840	0.277200	1.976040
4124.000000	-0.261360	1.995840	0.273240	1.964160
4126.000000	-0.257400	1.999800	0.273240	1.968120
4128.000000	-0.265320	1.995840	0.277200	1.972080
4130.000000	-0.265320	1.991880	0.273240	1.972080
4132.000000	-0.265320	1.991880	0.269280	1.976040
4134.000000	-0.265320	1.991880	0.265320	1.976040
4136.000000	-0.269280	1.991880	0.265320	1.980000
4138.000000	-0.265320	2.007720	0.273240	1.972080
4140.000000	-0.265320	2.011680	0.273240	1.976040
4142.000000	-0.273240	1.999800	0.273240	1.976040
4144.000000	-0.257400	1.999800	0.261360	1.987920
4146.000000	-0.261360	2.003760	0.257400	1.983960
4148.000000	-0.261360	2.003760	0.253440	1.983960
4150.000000	-0.265320	2.003760	0.269280	1.983960
4152.000000	-0.253440	2.003760	0.265320	1.976040
4154.000000	-0.253440	2.011680	0.273240	1.987920
4156.000000	-0.257400	2.007720	0.277200	1.972080
4158.000000	-0.241560	2.007720	0.269280	1.980000
4160.000000	-0.245520	2.011680	0.277200	1.983960
4162.000000	-0.249480	2.011680	0.273240	1.983960
4164.000000	-0.245520	2.003760	0.273240	1.976040
4166.000000	-0.253440	2.007720	0.273240	1.983960
4168.000000	-0.257400	2.007720	0.273240	1.976040
4170.000000	-0.249480	1.999800	0.273240	1.972080
4172.000000	-0.237600	1.995840	0.273240	1.976040
4174.000000	-0.241560	2.003760	0.273240	1.972080
4176.000000	-0.241560	1.991880	0.273240	1.972080
4178.000000	-0.241560	1.987920	0.277200	1.983960
4180.000000	-0.241560	1.991880	0.281160	1.972080
4182.000000	-0.241560	1.995840	0.281160	1.980000
4184.000000	-0.237600	1.987920	0.277200	1.956240
4186.000000	-0.245520	1.995840	0.277200	1.991880
4188.000000	-0.245520	1.991880	0.281160	2.007720
4190.000000	-0.241560	1.999800	0.277200	1.995840
4192.000000	-0.241560	2.003760	0.273240	1.987920
4194.000000	-0.245520	2.003760	0.273240	1.976040
4196.000000	-0.233640	2.003760	0.265320	1.976040
4198.000000	-0.245520	2.003760	0.265320	1.980000
4200.000000	-0.237600	1.999800	0.269280	1.964160
4202.000000	-0.237600	2.003760	0.269280	1.980000
4204.000000	-0.241560	2.007720	0.265320	1.980000
4206.000000	-0.233640	2.011680	0.265320	1.983960
4208.000000	-0.225720	1.999800	0.269280	1.995840
4210.000000	-0.225720	1.995840	0.265320	1.999800
4212.000000	-0.221760	1.991880	0.265320	1.976040
4214.000000	-0.221760	1.987920	0.257400	1.987920
4216.000000	-0.233640	1.980000	0.269280	1.968120
4218.000000	-0.237600	1.972080	0.269280	1.968120
4220.000000	-0.229680	1.972080	0.269280	1.964160
4222.000000	-0.229680	1.976040	0.269280	1.964160
4224.000000	-0.229680	1.980000	0.277200	1.964160
4226.000000	-0.233640	1.976040	0.277200	1.976040
4228.000000	-0.233640	1.972080	0.281160	1.972080
4230.000000	-0.237600	1.976040	0.281160	1.964160
4232.000000	-0.237600	1.968120	0.281160	1.964160
4234.000000	-0.237600	1.968120	0.277200	1.968120
4236.000000	-0.233640	1.968120	0.273240	1.968120
4238.000000	-0.241560	1.968120	0.273240	1.964160
4240.000000	-0.241560	1.968120	0.273240	1.972080
4242.000000	-0.229680	1.968120	0.273240	1.944360
4244.000000	-0.229680	1.972080	0.273240	1.944360
4246.000000	-0.237600	1.976040	0.273240	1.948320
4248.000000	-0.237600	1.983960	0.273240	1.952280
4250.000000	-0.237600	1.991880	0.257400	1.952280
4252.000000	-0.237600	1.987920	0.257400	1.948320
4254.000000	-0.237600	1.983960	0.269280	1.960200
4256.000000	-0.233640	1.991880	0.273240	1.952280
4258.000000	-0.237600	1.995840	0.269280	1.956240
4260.000000	-0.233640	1.995840	0.277200	1.956240
4262.000000	-0.225720	1.995840	0.285120	1.976040
4264.000000	-0.221760	1.991880	0.277200	1.968120
4266.000000	-0.217800	2.011680	0.281160	1.987920
4268.000000	-0.209880	2.007720	0.281160	1.995840
4270.000000	-0.209880	2.011680	0.281160	2.003760
4272.000000	-0.205920	2.019600	0.285120	2.015640
4274.000000	-0.198000	2.027520	0.285120	2.019600
4276.000000	-0.190080	2.023560	0.281160	2.023560
4278.000000	-0.194040	2.035440	0.289080	2.023560
4280.000000	-0.190080	2.023560	0.293040	2.019600
4282.000000	-0.186120	2.047320	0.285120	2.019600
4284.000000	-0.166320	2.043360	0.289080	2.011680
4286.000000	-0.162360	2.035440	0.293040	2.019600
4288.000000	-0.162360	2.031480	0.300960	2.007720
4290.000000	-0.166320	2.035440	0.308880	2.015640
4292.000000	-0.162360	2.027520	0.304920	2.003760
4294.000000	-0.162360	2.031480	0.300960	1.999800
4296.000000	-0.162360	2.031480	0.300960	2.003760
4298.000000	-0.162360	2.031480	0.308880	1.991880
4300.000000	-0.158400	2.031480	0.308880	1.987920
4302.000000	-0.162360	2.023560	0.308880	1.980000
4304.000000	-0.162360	2.027520	0.304920	1.976040
4306.000000	-0.162360	2.011680	0.304920	1.964160
4308.000000	-0.158400	2.003760	0.304920	1.964160
4310.000000	-0.166320	2.007720	0.304920	1.964160
4312.000000	-0.166320	2.011680	0.304920	1.960200
4314.000000	-0.178200	2.003760	0.304920	1.964160
4316.000000	-0.178200	1.991880	0.308880	1.944360
4318.000000	-0.174240	1.999800	0.308880	1.944360
4320.000000	-0.174240	1.991880	0.300960	1.920600
4322.000000	-0.170280	1.980000	0.300960	1.928520
4324.000000	-0.166320	1.987920	0.304920	1.920600
4326.000000	-0.170280	1.980000	0.304920	1.924560
4328.000000	-0.170280	1.983960	0.304920	1.928520
4330.000000	-0.166320	1.983960	0.304920	1.920600
4332.000000	-0.166320	1.983960	0.300960	1.924560
4334.000000	-0.162360	1.964160	0.300960	1.928520
4336.000000	-0.162360	1.968120	0.300960	1.924560
4338.000000	-0.162360	1.964160	0.297000	1.920600
4340.000000	-0.162360	1.960200	0.289080	1.920600
4342.000000	-0.162360	1.964160	0.293040	1.920600
4344.000000	-0.162360	1.964160	0.297000	1.924560
4346.000000	-0.166320	1.964160	0.300960	1.928520
4348.000000	-0.166320	1.956240	0.285120	1.916640
4350.000000	-0.170280	1.952280	0.281160	1.932480
4352.000000	-0.170280	1.952280	0.277200	1.932480
4354.000000	-0.170280	1.956240	0.265320	1.928520
4356.000000	-0.170280	1.960200	0.261360	1.924560
4358.000000	-0.170280	1.964160	0.253440	1.936440
4360.000000	-0.170280	1.968120	0.245520	1.928520
4362.000000	-0.170280	1.964160	0.249480	1.920600
4364.000000	-0.174240	1.960200	0.245520	1.916640
4366.000000	-0.178200	1.960200	0.249480	1.916640
4368.000000	-0.182160	1.960200	0.245520	1.912680
4370.000000	-0.186120	1.956240	0.241560	1.908720
4372.000000	-0.190080	1.952280	0.241560	1.904760
4374.000000	-0.198000	1.952280	0.237600	1.912680
4376.000000	-0.205920	1.960200	0.233640	1.896840
4378.000000	-0.205920	1.964160	0.229680	1.904760
4380.000000	-0.205920	1.964160	0.229680	1.896840
4382.000000	-0.209880	1.956240	0.229680	1.900800
4384.000000	-0.213840	1.952280	0.229680	1.888920
4386.000000	-0.213840	1.956240	0.221760	1.881000
4388.000000	-0.209880	1.944360	0.225720	1.877040
4390.000000	-0.205920	1.952280	0.221760	1.888920
4392.000000	-0.201960	1.952280	0.229680	1.877040
4394.000000	-0.201960	1.944360	0.233640	1.877040
4396.000000	-0.194040	1.940400	0.241560	1.877040
4398.000000	-0.194040	1.944360	0.241560	1.877040
4400.000000	-0.190080	1.944360	0.257400	1.869120
4402.000000	-0.190080	1.940400	0.257400	1.877040
4404.000000	-0.186120	1.948320	0.265320	1.869120
4406.000000	-0.178200	1.944360	0.277200	1.873080
4408.000000	-0.158400	1.948320	0.293040	1.881000
4410.000000	-0.146520	1.952280	0.289080	1.881000
4412.000000	-0.138600	1.952280	0.297000	1.873080
4414.000000	-0.134640	1.956240	0.297000	1.884960
4416.000000	-0.126720	1.956240	0.289080	1.873080
4418.000000	-0.122760	1.964160	0.297000	1.869120
4420.000000	-0.102960	1.964160	0.300960	1.873080
4422.000000	-0.099000	1.964160	0.304920	1.873080
4424.000000	-0.087120	1.964160	0.328680	1.873080
4426.000000	-0.083160	1.964160	0.324720	1.892880
4428.000000	-0.083160	1.968120	0.328680	1.888920
4430.000000	-0.079200	1.972080	0.324720	1.884960
4432.000000	-0.079200	1.968120	0.328680	1.881000
4434.000000	-0.071280	1.980000	0.336600	1.881000
4436.000000	-0.063360	1.991880	0.340560	1.892880
4438.000000	-0.063360	1.987920	0.340560	1.904760
4440.000000	-0.051480	1.987920	0.348480	1.904760
4442.000000	-0.055440	1.999800	0.348480	1.904760
4444.000000	-0.059400	1.999800	0.344520	1.904760
4446.000000	-0.059400	1.995840	0.344520	1.904760
4448.000000	-0.063360	1.999800	0.348480	1.912680
4450.000000	-0.055440	1.999800	0.336600	1.916640
4452.000000	-0.063360	1.995840	0.336600	1.912680
4454.000000	-0.059400	1.999800	0.344520	1.900800
4456.000000	-0.063360	1.995840	0.336600	1.912680
4458.000000	-0.067320	1.999800	0.340560	1.920600
4460.000000	-0.071280	1.999800	0.332640	1.912680
4462.000000	-0.067320	1.991880	0.328680	1.924560
4464.000000	-0.063360	1.991880	0.324720	1.924560
4466.000000	-0.079200	2.007720	0.336600	1.932480
4468.000000	-0.079200	2.007720	0.324720	1.928520
4470.000000	-0.087120	2.007720	0.312840	1.928520
4472.000000	-0.095040	2.015640	0.300960	1.924560
4474.000000	-0.095040	2.019600	0.289080	1.920600
4476.000000	-0.102960	2.007720	0.289080	1.916640
4478.000000	-0.106920	2.003760	0.293040	1.928520
4480.000000	-0.126720	2.015640	0.285120	1.916640
4482.000000	-0.122760	2.031480	0.277200	1.924560
4484.000000	-0.130680	2.035440	0.265320	1.904760
4486.000000	-0.130680	2.015640	0.269280	1.916640
4488.000000	-0.130680	2.011680	0.265320	1.916640
4490.000000	-0.134640	2.007720	0.265320	1.908720
4492.000000	-0.138600	1.999800	0.261360	1.916640
4494.000000	-0.142560	2.003760	0.261360	1.920600
4496.000000	-0.146520	1.995840	0.253440	1.916640
4498.000000	-0.150480	2.007720	0.253440	1.924560
4500.000000	-0.146520	2.019600	0.253440	1.916640
4502.000000	-0.146520	2.011680	0.241560	1.904760
4504.000000	-0.150480	2.003760	0.241560	1.904760
4506.000000	-0.154440	1.980000	0.249480	1.908720
4508.000000	-0.154440	1.976040	0.253440	1.900800
4510.000000	-0.158400	1.983960	0.241560	1.900800
4512.000000	-0.150480	1.964160	0.249480	1.900800
4514.000000	-0.146520	1.952280	0.249480	1.900800
4516.000000	-0.154440	1.944360	0.249480	1.892880
4518.000000	-0.150480	1.964160	0.245520	1.888920
4520.000000	-0.146520	1.948320	0.253440	1.888920
4522.000000	-0.150480	1.960200	0.257400	1.888920
4524.000000	-0.146520	1.964160	0.257400	1.892880
4526.000000	-0.146520	1.964160	0.257400	1.900800
4528.000000	-0.146520	1.964160	0.269280	1.912680
4530.000000	-0.142560	1.968120	0.269280	1.900800
4532.000000	-0.142560	1.972080	0.269280	1.900800
4534.000000	-0.138600	1.991880	0.269280	1.912680
4536.000000	-0.130680	1.991880	0.265320	1.896840
4538.000000	-0.134640	1.995840	0.265320	1.904760
4540.000000	-0.134640	1.995840	0.273240	1.908720
4542.000000	-0.134640	1.995840	0.273240	1.900800
4544.000000	-0.134640	1.995840	0.273240	1.912680
4546.000000	-0.138600	2.003760	0.277200	1.920600
4548.000000	-0.138600	2.007720	0.277200	1.908720
4550.000000	-0.142560	2.027520	0.281160	1.920600
4552.000000	-0.142560	2.027520	0.281160	1.928520
4554.000000	-0.138600	2.027520	0.281160	1.924560
4556.000000	-0.142560	2.027520	0.281160	1.928520
4558.000000	-0.142560	2.039400	0.297000	1.928520
4560.000000	-0.138600	2.051280	0.293040	1.924560
4562.000000	-0.134640	2.039400	0.293040	1.912680
4564.000000	-0.134640	2.035440	0.320760	1.928520
4566.000000	-0.134640	2.047320	0.320760	1.916640
4568.000000	-0.126720	2.051280	0.320760	1.924560
4570.000000	-0.126720	2.043360	0.324720	1.932480
4572.000000	-0.126720	2.035440	0.352440	1.928520
4574.000000	-0.114840	2.035440	0.360360	1.916640
4576.000000	-0.118800	2.035440	0.368280	1.924560
4578.000000	-0.106920	2.031480	0.372240	1.908720
4580.000000	-0.102960	2.027520	0.376200	1.896840
4582.000000	-0.091080	2.023560	0.380160	1.916640
4584.000000	-0.087120	2.015640	0.403920	1.908720
4586.000000	-0.083160	2.019600	0.403920	1.896840
4588.000000	-0.079200	2.011680	0.403920	1.900800
4590.000000	-0.079200	2.015640	0.399960	1.904760
4592.000000	-0.083160	1.999800	0.396000	1.888920
4594.000000	-0.083160	2.011680	0.396000	1.912680
4596.000000	-0.087120	2.007720	0.392040	1.912680
4598.000000	-0.095040	2.015640	0.392040	1.908720
4600.000000	-0.091080	2.011680	0.388080	1.908720
4602.000000	-0.095040	2.019600	0.399960	1.928520
4604.000000	-0.099000	2.019600	0.399960	1.916640
4606.000000	-0.102960	2.047320	0.392040	1.928520
4608.000000	-0.106920	2.039400	0.388080	1.928520
4610.000000	-0.110880	2.035440	0.388080	1.936440
4612.000000	-0.118800	2.039400	0.384120	1.932480
4614.000000	-0.150480	2.039400	0.376200	1.948320
4616.000000	-0.158400	2.063160	0.368280	1.940400
4618.000000	-0.170280	2.067120	0.364320	1.944360
4620.000000	-0.174240	2.063160	0.360360	1.948320
4622.000000	-0.178200	2.067120	0.356400	1.944360
4624.000000	-0.186120	2.067120	0.340560	1.944360
4626.000000	-0.186120	2.063160	0.336600	1.940400
4628.000000	-0.186120	2.067120	0.336600	1.936440
4630.000000	-0.198000	2.063160	0.328680	1.932480
4632.000000	-0.201960	2.055240	0.324720	1.936440
4634.000000	-0.213840	2.059200	0.304920	1.924560
4636.000000	-0.221760	2.059200	0.308880	1.920600
4638.000000	-0.229680	2.055240	0.304920	1.916640
4640.000000	-0.229680	2.043360	0.300960	1.912680
4642.000000	-0.241560	2.039400	0.289080	1.924560
4644.000000	-0.233640	2.039400	0.293040	1.908720
4646.000000	-0.245520	2.039400	0.293040	1.888920
4648.000000	-0.249480	2.031480	0.297000	1.908720
4650.000000	-0.249480	2.035440	0.297000	1.904760
4652.000000	-0.245520	2.023560	0.300960	1.900800
4654.000000	-0.249480	2.011680	0.293040	1.904760
4656.000000	-0.245520	2.007720	0.300960	1.896840
4658.000000	-0.253440	2.011680	0.300960	1.884960
4660.000000	-0.249480	2.003760	0.308880	1.896840
4662.000000	-0.245520	1.999800	0.308880	1.900800
4664.000000	-0.249480	2.011680	0.324720	1.900800
4666.000000	-0.249480	1.999800	0.324720	1.900800
4668.000000	-0.241560	1.999800	0.324720	1.900800
4670.000000	-0.249480	1.999800	0.328680	1.892880
4672.000000	-0.245520	1.999800	0.324720	1.904760
4674.000000	-0.241560	2.003760	0.328680	1.904760
4676.000000	-0.241560	2.011680	0.336600	1.904760
4678.000000	-0.241560	2.015640	0.336600	1.908720
4680.000000	-0.225720	2.019600	0.340560	1.912680
4682.000000	-0.229680	2.035440	0.344520	1.904760
4684.000000	-0.229680	2.019600	0.344520	1.908720
4686.000000	-0.221760	2.027520	0.356400	1.904760
4688.000000	-0.225720	2.023560	0.368280	1.896840
4690.000000	-0.225720	2.031480	0.368280	1.916640
4692.000000	-0.225720	2.035440	0.372240	1.908720
4694.000000	-0.225720	2.039400	0.376200	1.908720
4696.000000	-0.229680	2.031480	0.384120	1.908720
4698.000000	-0.229680	2.043360	0.388080	1.916640
4700.000000	-0.229680	2.039400	0.392040	1.900800
4702.000000	-0.221760	2.039400	0.399960	1.908720
4704.000000	-0.221760	2.039400	0.407880	1.912680
4706.000000	-0.221760	2.039400	0.415800	1.896840
4708.000000	-0.213840	2.039400	0.419760	1.904760
4710.000000	-0.213840	2.031480	0.423720	1.900800
4712.000000	-0.213840	2.035440	0.427680	1.892880
4714.000000	-0.213840	2.035440	0.435600	1.888920
4716.000000	-0.217800	2.035440	0.447480	1.892880
4718.000000	-0.213840	2.035440	0.455400	1.892880
4720.000000	-0.225720	2.031480	0.451440	1.892880
4722.000000	-0.213840	2.035440	0.455400	1.896840
4724.000000	-0.217800	2.023560	0.459360	1.869120
4726.000000	-0.225720	2.023560	0.463320	1.865160
4728.000000	-0.229680	2.019600	0.467280	1.865160
4730.000000	-0.233640	2.011680	0.487080	1.873080
4732.000000	-0.233640	2.015640	0.495000	1.873080
4734.000000	-0.233640	2.011680	0.487080	1.881000
4736.000000	-0.233640	2.011680	0.498960	1.869120
4738.000000	-0.237600	2.011680	0.498960	1.857240
4740.000000	-0.233640	2.007720	0.498960	1.857240
4742.000000	-0.237600	2.019600	0.498960	1.853280
4744.000000	-0.241560	2.011680	0.502920	1.853280
4746.000000	-0.245520	2.011680	0.510840	1.853280
4748.000000	-0.253440	2.007720	0.514800	1.849320
4750.000000	-0.253440	1.999800	0.514800	1.837440
4752.000000	-0.257400	1.999800	0.522720	1.833480
4754.000000	-0.261360	1.995840	0.518760	1.837440
4756.000000	-0.261360	1.987920	0.522720	1.829520
4758.000000	-0.265320	1.987920	0.522720	1.841400
4760.000000	-0.273240	1.983960	0.522720	1.829520
4762.000000	-0.285120	1.983960	0.534600	1.837440
4764.000000	-0.293040	1.991880	0.534600	1.837440
4766.000000	-0.293040	1.999800	0.534600	1.849320
4768.000000	-0.289080	1.999800	0.550440	1.841400
4770.000000	-0.297000	1.995840	0.558360	1.829520
4772.000000	-0.300960	1.995840	0.562320	1.825560
4774.000000	-0.308880	1.987920	0.562320	1.825560
4776.000000	-0.324720	1.983960	0.570240	1.825560
4778.000000	-0.332640	1.995840	0.570240	1.829520
4780.000000	-0.328680	1.987920	0.578160	1.829520
4782.000000	-0.328680	1.991880	0.590040	1.829520
4784.000000	-0.336600	1.983960	0.590040	1.829520
4786.000000	-0.344520	1.987920	0.590040	1.829520
4788.000000	-0.360360	1.991880	0.594000	1.817640
4790.000000	-0.356400	1.987920	0.597960	1.817640
4792.000000	-0.368280	1.983960	0.601920	1.817640
4794.000000	-0.372240	1.995840	0.621720	1.817640
4796.000000	-0.364320	1.983960	0.625680	1.813680
4798.000000	-0.364320	1.983960	0.629640	1.809720
4800.000000	-0.372240	1.980000	0.645480	1.809720
4802.000000	-0.368280	1.980000	0.645480	1.809720
4804.000000	-0.372240	1.976040	0.645480	1.809720
4806.000000	-0.372240	1.972080	0.653400	1.809720
4808.000000	-0.364320	1.968120	0.665280	1.785960
4810.000000	-0.360360	1.960200	0.665280	1.793880
4812.000000	-0.352440	1.952280	0.665280	1.793880
4814.000000	-0.352440	1.936440	0.669240	1.793880
4816.000000	-0.348480	1.928520	0.677160	1.789920
4818.000000	-0.344520	1.932480	0.681120	1.793880
4820.000000	-0.348480	1.920600	0.685080	1.789920
4822.000000	-0.340560	1.920600	0.685080	1.789920
4824.000000	-0.336600	1.920600	0.689040	1.789920
4826.000000	-0.340560	1.920600	0.693000	1.785960
4828.000000	-0.336600	1.904760	0.700920	1.778040
4830.000000	-0.328680	1.900800	0.704880	1.774080
4832.000000	-0.328680	1.892880	0.704880	1.778040
4834.000000	-0.324720	1.892880	0.704880	1.782000
4836.000000	-0.328680	1.892880	0.724680	1.778040
4838.000000	-0.320760	1.892880	0.720720	1.797840
4840.000000	-0.316800	1.881000	0.728640	1.782000
4842.000000	-0.316800	1.881000	0.732600	1.793880
4844.000000	-0.312840	1.888920	0.748440	1.789920
4846.000000	-0.308880	1.881000	0.748440	1.797840
4848.000000	-0.312840	1.873080	0.748440	1.782000
4850.000000	-0.308880	1.869120	0.748440	1.785960
4852.000000	-0.312840	1.865160	0.748440	1.789920
4854.000000	-0.285120	1.869120	0.776160	1.793880
4856.000000	-0.281160	1.873080	0.788040	1.793880
4858.000000	-0.277200	1.873080	0.784080	1.793880
4860.000000	-0.269280	1.869120	0.792000	1.782000
4862.000000	-0.273240	1.873080	0.784080	1.789920
4864.000000	-0.269280	1.865160	0.776160	1.797840
4866.000000	-0.261360	1.853280	0.788040	1.801800
4868.000000	-0.257400	1.853280	0.788040	1.809720
4870.000000	-0.253440	1.849320	0.788040	1.817640
4872.000000	-0.249480	1.845360	0.788040	1.801800
4874.000000	-0.249480	1.853280	0.788040	1.821600
4876.000000	-0.245520	1.845360	0.788040	1.817640
4878.000000	-0.245520	1.833480	0.788040	1.813680
4880.000000	-0.245520	1.841400	0.792000	1.801800
4882.000000	-0.245520	1.829520	0.788040	1.805760
4884.000000	-0.237600	1.829520	0.792000	1.805760
4886.000000	-0.229680	1.829520	0.792000	1.809720
4888.000000	-0.233640	1.825560	0.788040	1.813680
4890.000000	-0.229680	1.829520	0.795960	1.813680
4892.000000	-0.237600	1.825560	0.792000	1.809720
4894.000000	-0.229680	1.829520	0.792000	1.809720
4896.000000	-0.229680	1.817640	0.792000	1.809720
4898.000000	-0.217800	1.817640	0.788040	1.813680
4900.000000	-0.221760	1.817640	0.784080	1.817640
4902.000000	-0.221760	1.813680	0.788040	1.813680
4904.000000	-0.209880	1.797840	0.788040	1.809720
4906.000000	-0.209880	1.805760	0.784080	1.809720
4908.000000	-0.217800	1.809720	0.784080	1.813680
4910.000000	-0.209880	1.809720	0.780120	1.809720
4912.000000	-0.213840	1.805760	0.772200	1.809720
4914.000000	-0.209880	1.789920	0.780120	1.801800
4916.000000	-0.217800	1.774080	0.784080	1.774080
4918.000000	-0.213840	1.774080	0.776160	1.805760
4920.000000	-0.209880	1.774080	0.772200	1.797840
4922.000000	-0.209880	1.770120	0.772200	1.793880
