3514.000000	-0.019800	0.407880	-0.146520	0.229680
3516.000000	-0.043560	0.419760	-0.122760	0.182160
3518.000000	-0.007920	0.411840	-0.134640	0.186120
3520.000000	-0.023760	0.407880	-0.130680	0.194040
3522.000000	-0.007920	0.388080	-0.122760	0.178200
3524.000000	-0.019800	0.376200	-0.118800	0.190080
3526.000000	-0.007920	0.348480	-0.130680	0.194040
3528.000000	-0.015840	0.372240	-0.134640	0.190080
3530.000000	-0.011880	0.368280	-0.130680	0.217800
3532.000000	-0.007920	0.396000	-0.134640	0.205920
3534.000000	-0.015840	0.419760	-0.146520	0.221760
3536.000000	0.003960	0.372240	-0.154440	0.237600
3538.000000	0.000000	0.380160	-0.150480	0.225720
3540.000000	0.015840	0.384120	-0.146520	0.213840
3542.000000	0.019800	0.384120	-0.130680	0.245520
3544.000000	0.011880	0.384120	-0.122760	0.225720
3546.000000	0.003960	0.396000	-0.130680	0.245520
3548.000000	-0.007920	0.396000	-0.102960	0.205920
3550.000000	-0.007920	0.380160	-0.114840	0.265320
3552.000000	0.007920	0.384120	-0.118800	0.273240
3554.000000	0.003960	0.396000	-0.114840	0.253440
3556.000000	0.011880	0.380160	-0.138600	0.261360
3558.000000	0.023760	0.392040	-0.142560	0.253440
3560.000000	0.011880	0.407880	-0.146520	0.269280
3562.000000	0.003960	0.439560	-0.150480	0.269280
3564.000000	0.007920	0.435600	-0.146520	0.273240
3566.000000	0.011880	0.451440	-0.162360	0.293040
3568.000000	-0.011880	0.431640	-0.182160	0.308880
3570.000000	-0.011880	0.443520	-0.190080	0.300960
3572.000000	0.000000	0.451440	-0.182160	0.297000
3574.000000	-0.015840	0.419760	-0.201960	0.277200
3576.000000	-0.031680	0.431640	-0.198000	0.265320
3578.000000	-0.035640	0.431640	-0.194040	0.289080
3580.000000	-0.011880	0.447480	-0.198000	0.308880
3582.000000	-0.019800	0.451440	-0.201960	0.316800
3584.000000	-0.003960	0.439560	-0.205920	0.300960
3586.000000	0.011880	0.427680	-0.213840	0.308880
3588.000000	-0.011880	0.439560	-0.201960	0.293040
3590.000000	-0.023760	0.427680	-0.209880	0.304920
3592.000000	-0.031680	0.427680	-0.213840	0.316800
3594.000000	-0.027720	0.451440	-0.190080	0.316800
3596.000000	-0.023760	0.427680	-0.225720	0.293040
3598.000000	-0.015840	0.423720	-0.233640	0.328680
3600.000000	-0.023760	0.431640	-0.225720	0.312840
3602.000000	-0.023760	0.419760	-0.217800	0.300960
3604.000000	-0.011880	0.415800	-0.217800	0.328680
3606.000000	-0.015840	0.435600	-0.209880	0.308880
3608.000000	-0.011880	0.423720	-0.225720	0.304920
3610.000000	-0.007920	0.435600	-0.225720	0.304920
3612.000000	-0.003960	0.443520	-0.225720	0.304920
3614.000000	0.003960	0.447480	-0.241560	0.304920
3616.000000	-0.011880	0.443520	-0.225720	0.304920
3618.000000	0.000000	0.459360	-0.229680	0.304920
3620.000000	0.007920	0.455400	-0.221760	0.297000
3622.000000	-0.011880	0.479160	-0.221760	0.304920
3624.000000	0.011880	0.471240	-0.217800	0.273240
3626.000000	0.015840	0.463320	-0.190080	0.297000
3628.000000	0.007920	0.427680	-0.205920	0.308880
3630.000000	-0.003960	0.439560	-0.205920	0.293040
3632.000000	0.003960	0.419760	-0.194040	0.304920
3634.000000	0.007920	0.435600	-0.205920	0.300960
3636.000000	0.023760	0.447480	-0.205920	0.261360
3638.000000	0.015840	0.431640	-0.198000	0.289080
3640.000000	0.007920	0.439560	-0.190080	0.281160
3642.000000	0.011880	0.443520	-0.205920	0.265320
3644.000000	0.015840	0.423720	-0.190080	0.257400
3646.000000	0.027720	0.435600	-0.217800	0.320760
3648.000000	0.031680	0.447480	-0.217800	0.297000
3650.000000	0.023760	0.439560	-0.221760	0.289080
3652.000000	0.031680	0.447480	-0.201960	0.324720
3654.000000	0.007920	0.459360	-0.205920	0.312840
3656.000000	-0.003960	0.439560	-0.198000	0.308880
3658.000000	-0.011880	0.443520	-0.205920	0.324720
3660.000000	-0.003960	0.439560	-0.194040	0.300960
3662.000000	0.000000	0.439560	-0.213840	0.316800
3664.000000	-0.015840	0.443520	-0.201960	0.312840
3666.000000	0.003960	0.455400	-0.217800	0.336600
3668.000000	-0.011880	0.451440	-0.209880	0.320760
3670.000000	0.019800	0.447480	-0.205920	0.328680
3672.000000	0.015840	0.455400	-0.225720	0.316800
3674.000000	0.011880	0.467280	-0.217800	0.312840
3676.000000	0.011880	0.423720	-0.233640	0.304920
3678.000000	0.011880	0.435600	-0.229680	0.324720
3680.000000	0.023760	0.427680	-0.221760	0.312840
3682.000000	0.000000	0.423720	-0.233640	0.304920
3684.000000	0.003960	0.439560	-0.249480	0.324720
3686.000000	0.003960	0.423720	-0.233640	0.300960
3688.000000	0.003960	0.419760	-0.241560	0.269280
3690.000000	0.007920	0.455400	-0.225720	0.297000
3692.000000	0.011880	0.431640	-0.225720	0.304920
3694.000000	0.015840	0.431640	-0.225720	0.312840
3696.000000	0.007920	0.435600	-0.225720	0.304920
3698.000000	0.003960	0.411840	-0.225720	0.300960
3700.000000	0.003960	0.407880	-0.209880	0.304920
3702.000000	0.027720	0.407880	-0.190080	0.312840
3704.000000	0.019800	0.384120	-0.182160	0.308880
3706.000000	0.027720	0.396000	-0.205920	0.332640
3708.000000	0.031680	0.407880	-0.209880	0.304920
3710.000000	0.031680	0.368280	-0.194040	0.328680
3712.000000	0.039600	0.372240	-0.205920	0.320760
3714.000000	0.031680	0.380160	-0.213840	0.312840
3716.000000	0.051480	0.364320	-0.201960	0.293040
3718.000000	0.023760	0.384120	-0.229680	0.320760
3720.000000	0.015840	0.403920	-0.225720	0.316800
3722.000000	0.011880	0.384120	-0.237600	0.316800
3724.000000	0.011880	0.392040	-0.233640	0.320760
3726.000000	0.003960	0.399960	-0.229680	0.312840
3728.000000	0.003960	0.403920	-0.229680	0.316800
3730.000000	0.000000	0.411840	-0.229680	0.320760
3732.000000	0.000000	0.403920	-0.201960	0.285120
3734.000000	0.003960	0.396000	-0.213840	0.300960
3736.000000	0.011880	0.396000	-0.217800	0.293040
3738.000000	0.000000	0.415800	-0.253440	0.277200
3740.000000	0.015840	0.396000	-0.249480	0.281160
3742.000000	0.011880	0.411840	-0.253440	0.285120
3744.000000	0.007920	0.396000	-0.241560	0.277200
3746.000000	0.015840	0.399960	-0.269280	0.312840
3748.000000	0.023760	0.396000	-0.269280	0.324720
3750.000000	0.000000	0.407880	-0.257400	0.316800
3752.000000	0.015840	0.407880	-0.253440	0.308880
3754.000000	0.011880	0.407880	-0.269280	0.336600
3756.000000	0.011880	0.411840	-0.249480	0.297000
3758.000000	0.023760	0.403920	-0.257400	0.324720
3760.000000	0.023760	0.415800	-0.249480	0.316800
3762.000000	0.019800	0.407880	-0.261360	0.308880
3764.000000	-0.011880	0.407880	-0.241560	0.308880
3766.000000	-0.023760	0.336600	-0.273240	0.293040
3768.000000	-0.011880	0.360360	-0.269280	0.324720
3770.000000	-0.027720	0.384120	-0.297000	0.297000
3772.000000	-0.027720	0.388080	-0.308880	0.304920
3774.000000	-0.015840	0.388080	-0.300960	0.312840
3776.000000	-0.019800	0.384120	-0.289080	0.281160
3778.000000	-0.027720	0.380160	-0.316800	0.289080
3780.000000	-0.027720	0.380160	-0.293040	0.308880
3782.000000	-0.027720	0.380160	-0.285120	0.304920
3784.000000	-0.023760	0.435600	-0.281160	0.297000
3786.000000	0.000000	0.407880	-0.273240	0.324720
3788.000000	-0.003960	0.419760	-0.277200	0.293040
3790.000000	-0.011880	0.399960	-0.285120	0.281160
3792.000000	-0.019800	0.403920	-0.261360	0.289080
3794.000000	-0.023760	0.403920	-0.277200	0.285120
3796.000000	-0.007920	0.396000	-0.293040	0.297000
3798.000000	-0.007920	0.423720	-0.277200	0.300960
3800.000000	-0.007920	0.396000	-0.277200	0.316800
3802.000000	0.000000	0.392040	-0.281160	0.328680
3804.000000	0.000000	0.392040	-0.253440	0.304920
3806.000000	0.000000	0.388080	-0.257400	0.308880
3808.000000	0.003960	0.376200	-0.261360	0.312840
3810.000000	-0.019800	0.376200	-0.261360	0.300960
3812.000000	-0.003960	0.372240	-0.261360	0.289080
3814.000000	0.007920	0.368280	-0.269280	0.285120
3816.000000	-0.003960	0.368280	-0.233640	0.293040
3818.000000	-0.003960	0.360360	-0.265320	0.289080
3820.000000	-0.003960	0.352440	-0.253440	0.289080
3822.000000	0.011880	0.376200	-0.265320	0.293040
3824.000000	0.003960	0.360360	-0.253440	0.293040
3826.000000	0.019800	0.380160	-0.245520	0.316800
3828.000000	0.019800	0.372240	-0.261360	0.293040
3830.000000	0.023760	0.368280	-0.253440	0.304920
3832.000000	0.019800	0.352440	-0.257400	0.293040
3834.000000	0.035640	0.372240	-0.245520	0.300960
3836.000000	0.055440	0.368280	-0.233640	0.300960
3838.000000	0.055440	0.384120	-0.245520	0.289080
3840.000000	0.051480	0.396000	-0.241560	0.285120
3842.000000	0.071280	0.396000	-0.241560	0.300960
3844.000000	0.079200	0.396000	-0.249480	0.297000
3846.000000	0.059400	0.399960	-0.253440	0.281160
3848.000000	0.067320	0.360360	-0.245520	0.312840
3850.000000	0.043560	0.376200	-0.249480	0.340560
3852.000000	0.079200	0.380160	-0.249480	0.316800
3854.000000	0.083160	0.376200	-0.253440	0.320760
3856.000000	0.083160	0.392040	-0.257400	0.304920
3858.000000	0.071280	0.392040	-0.253440	0.293040
3860.000000	0.055440	0.392040	-0.245520	0.265320
3862.000000	0.047520	0.396000	-0.261360	0.289080
3864.000000	0.059400	0.403920	-0.265320	0.269280
3866.000000	0.063360	0.407880	-0.265320	0.285120
3868.000000	0.063360	0.392040	-0.285120	0.297000
3870.000000	0.063360	0.392040	-0.300960	0.297000
3872.000000	0.051480	0.392040	-0.269280	0.289080
3874.000000	0.067320	0.376200	-0.269280	0.293040
3876.000000	0.055440	0.360360	-0.285120	0.289080
3878.000000	0.059400	0.380160	-0.261360	0.297000
3880.000000	0.059400	0.356400	-0.249480	0.297000
3882.000000	0.067320	0.368280	-0.277200	0.324720
3884.000000	0.079200	0.380160	-0.249480	0.304920
3886.000000	0.035640	0.360360	-0.269280	0.265320
3888.000000	0.039600	0.364320	-0.297000	0.277200
3890.000000	0.043560	0.368280	-0.300960	0.261360
3892.000000	0.039600	0.368280	-0.304920	0.261360
3894.000000	0.043560	0.368280	-0.308880	0.261360
3896.000000	0.023760	0.372240	-0.304920	0.241560
3898.000000	0.027720	0.368280	-0.297000	0.269280
3900.000000	0.031680	0.368280	-0.304920	0.281160
3902.000000	0.055440	0.376200	-0.304920	0.269280
3904.000000	0.067320	0.368280	-0.304920	0.273240
3906.000000	0.055440	0.364320	-0.300960	0.249480
3908.000000	0.055440	0.364320	-0.297000	0.253440
3910.000000	0.051480	0.356400	-0.297000	0.257400
3912.000000	0.035640	0.368280	-0.293040	0.261360
3914.000000	0.067320	0.348480	-0.289080	0.269280
3916.000000	0.079200	0.328680	-0.285120	0.265320
3918.000000	0.091080	0.328680	-0.285120	0.285120
3920.000000	0.154440	0.324720	-0.190080	0.300960
3922.000000	0.186120	0.324720	-0.154440	0.320760
3924.000000	0.277200	0.332640	-0.102960	0.340560
3926.000000	0.388080	0.340560	-0.079200	0.356400
3928.000000	0.392040	0.344520	-0.055440	0.368280
3930.000000	0.344520	0.348480	-0.051480	0.348480
3932.000000	0.297000	0.352440	-0.091080	0.364320
3934.000000	0.233640	0.407880	-0.126720	0.360360
3936.000000	0.213840	0.455400	-0.150480	0.340560
3938.000000	0.205920	0.439560	-0.186120	0.380160
3940.000000	0.217800	0.455400	-0.190080	0.356400
3942.000000	0.194040	0.447480	-0.201960	0.396000
3944.000000	0.205920	0.467280	-0.205920	0.368280
3946.000000	0.201960	0.487080	-0.209880	0.364320
3948.000000	0.205920	0.514800	-0.201960	0.368280
3950.000000	0.209880	0.459360	-0.209880	0.372240
3952.000000	0.205920	0.495000	-0.213840	0.372240
3954.000000	0.201960	0.483120	-0.201960	0.340560
3956.000000	0.221760	0.463320	-0.201960	0.356400
3958.000000	0.225720	0.475200	-0.201960	0.368280
3960.000000	0.209880	0.471240	-0.194040	0.364320
3962.000000	0.217800	0.459360	-0.198000	0.352440
3964.000000	0.225720	0.451440	-0.205920	0.348480
3966.000000	0.201960	0.459360	-0.201960	0.348480
3968.000000	0.233640	0.427680	-0.198000	0.352440
3970.000000	0.241560	0.403920	-0.225720	0.348480
3972.000000	0.233640	0.455400	-0.221760	0.368280
3974.000000	0.241560	0.431640	-0.213840	0.372240
3976.000000	0.237600	0.403920	-0.201960	0.356400
3978.000000	0.233640	0.392040	-0.213840	0.384120
3980.000000	0.225720	0.376200	-0.213840	0.356400
3982.000000	0.221760	0.372240	-0.198000	0.360360
3984.000000	0.233640	0.368280	-0.229680	0.352440
3986.000000	0.225720	0.372240	-0.221760	0.336600
3988.000000	0.265320	0.372240	-0.217800	0.336600
3990.000000	0.253440	0.380160	-0.217800	0.356400
3992.000000	0.241560	0.463320	-0.198000	0.344520
3994.000000	0.261360	0.423720	-0.217800	0.336600
3996.000000	0.261360	0.427680	-0.237600	0.344520
3998.000000	0.261360	0.396000	-0.229680	0.348480
4000.000000	0.249480	0.360360	-0.229680	0.332640
4002.000000	0.261360	0.368280	-0.237600	0.344520
4004.000000	0.249480	0.376200	-0.233640	0.344520
4006.000000	0.265320	0.384120	-0.233640	0.352440
4008.000000	0.213840	0.384120	-0.233640	0.348480
4010.000000	0.237600	0.376200	-0.233640	0.344520
4012.000000	0.249480	0.372240	-0.237600	0.344520
4014.000000	0.233640	0.380160	-0.217800	0.344520
4016.000000	0.265320	0.320760	-0.213840	0.344520
4018.000000	0.297000	0.332640	-0.205920	0.356400
4020.000000	0.265320	0.304920	-0.201960	0.324720
4022.000000	0.277200	0.308880	-0.229680	0.336600
4024.000000	0.289080	0.308880	-0.245520	0.352440
4026.000000	0.277200	0.316800	-0.221760	0.336600
4028.000000	0.281160	0.316800	-0.237600	0.336600
4030.000000	0.285120	0.312840	-0.241560	0.340560
4032.000000	0.289080	0.308880	-0.241560	0.324720
4034.000000	0.277200	0.360360	-0.249480	0.336600
4036.000000	0.285120	0.364320	-0.249480	0.320760
4038.000000	0.289080	0.344520	-0.229680	0.316800
4040.000000	0.297000	0.324720	-0.213840	0.324720
4042.000000	0.289080	0.320760	-0.237600	0.320760
4044.000000	0.289080	0.304920	-0.241560	0.328680
4046.000000	0.285120	0.316800	-0.241560	0.332640
4048.000000	0.281160	0.328680	-0.265320	0.332640
4050.000000	0.289080	0.364320	-0.277200	0.328680
4052.000000	0.273240	0.336600	-0.253440	0.320760
4054.000000	0.297000	0.336600	-0.281160	0.336600
4056.000000	0.293040	0.336600	-0.261360	0.308880
4058.000000	0.293040	0.344520	-0.285120	0.320760
4060.000000	0.285120	0.340560	-0.281160	0.320760
4062.000000	0.265320	0.376200	-0.293040	0.316800
4064.000000	0.289080	0.360360	-0.269280	0.336600
4066.000000	0.312840	0.380160	-0.285120	0.348480
4068.000000	0.304920	0.403920	-0.293040	0.320760
4070.000000	0.293040	0.364320	-0.324720	0.348480
4072.000000	0.297000	0.399960	-0.308880	0.352440
4074.000000	0.261360	0.411840	-0.289080	0.356400
4076.000000	0.261360	0.356400	-0.293040	0.352440
4078.000000	0.265320	0.336600	-0.300960	0.368280
4080.000000	0.265320	0.356400	-0.304920	0.352440
4082.000000	0.261360	0.352440	-0.304920	0.364320
4084.000000	0.265320	0.348480	-0.328680	0.328680
4086.000000	0.261360	0.340560	-0.360360	0.336600
4088.000000	0.265320	0.332640	-0.336600	0.324720
4090.000000	0.265320	0.312840	-0.364320	0.320760
4092.000000	0.285120	0.289080	-0.356400	0.308880
4094.000000	0.277200	0.289080	-0.344520	0.297000
4096.000000	0.293040	0.281160	-0.364320	0.289080
4098.000000	0.285120	0.293040	-0.324720	0.300960
4100.000000	0.293040	0.297000	-0.340560	0.293040
4102.000000	0.300960	0.277200	-0.356400	0.281160
4104.000000	0.304920	0.261360	-0.364320	0.277200
4106.000000	0.273240	0.249480	-0.320760	0.293040
4108.000000	0.281160	0.245520	-0.340560	0.281160
4110.000000	0.281160	0.245520	-0.332640	0.273240
4112.000000	0.297000	0.213840	-0.328680	0.285120
4114.000000	0.297000	0.221760	-0.324720	0.297000
4116.000000	0.293040	0.225720	-0.324720	0.265320
4118.000000	0.316800	0.225720	-0.324720	0.273240
4120.000000	0.340560	0.213840	-0.316800	0.261360
4122.000000	0.336600	0.209880	-0.289080	0.257400
4124.000000	0.332640	0.209880	-0.297000	0.269280
4126.000000	0.336600	0.229680	-0.300960	0.265320
4128.000000	0.320760	0.205920	-0.308880	0.265320
4130.000000	0.308880	0.217800	-0.308880	0.257400
4132.000000	0.312840	0.209880	-0.300960	0.297000
4134.000000	0.285120	0.229680	-0.312840	0.285120
4136.000000	0.297000	0.225720	-0.304920	0.281160
4138.000000	0.281160	0.241560	-0.316800	0.308880
4140.000000	0.297000	0.237600	-0.324720	0.277200
4142.000000	0.316800	0.253440	-0.316800	0.293040
4144.000000	0.324720	0.253440	-0.308880	0.281160
4146.000000	0.332640	0.237600	-0.293040	0.281160
4148.000000	0.336600	0.249480	-0.304920	0.289080
4150.000000	0.328680	0.245520	-0.312840	0.277200
4152.000000	0.348480	0.237600	-0.297000	0.273240
4154.000000	0.348480	0.249480	-0.285120	0.261360
4156.000000	0.344520	0.225720	-0.289080	0.265320
4158.000000	0.352440	0.233640	-0.289080	0.273240
4160.000000	0.356400	0.217800	-0.304920	0.281160
4162.000000	0.364320	0.221760	-0.304920	0.289080
4164.000000	0.352440	0.205920	-0.300960	0.257400
4166.000000	0.356400	0.186120	-0.300960	0.253440
4168.000000	0.356400	0.186120	-0.297000	0.249480
4170.000000	0.364320	0.186120	-0.285120	0.237600
4172.000000	0.368280	0.130680	-0.281160	0.213840
4174.000000	0.368280	0.122760	-0.293040	0.237600
4176.000000	0.368280	0.126720	-0.293040	0.209880
4178.000000	0.372240	0.102960	-0.297000	0.233640
4180.000000	0.380160	0.110880	-0.289080	0.225720
4182.000000	0.364320	0.110880	-0.300960	0.241560
4184.000000	0.364320	0.106920	-0.308880	0.194040
4186.000000	0.380160	0.095040	-0.332640	0.190080
4188.000000	0.399960	0.083160	-0.324720	0.166320
4190.000000	0.380160	0.083160	-0.324720	0.174240
4192.000000	0.376200	0.079200	-0.324720	0.162360
4194.000000	0.372240	0.071280	-0.324720	0.194040
4196.000000	0.352440	0.083160	-0.336600	0.178200
4198.000000	0.368280	0.083160	-0.328680	0.162360
4200.000000	0.360360	0.071280	-0.348480	0.178200
4202.000000	0.352440	0.106920	-0.344520	0.182160
4204.000000	0.352440	0.142560	-0.384120	0.174240
4206.000000	0.336600	0.150480	-0.364320	0.182160
4208.000000	0.344520	0.134640	-0.384120	0.182160
4210.000000	0.332640	0.130680	-0.388080	0.174240
4212.000000	0.320760	0.122760	-0.376200	0.198000
4214.000000	0.320760	0.150480	-0.380160	0.190080
4216.000000	0.320760	0.138600	-0.388080	0.190080
4218.000000	0.320760	0.142560	-0.392040	0.194040
4220.000000	0.324720	0.142560	-0.388080	0.178200
4222.000000	0.304920	0.146520	-0.411840	0.198000
4224.000000	0.285120	0.142560	-0.388080	0.190080
4226.000000	0.293040	0.142560	-0.403920	0.201960
4228.000000	0.300960	0.138600	-0.415800	0.205920
4230.000000	0.308880	0.138600	-0.399960	0.186120
4232.000000	0.316800	0.102960	-0.411840	0.186120
4234.000000	0.316800	0.110880	-0.423720	0.182160
4236.000000	0.320760	0.110880	-0.431640	0.166320
4238.000000	0.304920	0.106920	-0.419760	0.154440
4240.000000	0.304920	0.091080	-0.411840	0.190080
4242.000000	0.300960	0.091080	-0.407880	0.190080
4244.000000	0.304920	0.091080	-0.399960	0.194040
4246.000000	0.304920	0.110880	-0.431640	0.186120
4248.000000	0.320760	0.099000	-0.435600	0.158400
4250.000000	0.324720	0.087120	-0.443520	0.166320
4252.000000	0.328680	0.071280	-0.475200	0.166320
4254.000000	0.304920	0.031680	-0.455400	0.170280
4256.000000	0.324720	0.027720	-0.463320	0.166320
4258.000000	0.332640	0.031680	-0.471240	0.174240
4260.000000	0.308880	0.047520	-0.439560	0.134640
4262.000000	0.324720	0.059400	-0.447480	0.174240
4264.000000	0.336600	0.031680	-0.447480	0.166320
4266.000000	0.336600	0.055440	-0.435600	0.158400
4268.000000	0.368280	0.027720	-0.427680	0.158400
4270.000000	0.360360	0.059400	-0.419760	0.174240
4272.000000	0.372240	0.063360	-0.396000	0.150480
4274.000000	0.388080	0.067320	-0.427680	0.154440
4276.000000	0.392040	0.043560	-0.419760	0.162360
4278.000000	0.392040	0.067320	-0.411840	0.166320
4280.000000	0.384120	0.055440	-0.419760	0.166320
4282.000000	0.403920	0.055440	-0.392040	0.174240
4284.000000	0.403920	0.055440	-0.392040	0.174240
4286.000000	0.403920	0.043560	-0.392040	0.198000
4288.000000	0.399960	0.039600	-0.392040	0.194040
4290.000000	0.399960	0.055440	-0.388080	0.194040
4292.000000	0.399960	0.039600	-0.388080	0.182160
4294.000000	0.388080	0.027720	-0.368280	0.174240
4296.000000	0.396000	0.035640	-0.384120	0.190080
4298.000000	0.403920	0.039600	-0.384120	0.174240
4300.000000	0.463320	0.031680	-0.384120	0.162360
4302.000000	0.439560	0.047520	-0.388080	0.170280
4304.000000	0.435600	0.035640	-0.372240	0.158400
4306.000000	0.431640	0.023760	-0.392040	0.150480
4308.000000	0.427680	-0.003960	-0.376200	0.150480
4310.000000	0.431640	-0.007920	-0.372240	0.146520
4312.000000	0.435600	-0.011880	-0.376200	0.142560
4314.000000	0.435600	-0.019800	-0.380160	0.138600
4316.000000	0.447480	-0.027720	-0.368280	0.142560
4318.000000	0.463320	-0.059400	-0.388080	0.154440
4320.000000	0.443520	-0.043560	-0.403920	0.150480
4322.000000	0.443520	-0.067320	-0.427680	0.146520
4324.000000	0.435600	-0.083160	-0.427680	0.150480
4326.000000	0.439560	-0.063360	-0.439560	0.118800
4328.000000	0.439560	-0.055440	-0.431640	0.138600
4330.000000	0.439560	-0.043560	-0.431640	0.154440
4332.000000	0.419760	-0.035640	-0.439560	0.150480
4334.000000	0.403920	-0.035640	-0.439560	0.154440
4336.000000	0.415800	-0.035640	-0.435600	0.162360
4338.000000	0.423720	-0.035640	-0.431640	0.150480
4340.000000	0.411840	-0.019800	-0.451440	0.150480
4342.000000	0.415800	-0.015840	-0.447480	0.158400
4344.000000	0.415800	-0.011880	-0.439560	0.142560
4346.000000	0.423720	-0.011880	-0.463320	0.154440
4348.000000	0.403920	-0.000000	-0.447480	0.166320
4350.000000	0.407880	0.007920	-0.459360	0.134640
4352.000000	0.411840	0.003960	-0.463320	0.154440
4354.000000	0.399960	0.015840	-0.471240	0.174240
4356.000000	0.411840	0.019800	-0.455400	0.174240
4358.000000	0.403920	0.023760	-0.467280	0.166320
4360.000000	0.411840	0.007920	-0.475200	0.158400
4362.000000	0.380160	0.027720	-0.467280	0.174240
4364.000000	0.392040	0.023760	-0.467280	0.182160
4366.000000	0.396000	0.019800	-0.467280	0.198000
4368.000000	0.399960	0.031680	-0.443520	0.162360
4370.000000	0.419760	0.007920	-0.471240	0.174240
4372.000000	0.415800	0.003960	-0.463320	0.198000
4374.000000	0.411840	0.007920	-0.451440	0.182160
4376.000000	0.423720	0.007920	-0.451440	0.190080
4378.000000	0.439560	0.003960	-0.447480	0.194040
4380.000000	0.443520	0.011880	-0.427680	0.198000
4382.000000	0.455400	0.003960	-0.427680	0.174240
4384.000000	0.447480	-0.007920	-0.427680	0.158400
4386.000000	0.451440	-0.047520	-0.423720	0.146520
4388.000000	0.451440	-0.051480	-0.427680	0.150480
4390.000000	0.451440	-0.031680	-0.443520	0.146520
4392.000000	0.447480	-0.055440	-0.427680	0.130680
4394.000000	0.443520	-0.055440	-0.415800	0.130680
4396.000000	0.435600	-0.071280	-0.411840	0.134640
4398.000000	0.447480	-0.063360	-0.411840	0.118800
4400.000000	0.431640	-0.055440	-0.403920	0.110880
4402.000000	0.415800	-0.075240	-0.411840	0.134640
4404.000000	0.435600	-0.095040	-0.419760	0.162360
4406.000000	0.427680	-0.071280	-0.431640	0.134640
4408.000000	0.423720	-0.047520	-0.423720	0.134640
4410.000000	0.419760	-0.075240	-0.431640	0.158400
4412.000000	0.411840	-0.067320	-0.431640	0.118800
4414.000000	0.399960	-0.075240	-0.451440	0.122760
4416.000000	0.396000	-0.055440	-0.463320	0.130680
4418.000000	0.388080	-0.063360	-0.459360	0.114840
4420.000000	0.384120	-0.071280	-0.459360	0.122760
4422.000000	0.392040	-0.071280	-0.475200	0.126720
4424.000000	0.380160	-0.083160	-0.459360	0.122760
4426.000000	0.380160	-0.071280	-0.467280	0.134640
4428.000000	0.380160	-0.059400	-0.471240	0.150480
4430.000000	0.372240	-0.059400	-0.471240	0.146520
4432.000000	0.392040	-0.063360	-0.459360	0.150480
4434.000000	0.396000	-0.035640	-0.463320	0.166320
4436.000000	0.388080	-0.035640	-0.483120	0.158400
4438.000000	0.380160	-0.031680	-0.463320	0.166320
4440.000000	0.388080	-0.035640	-0.463320	0.146520
4442.000000	0.360360	-0.011880	-0.467280	0.154440
4444.000000	0.360360	-0.031680	-0.471240	0.158400
4446.000000	0.384120	-0.039600	-0.459360	0.162360
4448.000000	0.403920	-0.047520	-0.443520	0.166320
4450.000000	0.396000	-0.035640	-0.451440	0.170280
4452.000000	0.380160	-0.051480	-0.439560	0.150480
4454.000000	0.372240	-0.067320	-0.463320	0.162360
4456.000000	0.380160	-0.059400	-0.467280	0.178200
4458.000000	0.384120	-0.051480	-0.471240	0.182160
4460.000000	0.372240	-0.015840	-0.471240	0.182160
4462.000000	0.360360	-0.039600	-0.479160	0.178200
4464.000000	0.356400	-0.027720	-0.471240	0.166320
4466.000000	0.364320	-0.083160	-0.479160	0.170280
4468.000000	0.352440	-0.087120	-0.455400	0.134640
4470.000000	0.352440	-0.079200	-0.451440	0.154440
4472.000000	0.352440	-0.122760	-0.443520	0.142560
4474.000000	0.356400	-0.118800	-0.471240	0.154440
4476.000000	0.411840	-0.134640	-0.435600	0.130680
4478.000000	0.388080	-0.138600	-0.451440	0.126720
4480.000000	0.407880	-0.158400	-0.451440	0.130680
4482.000000	0.388080	-0.134640	-0.451440	0.138600
4484.000000	0.399960	-0.150480	-0.467280	0.134640
4486.000000	0.372240	-0.130680	-0.467280	0.138600
4488.000000	0.372240	-0.130680	-0.443520	0.122760
4490.000000	0.364320	-0.126720	-0.443520	0.138600
4492.000000	0.348480	-0.134640	-0.455400	0.126720
4494.000000	0.352440	-0.142560	-0.451440	0.126720
4496.000000	0.348480	-0.166320	-0.451440	0.122760
4498.000000	0.356400	-0.170280	-0.455400	0.138600
4500.000000	0.360360	-0.154440	-0.455400	0.122760
4502.000000	0.364320	-0.138600	-0.423720	0.114840
4504.000000	0.396000	-0.150480	-0.443520	0.134640
4506.000000	0.396000	-0.142560	-0.459360	0.134640
4508.000000	0.396000	-0.138600	-0.435600	0.134640
4510.000000	0.399960	-0.134640	-0.451440	0.150480
4512.000000	0.399960	-0.114840	-0.467280	0.166320
4514.000000	0.399960	-0.110880	-0.459360	0.146520
4516.000000	0.403920	-0.114840	-0.467280	0.138600
4518.000000	0.384120	-0.110880	-0.443520	0.170280
4520.000000	0.364320	-0.118800	-0.435600	0.110880
4522.000000	0.376200	-0.114840	-0.439560	0.146520
4524.000000	0.364320	-0.110880	-0.443520	0.134640
4526.000000	0.372240	-0.106920	-0.435600	0.138600
4528.000000	0.384120	-0.102960	-0.427680	0.130680
4530.000000	0.376200	-0.110880	-0.455400	0.170280
4532.000000	0.384120	-0.099000	-0.431640	0.134640
4534.000000	0.392040	-0.110880	-0.443520	0.150480
4536.000000	0.364320	-0.118800	-0.447480	0.134640
