294.000000	0.229680	-0.023760	0.114840	-0.075240
296.000000	0.233640	-0.023760	0.106920	-0.067320
298.000000	0.245520	-0.023760	0.114840	-0.075240
300.000000	0.245520	-0.023760	0.110880	-0.067320
302.000000	0.237600	-0.031680	0.110880	-0.055440
304.000000	0.237600	-0.031680	0.099000	-0.071280
306.000000	0.229680	-0.019800	0.091080	-0.067320
308.000000	0.233640	-0.019800	0.106920	-0.067320
310.000000	0.225720	-0.011880	0.110880	-0.055440
312.000000	0.225720	-0.007920	0.106920	-0.071280
314.000000	0.221760	-0.000000	0.114840	-0.063360
316.000000	0.209880	-0.011880	0.106920	-0.063360
318.000000	0.221760	-0.015840	0.102960	-0.067320
320.000000	0.209880	-0.007920	0.102960	-0.095040
322.000000	0.198000	-0.000000	0.102960	-0.102960
324.000000	0.194040	-0.000000	0.110880	-0.099000
326.000000	0.186120	0.007920	0.122760	-0.099000
328.000000	0.174240	-0.000000	0.110880	-0.118800
330.000000	0.182160	-0.007920	0.106920	-0.134640
332.000000	0.178200	-0.011880	0.110880	-0.110880
334.000000	0.182160	-0.015840	0.114840	-0.106920
336.000000	0.174240	-0.035640	0.114840	-0.102960
338.000000	0.186120	-0.015840	0.106920	-0.106920
340.000000	0.174240	-0.039600	0.102960	-0.110880
342.000000	0.182160	-0.043560	0.091080	-0.122760
344.000000	0.178200	-0.043560	0.083160	-0.130680
346.000000	0.174240	-0.047520	0.071280	-0.134640
348.000000	0.182160	-0.043560	0.067320	-0.126720
350.000000	0.190080	-0.047520	0.063360	-0.126720
352.000000	0.182160	-0.051480	0.063360	-0.146520
354.000000	0.182160	-0.055440	0.047520	-0.142560
356.000000	0.186120	-0.039600	0.047520	-0.142560
358.000000	0.186120	-0.035640	0.043560	-0.130680
360.000000	0.190080	-0.055440	0.039600	-0.130680
362.000000	0.182160	-0.051480	0.035640	-0.130680
364.000000	0.178200	-0.043560	0.039600	-0.134640
366.000000	0.178200	-0.043560	0.039600	-0.142560
368.000000	0.174240	-0.039600	0.043560	-0.134640
370.000000	0.182160	-0.019800	0.027720	-0.138600
372.000000	0.174240	-0.047520	0.035640	-0.142560
374.000000	0.178200	-0.031680	0.039600	-0.146520
376.000000	0.178200	-0.031680	0.047520	-0.146520
378.000000	0.170280	-0.035640	0.047520	-0.142560
380.000000	0.154440	-0.015840	0.055440	-0.154440
382.000000	0.158400	-0.035640	0.047520	-0.166320
384.000000	0.166320	-0.023760	0.051480	-0.186120
386.000000	0.166320	-0.023760	0.067320	-0.178200
388.000000	0.170280	-0.023760	0.071280	-0.170280
390.000000	0.178200	-0.019800	0.071280	-0.170280
392.000000	0.186120	-0.031680	0.079200	-0.162360
394.000000	0.190080	-0.023760	0.075240	-0.194040
396.000000	0.198000	-0.027720	0.075240	-0.198000
398.000000	0.201960	-0.003960	0.083160	-0.201960
400.000000	0.205920	-0.011880	0.087120	-0.201960
402.000000	0.209880	-0.007920	0.091080	-0.162360
404.000000	0.213840	-0.007920	0.095040	-0.170280
406.000000	0.213840	-0.007920	0.106920	-0.182160
408.000000	0.217800	-0.000000	0.083160	-0.205920
410.000000	0.233640	-0.000000	0.071280	-0.205920
412.000000	0.241560	0.003960	0.091080	-0.201960
414.000000	0.245520	0.003960	0.091080	-0.201960
416.000000	0.249480	0.011880	0.091080	-0.217800
418.000000	0.249480	0.015840	0.091080	-0.198000
420.000000	0.257400	0.019800	0.099000	-0.194040
422.000000	0.261360	0.023760	0.099000	-0.186120
424.000000	0.261360	0.027720	0.102960	-0.190080
426.000000	0.261360	0.027720	0.102960	-0.178200
428.000000	0.269280	0.027720	0.106920	-0.186120
430.000000	0.273240	0.043560	0.102960	-0.182160
432.000000	0.277200	0.019800	0.095040	-0.190080
434.000000	0.277200	0.031680	0.102960	-0.186120
436.000000	0.281160	0.039600	0.110880	-0.194040
438.000000	0.277200	0.047520	0.110880	-0.201960
440.000000	0.285120	0.043560	0.099000	-0.209880
442.000000	0.289080	0.043560	0.095040	-0.201960
444.000000	0.293040	0.043560	0.099000	-0.205920
446.000000	0.297000	0.039600	0.091080	-0.213840
448.000000	0.285120	0.035640	0.099000	-0.201960
450.000000	0.289080	0.035640	0.099000	-0.201960
452.000000	0.285120	0.027720	0.099000	-0.225720
454.000000	0.281160	0.019800	0.102960	-0.213840
456.000000	0.277200	0.011880	0.099000	-0.205920
458.000000	0.293040	0.007920	0.110880	-0.205920
460.000000	0.304920	0.015840	0.102960	-0.209880
462.000000	0.297000	0.027720	0.099000	-0.190080
464.000000	0.289080	0.027720	0.099000	-0.229680
466.000000	0.293040	0.027720	0.106920	-0.237600
468.000000	0.289080	0.027720	0.106920	-0.233640
470.000000	0.289080	0.023760	0.106920	-0.233640
472.000000	0.293040	0.027720	0.114840	-0.233640
474.000000	0.289080	0.023760	0.102960	-0.241560
476.000000	0.293040	0.023760	0.102960	-0.229680
478.000000	0.289080	0.027720	0.110880	-0.229680
480.000000	0.293040	0.019800	0.114840	-0.229680
482.000000	0.293040	0.035640	0.114840	-0.233640
484.000000	0.285120	0.031680	0.114840	-0.225720
486.000000	0.285120	0.019800	0.114840	-0.233640
488.000000	0.297000	0.035640	0.118800	-0.225720
490.000000	0.300960	0.051480	0.114840	-0.225720
492.000000	0.300960	0.043560	0.114840	-0.237600
494.000000	0.308880	0.035640	0.106920	-0.253440
496.000000	0.308880	0.047520	0.106920	-0.253440
498.000000	0.300960	0.027720	0.099000	-0.257400
500.000000	0.253440	0.015840	0.083160	-0.253440
502.000000	0.213840	0.003960	0.035640	-0.253440
504.000000	0.158400	-0.003960	-0.035640	-0.281160
506.000000	0.091080	-0.095040	-0.122760	-0.312840
508.000000	0.023760	-0.142560	-0.198000	-0.356400
510.000000	-0.027720	-0.142560	-0.213840	-0.356400
512.000000	0.003960	-0.110880	-0.213840	-0.396000
514.000000	0.031680	-0.083160	-0.209880	-0.344520
516.000000	0.091080	-0.023760	-0.134640	-0.289080
518.000000	0.142560	-0.011880	-0.075240	-0.273240
520.000000	0.198000	0.039600	-0.015840	-0.265320
522.000000	0.241560	0.035640	0.011880	-0.257400
524.000000	0.281160	0.015840	0.051480	-0.285120
526.000000	0.312840	0.019800	0.071280	-0.308880
528.000000	0.328680	0.003960	0.071280	-0.297000
530.000000	0.332640	0.003960	0.075240	-0.285120
532.000000	0.344520	-0.000000	0.075240	-0.285120
534.000000	0.348480	0.003960	0.071280	-0.285120
536.000000	0.352440	-0.003960	0.067320	-0.281160
538.000000	0.340560	-0.000000	0.067320	-0.277200
540.000000	0.340560	-0.003960	0.059400	-0.285120
542.000000	0.340560	-0.003960	0.055440	-0.293040
544.000000	0.320760	-0.000000	0.055440	-0.281160
546.000000	0.324720	-0.003960	0.059400	-0.277200
548.000000	0.320760	-0.003960	0.059400	-0.289080
550.000000	0.320760	0.011880	0.063360	-0.277200
552.000000	0.312840	-0.000000	0.055440	-0.273240
554.000000	0.320760	0.011880	0.055440	-0.297000
556.000000	0.312840	-0.000000	0.051480	-0.285120
558.000000	0.332640	-0.000000	0.055440	-0.273240
560.000000	0.352440	-0.003960	0.059400	-0.300960
562.000000	0.340560	-0.000000	0.067320	-0.304920
564.000000	0.352440	-0.003960	0.067320	-0.297000
566.000000	0.344520	-0.000000	0.071280	-0.293040
568.000000	0.336600	-0.000000	0.075240	-0.285120
570.000000	0.352440	-0.003960	0.079200	-0.281160
572.000000	0.348480	-0.000000	0.071280	-0.285120
574.000000	0.348480	-0.003960	0.071280	-0.273240
576.000000	0.348480	-0.003960	0.071280	-0.277200
578.000000	0.372240	-0.007920	0.063360	-0.265320
580.000000	0.352440	-0.035640	0.063360	-0.261360
582.000000	0.348480	-0.019800	0.067320	-0.273240
584.000000	0.348480	-0.027720	0.087120	-0.277200
586.000000	0.348480	-0.027720	0.087120	-0.277200
588.000000	0.348480	-0.027720	0.087120	-0.265320
590.000000	0.340560	-0.023760	0.087120	-0.269280
592.000000	0.340560	-0.019800	0.091080	-0.261360
594.000000	0.344520	0.015840	0.095040	-0.285120
596.000000	0.344520	0.003960	0.083160	-0.312840
598.000000	0.344520	-0.011880	0.075240	-0.316800
600.000000	0.340560	-0.007920	0.075240	-0.316800
602.000000	0.336600	-0.019800	0.075240	-0.300960
604.000000	0.332640	-0.031680	0.079200	-0.281160
606.000000	0.332640	-0.011880	0.079200	-0.285120
608.000000	0.332640	-0.019800	0.079200	-0.293040
610.000000	0.336600	-0.023760	0.075240	-0.265320
612.000000	0.332640	-0.035640	0.079200	-0.277200
614.000000	0.328680	-0.043560	0.083160	-0.273240
616.000000	0.328680	-0.051480	0.083160	-0.273240
618.000000	0.328680	-0.039600	0.075240	-0.277200
620.000000	0.328680	-0.043560	0.075240	-0.269280
622.000000	0.332640	-0.023760	0.075240	-0.281160
624.000000	0.332640	-0.031680	0.075240	-0.293040
626.000000	0.328680	-0.039600	0.079200	-0.273240
628.000000	0.320760	-0.039600	0.075240	-0.277200
630.000000	0.320760	-0.055440	0.079200	-0.265320
632.000000	0.320760	-0.047520	0.079200	-0.253440
634.000000	0.316800	-0.051480	0.079200	-0.257400
636.000000	0.316800	-0.059400	0.079200	-0.261360
638.000000	0.312840	-0.055440	0.071280	-0.281160
640.000000	0.320760	-0.063360	0.075240	-0.289080
642.000000	0.312840	-0.051480	0.067320	-0.281160
644.000000	0.332640	-0.059400	0.079200	-0.308880
646.000000	0.336600	-0.063360	0.071280	-0.312840
648.000000	0.332640	-0.063360	0.083160	-0.304920
650.000000	0.332640	-0.067320	0.083160	-0.308880
652.000000	0.332640	-0.067320	0.087120	-0.300960
654.000000	0.332640	-0.063360	0.083160	-0.297000
656.000000	0.328680	-0.079200	0.079200	-0.312840
658.000000	0.324720	-0.067320	0.079200	-0.304920
660.000000	0.336600	-0.067320	0.075240	-0.304920
662.000000	0.316800	-0.071280	0.075240	-0.304920
664.000000	0.312840	-0.079200	0.079200	-0.320760
666.000000	0.312840	-0.075240	0.071280	-0.332640
668.000000	0.304920	-0.071280	0.067320	-0.328680
670.000000	0.316800	-0.071280	0.067320	-0.324720
672.000000	0.316800	-0.075240	0.071280	-0.316800
674.000000	0.312840	-0.075240	0.075240	-0.304920
676.000000	0.320760	-0.063360	0.067320	-0.277200
678.000000	0.324720	-0.055440	0.059400	-0.281160
680.000000	0.308880	-0.047520	0.067320	-0.269280
682.000000	0.328680	-0.047520	0.067320	-0.277200
684.000000	0.348480	-0.043560	0.067320	-0.281160
686.000000	0.344520	-0.039600	0.071280	-0.281160
688.000000	0.344520	-0.043560	0.079200	-0.312840
690.000000	0.340560	-0.027720	0.063360	-0.289080
692.000000	0.336600	-0.031680	0.083160	-0.304920
694.000000	0.340560	-0.031680	0.079200	-0.304920
696.000000	0.332640	-0.023760	0.075240	-0.285120
698.000000	0.340560	-0.039600	0.067320	-0.297000
700.000000	0.348480	-0.055440	0.075240	-0.304920
702.000000	0.336600	-0.043560	0.075240	-0.312840
704.000000	0.328680	-0.035640	0.083160	-0.320760
706.000000	0.332640	-0.043560	0.075240	-0.320760
708.000000	0.324720	-0.051480	0.079200	-0.316800
710.000000	0.312840	-0.051480	0.079200	-0.316800
712.000000	0.316800	-0.055440	0.079200	-0.328680
714.000000	0.316800	-0.059400	0.063360	-0.324720
716.000000	0.316800	-0.067320	0.075240	-0.336600
718.000000	0.312840	-0.071280	0.075240	-0.348480
720.000000	0.316800	-0.083160	0.071280	-0.356400
722.000000	0.316800	-0.091080	0.071280	-0.364320
724.000000	0.328680	-0.095040	0.075240	-0.368280
726.000000	0.324720	-0.075240	0.075240	-0.380160
728.000000	0.324720	-0.087120	0.091080	-0.368280
730.000000	0.328680	-0.075240	0.099000	-0.356400
732.000000	0.332640	-0.079200	0.095040	-0.376200
734.000000	0.320760	-0.079200	0.091080	-0.376200
736.000000	0.316800	-0.099000	0.087120	-0.380160
738.000000	0.328680	-0.106920	0.083160	-0.388080
740.000000	0.328680	-0.102960	0.087120	-0.376200
742.000000	0.336600	-0.110880	0.091080	-0.384120
744.000000	0.340560	-0.095040	0.079200	-0.396000
746.000000	0.332640	-0.095040	0.091080	-0.380160
748.000000	0.340560	-0.095040	0.099000	-0.399960
750.000000	0.348480	-0.095040	0.083160	-0.403920
752.000000	0.348480	-0.110880	0.087120	-0.396000
754.000000	0.352440	-0.095040	0.091080	-0.411840
756.000000	0.348480	-0.091080	0.087120	-0.415800
758.000000	0.352440	-0.087120	0.087120	-0.407880
760.000000	0.348480	-0.079200	0.095040	-0.411840
762.000000	0.348480	-0.079200	0.095040	-0.380160
764.000000	0.356400	-0.083160	0.095040	-0.392040
766.000000	0.356400	-0.075240	0.106920	-0.392040
768.000000	0.356400	-0.079200	0.106920	-0.392040
770.000000	0.360360	-0.079200	0.099000	-0.388080
772.000000	0.352440	-0.079200	0.110880	-0.403920
774.000000	0.344520	-0.071280	0.110880	-0.407880
776.000000	0.340560	-0.099000	0.110880	-0.411840
778.000000	0.344520	-0.095040	0.106920	-0.431640
780.000000	0.344520	-0.091080	0.106920	-0.411840
782.000000	0.348480	-0.095040	0.102960	-0.427680
784.000000	0.352440	-0.091080	0.110880	-0.439560
786.000000	0.352440	-0.087120	0.110880	-0.431640
788.000000	0.348480	-0.106920	0.106920	-0.435600
790.000000	0.344520	-0.106920	0.102960	-0.439560
792.000000	0.348480	-0.099000	0.118800	-0.427680
794.000000	0.344520	-0.114840	0.106920	-0.447480
796.000000	0.352440	-0.114840	0.102960	-0.467280
798.000000	0.356400	-0.118800	0.118800	-0.455400
800.000000	0.356400	-0.122760	0.110880	-0.471240
802.000000	0.360360	-0.122760	0.102960	-0.459360
804.000000	0.364320	-0.110880	0.110880	-0.483120
806.000000	0.360360	-0.114840	0.114840	-0.483120
808.000000	0.360360	-0.114840	0.095040	-0.498960
810.000000	0.364320	-0.114840	0.102960	-0.483120
812.000000	0.372240	-0.118800	0.102960	-0.495000
814.000000	0.364320	-0.114840	0.099000	-0.498960
816.000000	0.356400	-0.110880	0.114840	-0.491040
818.000000	0.360360	-0.114840	0.106920	-0.487080
820.000000	0.356400	-0.110880	0.102960	-0.487080
822.000000	0.352440	-0.110880	0.102960	-0.487080
824.000000	0.360360	-0.083160	0.099000	-0.483120
826.000000	0.352440	-0.087120	0.091080	-0.498960
828.000000	0.348480	-0.087120	0.079200	-0.506880
830.000000	0.352440	-0.091080	0.079200	-0.506880
832.000000	0.352440	-0.095040	0.087120	-0.510840
834.000000	0.344520	-0.091080	0.091080	-0.491040
836.000000	0.352440	-0.099000	0.095040	-0.487080
838.000000	0.336600	-0.106920	0.091080	-0.495000
840.000000	0.348480	-0.095040	0.099000	-0.491040
842.000000	0.344520	-0.083160	0.087120	-0.491040
844.000000	0.344520	-0.091080	0.091080	-0.491040
846.000000	0.344520	-0.083160	0.095040	-0.495000
848.000000	0.340560	-0.083160	0.099000	-0.495000
850.000000	0.340560	-0.095040	0.102960	-0.498960
852.000000	0.340560	-0.106920	0.102960	-0.538560
854.000000	0.340560	-0.106920	0.106920	-0.526680
856.000000	0.340560	-0.110880	0.102960	-0.514800
858.000000	0.336600	-0.114840	0.110880	-0.522720
860.000000	0.352440	-0.122760	0.118800	-0.526680
862.000000	0.352440	-0.126720	0.118800	-0.514800
864.000000	0.356400	-0.122760	0.114840	-0.534600
866.000000	0.356400	-0.142560	0.118800	-0.538560
868.000000	0.360360	-0.162360	0.118800	-0.526680
870.000000	0.348480	-0.162360	0.122760	-0.522720
872.000000	0.348480	-0.166320	0.118800	-0.530640
874.000000	0.340560	-0.158400	0.126720	-0.538560
876.000000	0.344520	-0.158400	0.126720	-0.546480
878.000000	0.352440	-0.158400	0.126720	-0.542520
880.000000	0.344520	-0.154440	0.126720	-0.542520
882.000000	0.352440	-0.150480	0.126720	-0.530640
884.000000	0.352440	-0.134640	0.130680	-0.526680
886.000000	0.348480	-0.146520	0.138600	-0.518760
888.000000	0.344520	-0.130680	0.130680	-0.514800
890.000000	0.352440	-0.130680	0.126720	-0.510840
892.000000	0.344520	-0.126720	0.122760	-0.510840
894.000000	0.356400	-0.134640	0.122760	-0.506880
896.000000	0.348480	-0.138600	0.118800	-0.506880
898.000000	0.344520	-0.150480	0.118800	-0.506880
900.000000	0.340560	-0.170280	0.118800	-0.510840
902.000000	0.336600	-0.146520	0.122760	-0.526680
904.000000	0.332640	-0.158400	0.118800	-0.522720
906.000000	0.332640	-0.170280	0.114840	-0.546480
908.000000	0.336600	-0.174240	0.110880	-0.570240
910.000000	0.316800	-0.162360	0.110880	-0.566280
912.000000	0.328680	-0.158400	0.110880	-0.570240
914.000000	0.332640	-0.162360	0.114840	-0.570240
916.000000	0.312840	-0.166320	0.118800	-0.570240
918.000000	0.332640	-0.162360	0.118800	-0.574200
920.000000	0.328680	-0.166320	0.118800	-0.570240
922.000000	0.328680	-0.158400	0.118800	-0.578160
924.000000	0.332640	-0.158400	0.118800	-0.574200
926.000000	0.328680	-0.154440	0.118800	-0.582120
928.000000	0.328680	-0.158400	0.114840	-0.554400
930.000000	0.340560	-0.158400	0.122760	-0.554400
932.000000	0.340560	-0.166320	0.122760	-0.554400
934.000000	0.344520	-0.162360	0.134640	-0.554400
936.000000	0.352440	-0.162360	0.142560	-0.550440
938.000000	0.360360	-0.150480	0.146520	-0.546480
940.000000	0.368280	-0.146520	0.154440	-0.550440
942.000000	0.380160	-0.146520	0.162360	-0.506880
944.000000	0.392040	-0.150480	0.166320	-0.502920
946.000000	0.392040	-0.142560	0.186120	-0.495000
948.000000	0.403920	-0.150480	0.182160	-0.483120
950.000000	0.403920	-0.154440	0.182160	-0.467280
952.000000	0.396000	-0.138600	0.190080	-0.459360
954.000000	0.388080	-0.142560	0.194040	-0.455400
956.000000	0.396000	-0.146520	0.194040	-0.435600
958.000000	0.392040	-0.146520	0.186120	-0.471240
960.000000	0.388080	-0.150480	0.178200	-0.471240
962.000000	0.384120	-0.146520	0.162360	-0.463320
964.000000	0.388080	-0.162360	0.158400	-0.479160
966.000000	0.372240	-0.158400	0.166320	-0.471240
968.000000	0.364320	-0.154440	0.170280	-0.471240
970.000000	0.372240	-0.162360	0.162360	-0.475200
972.000000	0.368280	-0.166320	0.158400	-0.491040
974.000000	0.368280	-0.162360	0.154440	-0.510840
976.000000	0.360360	-0.174240	0.158400	-0.498960
978.000000	0.352440	-0.174240	0.150480	-0.506880
980.000000	0.344520	-0.186120	0.138600	-0.514800
982.000000	0.340560	-0.182160	0.126720	-0.514800
984.000000	0.332640	-0.194040	0.126720	-0.522720
986.000000	0.336600	-0.201960	0.114840	-0.506880
988.000000	0.328680	-0.190080	0.110880	-0.514800
990.000000	0.328680	-0.182160	0.110880	-0.510840
992.000000	0.324720	-0.182160	0.091080	-0.514800
994.000000	0.328680	-0.166320	0.091080	-0.491040
996.000000	0.324720	-0.166320	0.099000	-0.502920
998.000000	0.324720	-0.166320	0.083160	-0.483120
1000.000000	0.324720	-0.170280	0.079200	-0.491040
1002.000000	0.324720	-0.170280	0.079200	-0.479160
1004.000000	0.320760	-0.174240	0.083160	-0.479160
1006.000000	0.324720	-0.166320	0.071280	-0.479160
1008.000000	0.324720	-0.174240	0.075240	-0.475200
1010.000000	0.320760	-0.170280	0.083160	-0.467280
1012.000000	0.320760	-0.178200	0.071280	-0.463320
1014.000000	0.316800	-0.166320	0.087120	-0.463320
1016.000000	0.324720	-0.154440	0.087120	-0.451440
1018.000000	0.320760	-0.166320	0.099000	-0.435600
1020.000000	0.320760	-0.170280	0.106920	-0.435600
1022.000000	0.324720	-0.162360	0.095040	-0.435600
1024.000000	0.324720	-0.166320	0.099000	-0.431640
1026.000000	0.344520	-0.142560	0.102960	-0.431640
1028.000000	0.344520	-0.146520	0.106920	-0.419760
1030.000000	0.348480	-0.154440	0.114840	-0.423720
1032.000000	0.364320	-0.154440	0.106920	-0.427680
1034.000000	0.364320	-0.174240	0.114840	-0.439560
1036.000000	0.356400	-0.174240	0.122760	-0.435600
1038.000000	0.368280	-0.166320	0.114840	-0.435600
1040.000000	0.372240	-0.154440	0.122760	-0.423720
1042.000000	0.372240	-0.166320	0.126720	-0.407880
1044.000000	0.372240	-0.178200	0.126720	-0.407880
1046.000000	0.372240	-0.178200	0.122760	-0.407880
