5594.000000	0.316800	-17.281440	-0.906840	-15.115320
5596.000000	0.324720	-17.305200	-0.918720	-15.107400
5598.000000	0.336600	-17.281440	-0.898920	-15.115320
5600.000000	0.332640	-17.289360	-0.922680	-15.095520
5602.000000	0.328680	-17.297280	-0.918720	-15.067800
5604.000000	0.352440	-17.249760	-0.906840	-15.075720
5606.000000	0.344520	-17.245800	-0.898920	-15.087600
5608.000000	0.336600	-17.301240	-0.887040	-15.059880
5610.000000	0.348480	-17.293320	-0.879120	-15.087600
5612.000000	0.336600	-17.285400	-0.887040	-15.119280
5614.000000	0.348480	-17.313120	-0.883080	-15.111360
5616.000000	0.336600	-17.321040	-0.875160	-15.154920
5618.000000	0.348480	-17.317080	-0.887040	-15.150960
5620.000000	0.336600	-17.313120	-0.891000	-15.139080
5622.000000	0.336600	-17.348760	-0.875160	-15.186600
5624.000000	0.336600	-17.317080	-0.894960	-15.119280
5626.000000	0.316800	-17.321040	-0.914760	-15.143040
5628.000000	0.316800	-17.325000	-0.891000	-15.123240
5630.000000	0.324720	-17.321040	-0.891000	-15.131160
5632.000000	0.316800	-17.321040	-0.891000	-15.079680
5634.000000	0.328680	-17.348760	-0.887040	-15.115320
5636.000000	0.348480	-17.313120	-0.906840	-15.107400
5638.000000	0.332640	-17.336880	-0.906840	-15.115320
5640.000000	0.320760	-17.360640	-0.902880	-15.123240
5642.000000	0.332640	-17.348760	-0.863280	-15.123240
5644.000000	0.324720	-17.344800	-0.875160	-15.095520
5646.000000	0.316800	-17.380440	-0.883080	-15.139080
5648.000000	0.332640	-17.384400	-0.894960	-15.162840
5650.000000	0.300960	-17.396280	-0.898920	-15.182640
5652.000000	0.308880	-17.424000	-0.883080	-15.178680
5654.000000	0.297000	-17.416080	-0.898920	-15.202440
5656.000000	0.285120	-17.435880	-0.898920	-15.226200
5658.000000	0.285120	-17.455680	-0.898920	-15.234120
5660.000000	0.285120	-17.431920	-0.898920	-15.218280
5662.000000	0.257400	-17.475480	-0.898920	-15.309360
5664.000000	0.261360	-17.455680	-0.891000	-15.242040
5666.000000	0.249480	-17.511120	-0.898920	-15.257880
5668.000000	0.253440	-17.503200	-0.902880	-15.253920
5670.000000	0.233640	-17.538840	-0.906840	-15.253920
5672.000000	0.213840	-17.542800	-0.922680	-15.257880
5674.000000	0.237600	-17.554680	-0.922680	-15.261840
5676.000000	0.249480	-17.562600	-0.926640	-15.257880
5678.000000	0.237600	-17.566560	-0.938520	-15.277680
5680.000000	0.225720	-17.574480	-0.934560	-15.289560
5682.000000	0.233640	-17.538840	-0.950400	-15.281640
5684.000000	0.229680	-17.530920	-0.930600	-15.269760
5686.000000	0.253440	-17.554680	-0.914760	-15.301440
5688.000000	0.229680	-17.566560	-0.898920	-15.249960
5690.000000	0.253440	-17.550720	-0.926640	-15.281640
5692.000000	0.237600	-17.538840	-0.938520	-15.285600
5694.000000	0.237600	-17.526960	-0.922680	-15.269760
5696.000000	0.237600	-17.523000	-0.942480	-15.261840
5698.000000	0.245520	-17.546760	-0.926640	-15.289560
5700.000000	0.237600	-17.487360	-0.914760	-15.277680
5702.000000	0.221760	-17.519040	-0.934560	-15.301440
5704.000000	0.209880	-17.515080	-0.922680	-15.281640
5706.000000	0.233640	-17.507160	-0.914760	-15.261840
5708.000000	0.233640	-17.487360	-0.910800	-15.242040
5710.000000	0.241560	-17.483400	-0.910800	-15.277680
5712.000000	0.241560	-17.479440	-0.859320	-15.222240
5714.000000	0.237600	-17.471520	-0.902880	-15.238080
5716.000000	0.237600	-17.483400	-0.902880	-15.269760
5718.000000	0.237600	-17.495280	-0.883080	-15.246000
5720.000000	0.253440	-17.479440	-0.902880	-15.269760
5722.000000	0.225720	-17.515080	-0.906840	-15.289560
5724.000000	0.233640	-17.483400	-0.891000	-15.246000
5726.000000	0.229680	-17.515080	-0.879120	-15.222240
5728.000000	0.237600	-17.507160	-0.871200	-15.202440
5730.000000	0.233640	-17.546760	-0.867240	-15.257880
5732.000000	0.237600	-17.511120	-0.867240	-15.234120
5734.000000	0.237600	-17.554680	-0.867240	-15.257880
5736.000000	0.241560	-17.566560	-0.875160	-15.242040
5738.000000	0.265320	-17.554680	-0.887040	-15.249960
5740.000000	0.249480	-17.542800	-0.863280	-15.218280
5742.000000	0.249480	-17.546760	-0.859320	-15.273720
5744.000000	0.253440	-17.503200	-0.879120	-15.257880
5746.000000	0.257400	-17.538840	-0.863280	-15.226200
5748.000000	0.269280	-17.523000	-0.847440	-15.249960
5750.000000	0.265320	-17.507160	-0.875160	-15.269760
5752.000000	0.293040	-17.455680	-0.847440	-15.253920
5754.000000	0.277200	-17.507160	-0.863280	-15.301440
5756.000000	0.300960	-17.491320	-0.867240	-15.257880
5758.000000	0.285120	-17.523000	-0.851400	-15.289560
5760.000000	0.289080	-17.503200	-0.863280	-15.261840
5762.000000	0.289080	-17.534880	-0.847440	-15.289560
5764.000000	0.261360	-17.546760	-0.851400	-15.301440
5766.000000	0.277200	-17.550720	-0.855360	-15.297480
5768.000000	0.273240	-17.546760	-0.847440	-15.289560
5770.000000	0.277200	-17.554680	-0.851400	-15.345000
5772.000000	0.229680	-17.570520	-0.855360	-15.281640
5774.000000	0.233640	-17.610120	-0.863280	-15.289560
5776.000000	0.237600	-17.586360	-0.863280	-15.297480
5778.000000	0.237600	-17.625960	-0.867240	-15.293520
5780.000000	0.229680	-17.578440	-0.863280	-15.293520
5782.000000	0.221760	-17.606160	-0.906840	-15.313320
5784.000000	0.217800	-17.586360	-0.902880	-15.289560
5786.000000	0.186120	-17.629920	-0.918720	-15.329160
5788.000000	0.182160	-17.625960	-0.918720	-15.329160
5790.000000	0.217800	-17.618040	-0.918720	-15.329160
5792.000000	0.186120	-17.637840	-0.906840	-15.321240
5794.000000	0.154440	-17.602200	-0.930600	-15.329160
5796.000000	0.158400	-17.562600	-0.954360	-15.337080
5798.000000	0.150480	-17.534880	-0.950400	-15.313320
5800.000000	0.162360	-17.542800	-0.946440	-15.289560
5802.000000	0.174240	-17.511120	-0.926640	-15.277680
5804.000000	0.154440	-17.515080	-0.926640	-15.269760
5806.000000	0.158400	-17.515080	-0.918720	-15.285600
5808.000000	0.158400	-17.479440	-0.942480	-15.269760
5810.000000	0.170280	-17.491320	-0.942480	-15.277680
5812.000000	0.126720	-17.495280	-0.922680	-15.234120
5814.000000	0.142560	-17.487360	-0.910800	-15.198480
5816.000000	0.146520	-17.447760	-0.934560	-15.226200
5818.000000	0.154440	-17.443800	-0.930600	-15.246000
5820.000000	0.174240	-17.435880	-0.926640	-15.214320
5822.000000	0.201960	-17.416080	-0.918720	-15.218280
5824.000000	0.213840	-17.396280	-0.898920	-15.214320
5826.000000	0.225720	-17.368560	-0.823680	-15.210360
5828.000000	0.273240	-17.332920	-0.823680	-15.170760
5830.000000	0.320760	-17.328960	-0.807840	-15.182640
5832.000000	0.364320	-17.313120	-0.803880	-15.166800
5834.000000	0.368280	-17.309160	-0.795960	-15.150960
5836.000000	0.300960	-17.325000	-0.827640	-15.107400
5838.000000	0.233640	-17.336880	-0.851400	-15.143040
5840.000000	0.213840	-17.328960	-0.922680	-15.170760
5842.000000	0.233640	-17.340840	-0.918720	-15.166800
5844.000000	0.209880	-17.325000	-0.914760	-15.198480
5846.000000	0.221760	-17.372520	-0.887040	-15.178680
5848.000000	0.229680	-17.348760	-0.898920	-15.174720
5850.000000	0.229680	-17.372520	-0.879120	-15.206400
5852.000000	0.233640	-17.368560	-0.906840	-15.182640
5854.000000	0.237600	-17.392320	-0.891000	-15.202440
5856.000000	0.225720	-17.392320	-0.883080	-15.194520
5858.000000	0.253440	-17.388360	-0.875160	-15.194520
5860.000000	0.237600	-17.396280	-0.891000	-15.143040
5862.000000	0.257400	-17.384400	-0.883080	-15.194520
5864.000000	0.241560	-17.408160	-0.875160	-15.182640
5866.000000	0.229680	-17.372520	-0.859320	-15.226200
5868.000000	0.253440	-17.325000	-0.867240	-15.190560
5870.000000	0.229680	-17.352720	-0.871200	-15.186600
5872.000000	0.229680	-17.332920	-0.875160	-15.202440
5874.000000	0.233640	-17.328960	-0.847440	-15.166800
5876.000000	0.233640	-17.340840	-0.835560	-15.158880
5878.000000	0.233640	-17.352720	-0.839520	-15.182640
5880.000000	0.237600	-17.344800	-0.839520	-15.158880
5882.000000	0.241560	-17.348760	-0.827640	-15.166800
5884.000000	0.269280	-17.328960	-0.819720	-15.154920
5886.000000	0.297000	-17.309160	-0.823680	-15.143040
5888.000000	0.304920	-17.305200	-0.792000	-15.107400
5890.000000	0.297000	-17.309160	-0.795960	-15.095520
5892.000000	0.297000	-17.289360	-0.799920	-15.083640
5894.000000	0.300960	-17.281440	-0.792000	-15.091560
5896.000000	0.300960	-17.273520	-0.792000	-15.099480
5898.000000	0.300960	-17.273520	-0.792000	-15.067800
5900.000000	0.340560	-17.265600	-0.799920	-15.067800
5902.000000	0.332640	-17.241840	-0.799920	-15.079680
5904.000000	0.328680	-17.233920	-0.799920	-15.091560
5906.000000	0.348480	-17.237880	-0.803880	-15.103440
5908.000000	0.312840	-17.241840	-0.799920	-15.075720
5910.000000	0.304920	-17.245800	-0.839520	-15.087600
5912.000000	0.308880	-17.229960	-0.835560	-15.083640
5914.000000	0.312840	-17.222040	-0.831600	-15.111360
5916.000000	0.332640	-17.210160	-0.823680	-15.087600
5918.000000	0.289080	-17.222040	-0.831600	-15.099480
5920.000000	0.277200	-17.226000	-0.819720	-15.079680
5922.000000	0.297000	-17.226000	-0.839520	-15.067800
5924.000000	0.316800	-17.202240	-0.823680	-15.055920
5926.000000	0.304920	-17.210160	-0.839520	-15.099480
5928.000000	0.308880	-17.214120	-0.831600	-15.087600
5930.000000	0.312840	-17.210160	-0.819720	-15.079680
5932.000000	0.308880	-17.233920	-0.815760	-15.075720
5934.000000	0.300960	-17.229960	-0.811800	-15.079680
5936.000000	0.293040	-17.245800	-0.831600	-15.079680
5938.000000	0.289080	-17.261640	-0.847440	-15.075720
5940.000000	0.281160	-17.237880	-0.859320	-15.107400
5942.000000	0.293040	-17.241840	-0.859320	-15.091560
5944.000000	0.304920	-17.241840	-0.871200	-15.075720
5946.000000	0.312840	-17.241840	-0.851400	-15.091560
5948.000000	0.320760	-17.237880	-0.839520	-15.087600
5950.000000	0.316800	-17.241840	-0.827640	-15.087600
5952.000000	0.308880	-17.218080	-0.827640	-15.091560
5954.000000	0.324720	-17.222040	-0.831600	-15.087600
5956.000000	0.293040	-17.237880	-0.843480	-15.087600
5958.000000	0.297000	-17.233920	-0.835560	-15.127200
5960.000000	0.300960	-17.237880	-0.843480	-15.119280
5962.000000	0.372240	-17.229960	-0.815760	-15.115320
5964.000000	0.364320	-17.226000	-0.839520	-15.091560
5966.000000	0.356400	-17.253720	-0.859320	-15.083640
5968.000000	0.344520	-17.241840	-0.855360	-15.083640
5970.000000	0.344520	-17.229960	-0.855360	-15.083640
5972.000000	0.364320	-17.229960	-0.855360	-15.071760
5974.000000	0.384120	-17.226000	-0.871200	-15.131160
5976.000000	0.340560	-17.226000	-0.867240	-15.099480
5978.000000	0.340560	-17.233920	-0.859320	-15.107400
5980.000000	0.348480	-17.226000	-0.843480	-15.107400
5982.000000	0.348480	-17.229960	-0.839520	-15.087600
5984.000000	0.332640	-17.233920	-0.851400	-15.087600
5986.000000	0.348480	-17.229960	-0.867240	-15.107400
5988.000000	0.332640	-17.229960	-0.847440	-15.063840
5990.000000	0.356400	-17.218080	-0.863280	-15.079680
5992.000000	0.336600	-17.210160	-0.863280	-15.071760
5994.000000	0.332640	-17.214120	-0.883080	-15.087600
5996.000000	0.324720	-17.206200	-0.863280	-15.071760
5998.000000	0.328680	-17.198280	-0.871200	-15.063840
6000.000000	0.316800	-17.182440	-0.879120	-15.036120
6002.000000	0.348480	-17.214120	-0.887040	-15.044040
6004.000000	0.348480	-17.182440	-0.894960	-15.051960
6006.000000	0.344520	-17.194320	-0.906840	-15.131160
6008.000000	0.324720	-17.206200	-0.863280	-15.087600
6010.000000	0.324720	-17.198280	-0.883080	-15.103440
6012.000000	0.312840	-17.222040	-0.871200	-15.087600
6014.000000	0.324720	-17.226000	-0.883080	-15.107400
6016.000000	0.308880	-17.218080	-0.891000	-15.071760
6018.000000	0.336600	-17.214120	-0.918720	-15.095520
6020.000000	0.344520	-17.214120	-0.910800	-15.103440
6022.000000	0.340560	-17.222040	-0.902880	-15.127200
6024.000000	0.336600	-17.229960	-0.879120	-15.055920
6026.000000	0.304920	-17.241840	-0.867240	-15.075720
6028.000000	0.293040	-17.233920	-0.875160	-15.083640
6030.000000	0.336600	-17.214120	-0.867240	-15.087600
6032.000000	0.356400	-17.210160	-0.871200	-15.083640
6034.000000	0.364320	-17.214120	-0.855360	-15.083640
6036.000000	0.344520	-17.226000	-0.875160	-15.075720
6038.000000	0.352440	-17.233920	-0.875160	-15.091560
6040.000000	0.364320	-17.226000	-0.871200	-15.071760
6042.000000	0.372240	-17.229960	-0.867240	-15.048000
6044.000000	0.376200	-17.218080	-0.871200	-15.044040
6046.000000	0.372240	-17.241840	-0.867240	-15.040080
6048.000000	0.368280	-17.222040	-0.863280	-15.044040
6050.000000	0.376200	-17.222040	-0.863280	-15.055920
6052.000000	0.380160	-17.218080	-0.859320	-15.024240
6054.000000	0.399960	-17.222040	-0.875160	-15.059880
6056.000000	0.419760	-17.226000	-0.843480	-15.055920
6058.000000	0.411840	-17.233920	-0.863280	-15.040080
6060.000000	0.419760	-17.226000	-0.863280	-15.032160
6062.000000	0.427680	-17.229960	-0.859320	-15.044040
6064.000000	0.419760	-17.237880	-0.827640	-14.964840
6066.000000	0.407880	-17.226000	-0.839520	-15.008400
6068.000000	0.415800	-17.226000	-0.851400	-15.048000
6070.000000	0.423720	-17.229960	-0.855360	-15.044040
6072.000000	0.407880	-17.218080	-0.863280	-15.040080
6074.000000	0.411840	-17.206200	-0.871200	-15.044040
6076.000000	0.403920	-17.194320	-0.859320	-15.048000
6078.000000	0.407880	-17.202240	-0.875160	-15.055920
6080.000000	0.396000	-17.202240	-0.863280	-15.055920
6082.000000	0.396000	-17.218080	-0.871200	-15.067800
6084.000000	0.399960	-17.233920	-0.879120	-15.040080
6086.000000	0.411840	-17.249760	-0.875160	-15.067800
6088.000000	0.376200	-17.229960	-0.875160	-15.040080
6090.000000	0.368280	-17.241840	-0.883080	-15.036120
6092.000000	0.360360	-17.253720	-0.894960	-15.032160
6094.000000	0.352440	-17.249760	-0.894960	-15.079680
6096.000000	0.372240	-17.245800	-0.918720	-15.032160
6098.000000	0.356400	-17.249760	-0.938520	-15.028200
6100.000000	0.340560	-17.253720	-0.922680	-15.012360
6102.000000	0.352440	-17.249760	-0.946440	-15.055920
6104.000000	0.324720	-17.289360	-0.938520	-15.036120
6106.000000	0.320760	-17.265600	-0.942480	-15.051960
6108.000000	0.328680	-17.269560	-0.946440	-15.024240
6110.000000	0.336600	-17.269560	-0.914760	-15.051960
6112.000000	0.320760	-17.253720	-0.942480	-15.051960
6114.000000	0.340560	-17.245800	-0.946440	-15.051960
6116.000000	0.324720	-17.265600	-0.950400	-15.051960
6118.000000	0.328680	-17.269560	-0.942480	-15.048000
6120.000000	0.336600	-17.241840	-0.934560	-15.024240
6122.000000	0.332640	-17.229960	-0.926640	-15.000480
6124.000000	0.328680	-17.222040	-0.926640	-14.996520
6126.000000	0.348480	-17.210160	-0.930600	-14.988600
6128.000000	0.344520	-17.206200	-0.930600	-14.945040
6130.000000	0.336600	-17.206200	-0.918720	-14.952960
6132.000000	0.348480	-17.202240	-0.902880	-14.941080
6134.000000	0.344520	-17.202240	-0.926640	-14.945040
6136.000000	0.336600	-17.198280	-0.922680	-14.937120
6138.000000	0.372240	-17.186400	-0.934560	-14.937120
6140.000000	0.380160	-17.178480	-0.922680	-14.901480
6142.000000	0.364320	-17.182440	-0.922680	-14.889600
6144.000000	0.384120	-17.174520	-0.926640	-14.921280
6146.000000	0.399960	-17.174520	-0.926640	-14.952960
6148.000000	0.407880	-17.162640	-0.910800	-14.857920
6150.000000	0.399960	-17.154720	-0.891000	-14.897520
6152.000000	0.392040	-17.154720	-0.883080	-14.941080
6154.000000	0.396000	-17.162640	-0.883080	-14.901480
6156.000000	0.396000	-17.146800	-0.879120	-14.913360
6158.000000	0.423720	-17.150760	-0.887040	-14.925240
6160.000000	0.419760	-17.158680	-0.887040	-14.814360
6162.000000	0.423720	-17.166600	-0.894960	-14.885640
6164.000000	0.419760	-17.170560	-0.887040	-14.865840
6166.000000	0.415800	-17.170560	-0.906840	-14.869800
6168.000000	0.419760	-17.146800	-0.867240	-14.905440
6170.000000	0.407880	-17.170560	-0.859320	-14.921280
6172.000000	0.396000	-17.178480	-0.863280	-14.893560
6174.000000	0.396000	-17.182440	-0.843480	-14.929200
6176.000000	0.399960	-17.162640	-0.847440	-14.905440
6178.000000	0.399960	-17.206200	-0.855360	-14.881680
6180.000000	0.407880	-17.162640	-0.891000	-14.857920
6182.000000	0.411840	-17.158680	-0.891000	-14.853960
6184.000000	0.411840	-17.154720	-0.887040	-14.877720
6186.000000	0.407880	-17.162640	-0.875160	-14.897520
6188.000000	0.403920	-17.134920	-0.883080	-14.850000
6190.000000	0.396000	-17.111160	-0.867240	-14.905440
6192.000000	0.392040	-17.111160	-0.883080	-14.838120
6194.000000	0.352440	-17.138880	-0.894960	-14.818320
6196.000000	0.368280	-17.134920	-0.883080	-14.790600
6198.000000	0.360360	-17.130960	-0.867240	-14.826240
6200.000000	0.380160	-17.123040	-0.891000	-14.774760
6202.000000	0.380160	-17.119080	-0.891000	-14.802480
6204.000000	0.380160	-17.130960	-0.898920	-14.715360
6206.000000	0.403920	-17.095320	-0.926640	-14.739120
6208.000000	0.396000	-17.111160	-0.918720	-14.751000
6210.000000	0.392040	-17.107200	-0.910800	-14.786640
6212.000000	0.364320	-17.111160	-0.938520	-14.766840
6214.000000	0.352440	-17.115120	-0.946440	-14.830200
6216.000000	0.344520	-17.115120	-0.934560	-14.794560
6218.000000	0.368280	-17.111160	-0.934560	-14.762880
6220.000000	0.364320	-17.107200	-0.910800	-14.751000
6222.000000	0.356400	-17.111160	-0.898920	-14.747040
6224.000000	0.348480	-17.111160	-0.918720	-14.739120
6226.000000	0.364320	-17.111160	-0.918720	-14.790600
6228.000000	0.360360	-17.111160	-0.918720	-14.719320
6230.000000	0.380160	-17.115120	-0.918720	-14.719320
6232.000000	0.356400	-17.107200	-0.918720	-14.727240
6234.000000	0.352440	-17.123040	-0.902880	-14.731200
6236.000000	0.348480	-17.123040	-0.891000	-14.719320
6238.000000	0.348480	-17.127000	-0.910800	-14.762880
6240.000000	0.348480	-17.107200	-0.906840	-14.727240
6242.000000	0.360360	-17.099280	-0.902880	-14.762880
6244.000000	0.344520	-17.111160	-0.938520	-14.739120
6246.000000	0.332640	-17.111160	-0.934560	-14.727240
6248.000000	0.344520	-17.099280	-0.934560	-14.715360
6250.000000	0.356400	-17.091360	-0.934560	-14.727240
6252.000000	0.344520	-17.099280	-0.926640	-14.699520
6254.000000	0.328680	-17.111160	-0.914760	-14.747040
6256.000000	0.344520	-17.115120	-0.902880	-14.659920
6258.000000	0.344520	-17.099280	-0.894960	-14.747040
6260.000000	0.348480	-17.087400	-0.922680	-14.743080
6262.000000	0.332640	-17.119080	-0.898920	-14.719320
6264.000000	0.320760	-17.111160	-0.926640	-14.782680
6266.000000	0.336600	-17.107200	-0.930600	-14.806440
6268.000000	0.332640	-17.111160	-0.934560	-14.691600
6270.000000	0.336600	-17.103240	-0.930600	-14.743080
6272.000000	0.332640	-17.103240	-0.954360	-14.731200
6274.000000	0.348480	-17.103240	-0.934560	-14.695560
6276.000000	0.348480	-17.079480	-0.910800	-14.671800
6278.000000	0.344520	-17.087400	-0.918720	-14.699520
6280.000000	0.340560	-17.091360	-0.926640	-14.592600
6282.000000	0.344520	-17.091360	-0.918720	-14.691600
6284.000000	0.360360	-17.075520	-0.922680	-14.667840
6286.000000	0.380160	-17.059680	-0.887040	-14.632200
6288.000000	0.340560	-17.059680	-0.906840	-14.659920
6290.000000	0.348480	-17.035920	-0.906840	-14.679720
6292.000000	0.360360	-17.031960	-0.898920	-14.560920
6294.000000	0.368280	-17.000280	-0.887040	-14.553000
6296.000000	0.368280	-16.996320	-0.914760	-14.596560
6298.000000	0.372240	-16.992360	-0.894960	-14.620320
6300.000000	0.356400	-17.008200	-0.922680	-14.592600
6302.000000	0.344520	-17.012160	-0.914760	-14.620320
6304.000000	0.344520	-17.012160	-0.926640	-14.652000
6306.000000	0.344520	-17.031960	-0.922680	-14.640120
6308.000000	0.328680	-17.024040	-0.922680	-14.628240
6310.000000	0.324720	-17.047800	-0.922680	-14.636160
6312.000000	0.320760	-17.051760	-0.926640	-14.600520
6314.000000	0.289080	-17.039880	-0.930600	-14.648040
6316.000000	0.304920	-17.055720	-0.930600	-14.695560
6318.000000	0.285120	-17.079480	-0.934560	-14.707440
6320.000000	0.300960	-17.079480	-0.930600	-14.691600
6322.000000	0.281160	-17.083440	-0.942480	-14.735160
6324.000000	0.257400	-17.091360	-0.954360	-14.731200
6326.000000	0.257400	-17.095320	-0.930600	-14.731200
6328.000000	0.261360	-17.095320	-0.938520	-14.731200
6330.000000	0.257400	-17.099280	-0.950400	-14.758920
6332.000000	0.253440	-17.091360	-0.954360	-14.731200
6334.000000	0.261360	-17.107200	-0.938520	-14.790600
6336.000000	0.269280	-17.095320	-0.934560	-14.739120
6338.000000	0.245520	-17.107200	-0.926640	-14.739120
6340.000000	0.269280	-17.079480	-0.914760	-14.687640
6342.000000	0.289080	-17.083440	-0.946440	-14.707440
6344.000000	0.289080	-17.051760	-0.958320	-14.667840
6346.000000	0.308880	-17.016120	-0.954360	-14.679720
6348.000000	0.304920	-17.016120	-0.974160	-14.628240
6350.000000	0.300960	-17.020080	-0.938520	-14.624280
6352.000000	0.324720	-16.968600	-0.934560	-14.612400
6354.000000	0.320760	-16.976520	-0.930600	-14.600520
6356.000000	0.316800	-16.956720	-0.938520	-14.592600
6358.000000	0.300960	-16.972560	-0.934560	-14.628240
6360.000000	0.297000	-16.960680	-0.942480	-14.608440
6362.000000	0.300960	-16.972560	-0.906840	-14.628240
6364.000000	0.308880	-16.964640	-0.930600	-14.640120
6366.000000	0.304920	-16.992360	-0.950400	-14.632200
6368.000000	0.320760	-16.984440	-0.954360	-14.624280
6370.000000	0.269280	-16.988400	-0.954360	-14.616360
6372.000000	0.249480	-16.992360	-0.966240	-14.608440
6374.000000	0.229680	-17.039880	-0.993960	-14.632200
6376.000000	0.178200	-17.035920	-1.021680	-14.517360
6378.000000	0.162360	-17.028000	-1.061280	-14.553000
6380.000000	0.150480	-16.992360	-1.061280	-14.549040
6382.000000	0.201960	-16.976520	-1.061280	-14.541120
6384.000000	0.257400	-16.960680	-1.049400	-14.541120
6386.000000	0.285120	-16.948800	-0.974160	-14.513400
6388.000000	0.308880	-16.936920	-0.938520	-14.477760
6390.000000	0.324720	-16.936920	-0.906840	-14.549040
6392.000000	0.368280	-16.932960	-0.910800	-14.481720
6394.000000	0.372240	-16.913160	-0.910800	-14.461920
6396.000000	0.376200	-16.917120	-0.906840	-14.501520
6398.000000	0.372240	-16.913160	-0.918720	-14.525280
6400.000000	0.372240	-16.909200	-0.910800	-14.422320
6402.000000	0.376200	-16.881480	-0.898920	-14.457960
6404.000000	0.348480	-16.861680	-0.906840	-14.414400
6406.000000	0.320760	-16.861680	-0.906840	-14.442120
6408.000000	0.320760	-16.857720	-0.926640	-14.450040
6410.000000	0.320760	-16.814160	-0.918720	-14.473800
6412.000000	0.324720	-16.826040	-0.910800	-14.434200
6414.000000	0.352440	-16.806240	-0.926640	-14.473800
6416.000000	0.324720	-16.806240	-0.930600	-14.438160
6418.000000	0.328680	-16.814160	-0.930600	-14.485680
6420.000000	0.324720	-16.826040	-0.934560	-14.450040
6422.000000	0.328680	-16.837920	-0.914760	-14.473800
6424.000000	0.336600	-16.790400	-0.894960	-14.422320
6426.000000	0.336600	-16.830000	-0.898920	-14.442120
6428.000000	0.332640	-16.869600	-0.906840	-14.422320
6430.000000	0.332640	-16.889400	-0.914760	-14.461920
6432.000000	0.332640	-16.889400	-0.918720	-14.450040
6434.000000	0.340560	-16.893360	-0.918720	-14.489640
6436.000000	0.352440	-16.857720	-0.922680	-14.473800
6438.000000	0.356400	-16.873560	-0.926640	-14.493600
6440.000000	0.344520	-16.869600	-0.938520	-14.489640
6442.000000	0.332640	-16.877520	-0.914760	-14.509440
6444.000000	0.332640	-16.881480	-0.918720	-14.489640
6446.000000	0.324720	-16.889400	-0.922680	-14.481720
6448.000000	0.320760	-16.861680	-0.926640	-14.513400
6450.000000	0.324720	-16.881480	-0.930600	-14.541120
6452.000000	0.328680	-16.857720	-0.934560	-14.537160
6454.000000	0.328680	-16.861680	-0.938520	-14.564880
6456.000000	0.324720	-16.861680	-0.926640	-14.473800
6458.000000	0.324720	-16.861680	-0.938520	-14.497560
6460.000000	0.328680	-16.845840	-0.938520	-14.493600
6462.000000	0.316800	-16.853760	-0.962280	-14.493600
6464.000000	0.308880	-16.841880	-0.966240	-14.489640
6466.000000	0.300960	-16.845840	-0.946440	-14.485680
6468.000000	0.304920	-16.845840	-0.942480	-14.454000
6470.000000	0.300960	-16.833960	-0.950400	-14.465880
6472.000000	0.293040	-16.837920	-0.962280	-14.386680
6474.000000	0.297000	-16.833960	-0.946440	-14.430240
6476.000000	0.297000	-16.833960	-0.962280	-14.402520
6478.000000	0.285120	-16.841880	-0.978120	-14.378760
6480.000000	0.289080	-16.814160	-0.950400	-14.370840
6482.000000	0.285120	-16.826040	-0.982080	-14.382720
6484.000000	0.297000	-16.798320	-0.982080	-14.319360
6486.000000	0.293040	-16.770600	-0.986040	-14.366880
6488.000000	0.285120	-16.770600	-0.970200	-14.402520
6490.000000	0.293040	-16.766640	-0.978120	-14.378760
6492.000000	0.273240	-16.762680	-0.978120	-14.378760
6494.000000	0.277200	-16.774560	-0.982080	-14.382720
6496.000000	0.281160	-16.750800	-0.982080	-14.307480
6498.000000	0.289080	-16.727040	-0.982080	-14.335200
6500.000000	0.293040	-16.715160	-1.001880	-14.271840
6502.000000	0.285120	-16.703280	-0.982080	-14.303520
6504.000000	0.273240	-16.727040	-0.966240	-14.271840
6506.000000	0.269280	-16.750800	-0.982080	-14.248080
6508.000000	0.285120	-16.758720	-0.966240	-14.228280
6510.000000	0.257400	-16.750800	-0.954360	-14.319360
6512.000000	0.273240	-16.746840	-0.946440	-14.303520
6514.000000	0.257400	-16.758720	-0.970200	-14.331240
6516.000000	0.241560	-16.774560	-0.962280	-14.299560
6518.000000	0.269280	-16.742880	-0.950400	-14.355000
6520.000000	0.261360	-16.774560	-0.950400	-14.339160
6522.000000	0.273240	-16.806240	-0.958320	-14.355000
6524.000000	0.265320	-16.790400	-0.926640	-14.335200
6526.000000	0.277200	-16.786440	-0.934560	-14.351040
6528.000000	0.281160	-16.790400	-0.942480	-14.323320
6530.000000	0.261360	-16.762680	-0.918720	-14.390640
6532.000000	0.261360	-16.750800	-0.922680	-14.362920
6534.000000	0.257400	-16.794360	-0.914760	-14.374800
6536.000000	0.261360	-16.754760	-0.918720	-14.362920
6538.000000	0.253440	-16.782480	-0.918720	-14.370840
6540.000000	0.265320	-16.782480	-0.942480	-14.366880
6542.000000	0.257400	-16.774560	-0.910800	-14.339160
6544.000000	0.249480	-16.770600	-0.922680	-14.335200
6546.000000	0.261360	-16.794360	-0.910800	-14.331240
6548.000000	0.273240	-16.786440	-0.914760	-14.339160
6550.000000	0.273240	-16.790400	-0.902880	-14.358960
6552.000000	0.265320	-16.794360	-0.910800	-14.355000
6554.000000	0.265320	-16.802280	-0.922680	-14.355000
6556.000000	0.249480	-16.794360	-0.918720	-14.355000
