4844.000000	-0.087120	0.368280	-0.130680	0.803880
4846.000000	-0.083160	0.364320	-0.083160	0.827640
4848.000000	-0.043560	0.364320	-0.071280	0.831600
4850.000000	-0.039600	0.356400	-0.063360	0.835560
4852.000000	-0.015840	0.352440	-0.051480	0.815760
4854.000000	-0.015840	0.340560	-0.039600	0.807840
4856.000000	-0.015840	0.340560	-0.023760	0.807840
4858.000000	0.000000	0.344520	-0.027720	0.827640
4860.000000	0.000000	0.340560	-0.007920	0.811800
4862.000000	-0.003960	0.336600	0.000000	0.823680
4864.000000	0.031680	0.340560	0.007920	0.827640
4866.000000	0.031680	0.348480	0.000000	0.827640
4868.000000	0.039600	0.344520	0.015840	0.831600
4870.000000	0.035640	0.336600	0.019800	0.831600
4872.000000	0.039600	0.340560	0.015840	0.811800
4874.000000	0.051480	0.336600	0.027720	0.819720
4876.000000	0.047520	0.332640	0.027720	0.819720
4878.000000	0.039600	0.332640	0.019800	0.823680
4880.000000	0.047520	0.324720	0.027720	0.835560
4882.000000	0.031680	0.336600	0.023760	0.831600
4884.000000	0.023760	0.332640	0.019800	0.847440
4886.000000	0.019800	0.328680	0.011880	0.855360
4888.000000	0.019800	0.328680	0.007920	0.843480
4890.000000	0.011880	0.328680	0.003960	0.835560
4892.000000	0.011880	0.328680	0.007920	0.843480
4894.000000	0.000000	0.328680	0.011880	0.835560
4896.000000	-0.007920	0.332640	-0.007920	0.847440
4898.000000	-0.003960	0.340560	-0.023760	0.851400
4900.000000	0.000000	0.348480	-0.027720	0.839520
4902.000000	-0.015840	0.344520	-0.031680	0.831600
4904.000000	-0.023760	0.356400	-0.031680	0.839520
4906.000000	-0.031680	0.368280	-0.051480	0.819720
4908.000000	-0.031680	0.380160	-0.071280	0.835560
4910.000000	-0.047520	0.403920	-0.079200	0.855360
4912.000000	-0.059400	0.415800	-0.091080	0.839520
4914.000000	-0.083160	0.407880	-0.099000	0.859320
4916.000000	-0.087120	0.419760	-0.118800	0.847440
4918.000000	-0.106920	0.407880	-0.138600	0.831600
4920.000000	-0.099000	0.399960	-0.138600	0.831600
4922.000000	-0.095040	0.415800	-0.150480	0.827640
4924.000000	-0.091080	0.411840	-0.146520	0.831600
4926.000000	-0.087120	0.403920	-0.138600	0.831600
4928.000000	-0.091080	0.407880	-0.146520	0.827640
4930.000000	-0.095040	0.407880	-0.146520	0.843480
4932.000000	-0.106920	0.392040	-0.146520	0.847440
4934.000000	-0.102960	0.380160	-0.138600	0.811800
4936.000000	-0.106920	0.372240	-0.142560	0.827640
4938.000000	-0.106920	0.364320	-0.150480	0.835560
4940.000000	-0.118800	0.360360	-0.154440	0.811800
4942.000000	-0.118800	0.356400	-0.142560	0.819720
4944.000000	-0.126720	0.332640	-0.138600	0.807840
4946.000000	-0.114840	0.328680	-0.146520	0.792000
4948.000000	-0.118800	0.320760	-0.130680	0.795960
4950.000000	-0.110880	0.316800	-0.122760	0.799920
4952.000000	-0.102960	0.312840	-0.126720	0.788040
4954.000000	-0.099000	0.312840	-0.114840	0.792000
4956.000000	-0.095040	0.312840	-0.114840	0.795960
4958.000000	-0.091080	0.312840	-0.106920	0.784080
4960.000000	-0.091080	0.308880	-0.102960	0.780120
4962.000000	-0.087120	0.304920	-0.083160	0.784080
4964.000000	-0.079200	0.312840	-0.099000	0.768240
4966.000000	-0.087120	0.297000	-0.095040	0.776160
4968.000000	-0.087120	0.308880	-0.099000	0.784080
4970.000000	-0.083160	0.312840	-0.087120	0.788040
4972.000000	-0.083160	0.308880	-0.087120	0.772200
4974.000000	-0.091080	0.316800	-0.087120	0.776160
4976.000000	-0.087120	0.308880	-0.087120	0.784080
4978.000000	-0.087120	0.308880	-0.087120	0.788040
4980.000000	-0.095040	0.328680	-0.095040	0.780120
4982.000000	-0.091080	0.324720	-0.102960	0.788040
4984.000000	-0.099000	0.336600	-0.110880	0.776160
4986.000000	-0.102960	0.352440	-0.114840	0.784080
4988.000000	-0.095040	0.344520	-0.106920	0.792000
4990.000000	-0.099000	0.356400	-0.114840	0.792000
4992.000000	-0.102960	0.356400	-0.126720	0.788040
4994.000000	-0.099000	0.352440	-0.130680	0.799920
4996.000000	-0.099000	0.364320	-0.130680	0.803880
4998.000000	-0.099000	0.360360	-0.134640	0.807840
5000.000000	-0.102960	0.360360	-0.138600	0.815760
5002.000000	-0.099000	0.376200	-0.126720	0.807840
5004.000000	-0.114840	0.376200	-0.134640	0.807840
5006.000000	-0.110880	0.380160	-0.130680	0.811800
5008.000000	-0.110880	0.384120	-0.134640	0.792000
5010.000000	-0.110880	0.376200	-0.134640	0.811800
5012.000000	-0.106920	0.368280	-0.134640	0.803880
5014.000000	-0.118800	0.368280	-0.122760	0.811800
5016.000000	-0.114840	0.360360	-0.130680	0.803880
5018.000000	-0.110880	0.356400	-0.134640	0.792000
5020.000000	-0.110880	0.368280	-0.134640	0.752400
5022.000000	-0.106920	0.360360	-0.138600	0.768240
5024.000000	-0.106920	0.352440	-0.130680	0.772200
5026.000000	-0.091080	0.348480	-0.138600	0.768240
5028.000000	-0.087120	0.344520	-0.138600	0.788040
5030.000000	-0.091080	0.348480	-0.126720	0.764280
5032.000000	-0.091080	0.336600	-0.134640	0.788040
5034.000000	-0.083160	0.324720	-0.122760	0.784080
5036.000000	-0.079200	0.336600	-0.114840	0.776160
5038.000000	-0.067320	0.344520	-0.110880	0.772200
5040.000000	-0.071280	0.336600	-0.095040	0.776160
5042.000000	-0.063360	0.332640	-0.087120	0.776160
5044.000000	-0.067320	0.336600	-0.091080	0.780120
5046.000000	-0.051480	0.340560	-0.079200	0.772200
5048.000000	-0.055440	0.344520	-0.087120	0.756360
5050.000000	-0.055440	0.336600	-0.079200	0.768240
5052.000000	-0.051480	0.336600	-0.079200	0.772200
5054.000000	-0.047520	0.352440	-0.075240	0.760320
5056.000000	-0.039600	0.340560	-0.079200	0.772200
5058.000000	-0.039600	0.332640	-0.067320	0.788040
5060.000000	-0.035640	0.360360	-0.075240	0.788040
5062.000000	-0.031680	0.356400	-0.079200	0.784080
5064.000000	-0.027720	0.364320	-0.063360	0.795960
5066.000000	-0.027720	0.372240	-0.075240	0.780120
5068.000000	-0.031680	0.376200	-0.091080	0.780120
5070.000000	-0.031680	0.384120	-0.075240	0.780120
5072.000000	-0.035640	0.380160	-0.091080	0.780120
5074.000000	-0.039600	0.384120	-0.099000	0.776160
5076.000000	-0.039600	0.384120	-0.079200	0.784080
5078.000000	-0.039600	0.396000	-0.091080	0.768240
5080.000000	-0.047520	0.392040	-0.083160	0.764280
5082.000000	-0.051480	0.380160	-0.091080	0.776160
5084.000000	-0.055440	0.396000	-0.095040	0.764280
5086.000000	-0.055440	0.396000	-0.106920	0.748440
5088.000000	-0.059400	0.396000	-0.106920	0.748440
5090.000000	-0.059400	0.399960	-0.102960	0.752400
5092.000000	-0.059400	0.392040	-0.106920	0.744480
5094.000000	-0.063360	0.392040	-0.106920	0.740520
5096.000000	-0.071280	0.388080	-0.106920	0.744480
5098.000000	-0.067320	0.388080	-0.114840	0.740520
5100.000000	-0.079200	0.392040	-0.114840	0.740520
5102.000000	-0.075240	0.372240	-0.114840	0.740520
5104.000000	-0.079200	0.376200	-0.122760	0.752400
5106.000000	-0.083160	0.384120	-0.130680	0.740520
5108.000000	-0.087120	0.380160	-0.126720	0.760320
5110.000000	-0.083160	0.384120	-0.130680	0.736560
5112.000000	-0.083160	0.384120	-0.138600	0.740520
5114.000000	-0.087120	0.380160	-0.118800	0.732600
5116.000000	-0.091080	0.376200	-0.114840	0.744480
5118.000000	-0.087120	0.376200	-0.118800	0.732600
5120.000000	-0.079200	0.380160	-0.110880	0.752400
5122.000000	-0.067320	0.384120	-0.102960	0.764280
5124.000000	-0.067320	0.399960	-0.110880	0.756360
5126.000000	-0.063360	0.396000	-0.110880	0.756360
5128.000000	-0.063360	0.407880	-0.110880	0.756360
5130.000000	-0.067320	0.415800	-0.106920	0.744480
5132.000000	-0.067320	0.411840	-0.114840	0.768240
5134.000000	-0.047520	0.419760	-0.126720	0.752400
5136.000000	-0.059400	0.419760	-0.122760	0.752400
5138.000000	-0.047520	0.419760	-0.114840	0.768240
5140.000000	-0.047520	0.415800	-0.114840	0.768240
5142.000000	-0.055440	0.415800	-0.110880	0.768240
5144.000000	-0.055440	0.419760	-0.118800	0.768240
5146.000000	-0.059400	0.427680	-0.118800	0.764280
5148.000000	-0.055440	0.423720	-0.122760	0.760320
5150.000000	-0.051480	0.431640	-0.102960	0.764280
5152.000000	-0.051480	0.423720	-0.106920	0.764280
5154.000000	-0.047520	0.419760	-0.095040	0.748440
5156.000000	-0.055440	0.411840	-0.110880	0.756360
5158.000000	-0.047520	0.407880	-0.095040	0.760320
5160.000000	-0.039600	0.388080	-0.087120	0.764280
5162.000000	-0.035640	0.384120	-0.095040	0.748440
5164.000000	-0.043560	0.380160	-0.106920	0.736560
5166.000000	-0.039600	0.364320	-0.095040	0.732600
5168.000000	-0.039600	0.356400	-0.095040	0.724680
5170.000000	-0.043560	0.348480	-0.091080	0.720720
5172.000000	-0.035640	0.340560	-0.075240	0.728640
5174.000000	-0.027720	0.340560	-0.079200	0.720720
5176.000000	-0.031680	0.336600	-0.071280	0.716760
5178.000000	-0.027720	0.285120	-0.071280	0.708840
5180.000000	-0.027720	0.300960	-0.075240	0.712800
5182.000000	-0.035640	0.281160	-0.071280	0.700920
5184.000000	-0.043560	0.281160	-0.063360	0.693000
5186.000000	-0.031680	0.285120	-0.059400	0.685080
5188.000000	-0.035640	0.285120	-0.067320	0.696960
5190.000000	-0.011880	0.293040	-0.067320	0.685080
5192.000000	-0.011880	0.300960	-0.075240	0.700920
5194.000000	-0.011880	0.340560	-0.055440	0.700920
5196.000000	-0.011880	0.352440	-0.063360	0.704880
5198.000000	-0.015840	0.368280	-0.071280	0.704880
5200.000000	-0.015840	0.384120	-0.079200	0.712800
5202.000000	-0.019800	0.411840	-0.087120	0.716760
5204.000000	-0.023760	0.411840	-0.095040	0.728640
5206.000000	-0.039600	0.431640	-0.087120	0.740520
5208.000000	-0.063360	0.459360	-0.095040	0.740520
5210.000000	-0.055440	0.463320	-0.095040	0.744480
5212.000000	-0.047520	0.467280	-0.099000	0.748440
5214.000000	-0.043560	0.498960	-0.099000	0.756360
5216.000000	-0.039600	0.514800	-0.102960	0.780120
5218.000000	-0.031680	0.534600	-0.099000	0.756360
5220.000000	-0.027720	0.554400	-0.095040	0.764280
5222.000000	-0.031680	0.542520	-0.106920	0.764280
5224.000000	-0.019800	0.542520	-0.114840	0.760320
5226.000000	-0.011880	0.546480	-0.110880	0.760320
5228.000000	-0.023760	0.518760	-0.110880	0.772200
5230.000000	-0.011880	0.518760	-0.099000	0.740520
5232.000000	-0.003960	0.518760	-0.083160	0.732600
5234.000000	0.000000	0.514800	-0.079200	0.728640
5236.000000	-0.007920	0.495000	-0.067320	0.724680
5238.000000	-0.007920	0.479160	-0.059400	0.693000
5240.000000	-0.003960	0.471240	-0.055440	0.696960
5242.000000	0.000000	0.459360	-0.051480	0.685080
5244.000000	-0.007920	0.443520	-0.063360	0.681120
5246.000000	-0.011880	0.447480	-0.075240	0.677160
5248.000000	-0.015840	0.451440	-0.079200	0.677160
5250.000000	-0.019800	0.443520	-0.079200	0.700920
5252.000000	0.000000	0.459360	-0.075240	0.696960
5254.000000	0.019800	0.447480	-0.067320	0.704880
5256.000000	0.059400	0.435600	-0.043560	0.708840
5258.000000	0.063360	0.423720	-0.031680	0.708840
5260.000000	0.067320	0.431640	-0.019800	0.708840
5262.000000	0.063360	0.419760	-0.011880	0.720720
5264.000000	0.079200	0.419760	0.011880	0.732600
5266.000000	0.079200	0.431640	0.015840	0.732600
5268.000000	0.083160	0.423720	0.015840	0.736560
5270.000000	0.083160	0.419760	0.019800	0.708840
5272.000000	0.087120	0.419760	0.019800	0.712800
5274.000000	0.087120	0.415800	0.043560	0.728640
5276.000000	0.091080	0.411840	0.063360	0.736560
5278.000000	0.087120	0.411840	0.051480	0.736560
5280.000000	0.091080	0.415800	0.051480	0.728640
5282.000000	0.083160	0.415800	0.051480	0.724680
5284.000000	0.079200	0.415800	0.031680	0.724680
5286.000000	0.071280	0.431640	0.027720	0.732600
5288.000000	0.055440	0.431640	0.023760	0.732600
5290.000000	0.055440	0.435600	-0.019800	0.720720
5292.000000	0.043560	0.439560	-0.007920	0.752400
5294.000000	0.027720	0.439560	-0.027720	0.752400
5296.000000	0.015840	0.439560	-0.047520	0.752400
5298.000000	-0.011880	0.435600	-0.059400	0.760320
5300.000000	-0.023760	0.455400	-0.071280	0.760320
5302.000000	-0.031680	0.475200	-0.102960	0.752400
5304.000000	-0.059400	0.471240	-0.134640	0.736560
5306.000000	-0.075240	0.463320	-0.142560	0.732600
5308.000000	-0.099000	0.471240	-0.178200	0.724680
5310.000000	-0.122760	0.467280	-0.182160	0.720720
5312.000000	-0.158400	0.463320	-0.237600	0.740520
5314.000000	-0.162360	0.467280	-0.257400	0.744480
5316.000000	-0.174240	0.459360	-0.261360	0.724680
5318.000000	-0.209880	0.467280	-0.289080	0.728640
5320.000000	-0.213840	0.467280	-0.285120	0.720720
5322.000000	-0.217800	0.463320	-0.285120	0.712800
5324.000000	-0.233640	0.459360	-0.316800	0.708840
5326.000000	-0.241560	0.455400	-0.324720	0.693000
5328.000000	-0.253440	0.451440	-0.336600	0.693000
5330.000000	-0.241560	0.451440	-0.368280	0.673200
5332.000000	-0.257400	0.427680	-0.364320	0.669240
5334.000000	-0.265320	0.423720	-0.360360	0.665280
5336.000000	-0.265320	0.427680	-0.372240	0.681120
5338.000000	-0.261360	0.415800	-0.360360	0.673200
5340.000000	-0.253440	0.415800	-0.360360	0.661320
5342.000000	-0.253440	0.411840	-0.360360	0.685080
5344.000000	-0.249480	0.419760	-0.352440	0.669240
5346.000000	-0.237600	0.431640	-0.328680	0.681120
5348.000000	-0.233640	0.431640	-0.316800	0.693000
5350.000000	-0.233640	0.427680	-0.304920	0.677160
5352.000000	-0.233640	0.415800	-0.281160	0.685080
5354.000000	-0.205920	0.419760	-0.281160	0.685080
5356.000000	-0.166320	0.427680	-0.269280	0.693000
5358.000000	-0.162360	0.423720	-0.257400	0.708840
5360.000000	-0.154440	0.423720	-0.217800	0.716760
5362.000000	-0.146520	0.427680	-0.213840	0.720720
5364.000000	-0.118800	0.431640	-0.194040	0.728640
5366.000000	-0.091080	0.443520	-0.182160	0.720720
5368.000000	-0.067320	0.451440	-0.174240	0.724680
5370.000000	-0.051480	0.463320	-0.154440	0.732600
5372.000000	-0.047520	0.463320	-0.110880	0.736560
5374.000000	-0.047520	0.463320	-0.110880	0.728640
5376.000000	-0.023760	0.467280	-0.067320	0.760320
5378.000000	0.000000	0.435600	-0.067320	0.744480
5380.000000	0.015840	0.439560	-0.063360	0.736560
5382.000000	0.027720	0.443520	-0.059400	0.748440
5384.000000	0.023760	0.443520	-0.047520	0.752400
5386.000000	0.039600	0.443520	-0.043560	0.752400
5388.000000	0.043560	0.443520	-0.035640	0.756360
5390.000000	0.043560	0.443520	-0.031680	0.760320
5392.000000	0.083160	0.435600	-0.023760	0.732600
5394.000000	0.075240	0.435600	-0.023760	0.760320
5396.000000	0.083160	0.431640	-0.019800	0.756360
5398.000000	0.083160	0.431640	-0.023760	0.756360
5400.000000	0.091080	0.431640	-0.011880	0.760320
5402.000000	0.075240	0.435600	-0.027720	0.756360
5404.000000	0.083160	0.439560	-0.023760	0.756360
5406.000000	0.083160	0.435600	-0.039600	0.764280
5408.000000	0.087120	0.435600	-0.027720	0.780120
5410.000000	0.075240	0.431640	-0.027720	0.776160
5412.000000	0.079200	0.435600	-0.023760	0.772200
5414.000000	0.075240	0.435600	-0.035640	0.784080
5416.000000	0.075240	0.439560	-0.039600	0.772200
5418.000000	0.067320	0.443520	-0.059400	0.768240
5420.000000	0.067320	0.443520	-0.043560	0.776160
5422.000000	0.055440	0.447480	-0.051480	0.772200
5424.000000	0.051480	0.447480	-0.047520	0.780120
5426.000000	0.047520	0.447480	-0.063360	0.780120
5428.000000	0.019800	0.443520	-0.079200	0.784080
5430.000000	0.015840	0.447480	-0.083160	0.788040
5432.000000	-0.011880	0.463320	-0.087120	0.788040
5434.000000	-0.007920	0.475200	-0.091080	0.780120
5436.000000	-0.039600	0.479160	-0.091080	0.788040
5438.000000	-0.043560	0.483120	-0.095040	0.784080
5440.000000	-0.047520	0.487080	-0.106920	0.788040
5442.000000	-0.055440	0.483120	-0.146520	0.784080
5444.000000	-0.047520	0.502920	-0.154440	0.788040
5446.000000	-0.043560	0.495000	-0.154440	0.792000
5448.000000	-0.055440	0.498960	-0.154440	0.792000
5450.000000	-0.051480	0.498960	-0.158400	0.795960
5452.000000	-0.059400	0.491040	-0.166320	0.795960
5454.000000	-0.067320	0.487080	-0.170280	0.788040
5456.000000	-0.087120	0.483120	-0.182160	0.803880
5458.000000	-0.075240	0.471240	-0.190080	0.819720
5460.000000	-0.083160	0.471240	-0.190080	0.815760
5462.000000	-0.071280	0.475200	-0.190080	0.811800
5464.000000	-0.075240	0.459360	-0.194040	0.799920
5466.000000	-0.075240	0.447480	-0.209880	0.792000
5468.000000	-0.075240	0.423720	-0.209880	0.772200
5470.000000	-0.071280	0.415800	-0.190080	0.760320
5472.000000	-0.075240	0.407880	-0.186120	0.764280
5474.000000	-0.079200	0.403920	-0.186120	0.744480
5476.000000	-0.079200	0.403920	-0.178200	0.760320
5478.000000	-0.079200	0.376200	-0.174240	0.780120
5480.000000	-0.079200	0.384120	-0.182160	0.764280
5482.000000	-0.075240	0.372240	-0.166320	0.780120
5484.000000	-0.079200	0.356400	-0.170280	0.772200
5486.000000	-0.079200	0.372240	-0.174240	0.768240
5488.000000	-0.079200	0.376200	-0.170280	0.780120
5490.000000	-0.075240	0.368280	-0.170280	0.788040
5492.000000	-0.075240	0.372240	-0.174240	0.764280
5494.000000	-0.063360	0.376200	-0.186120	0.764280
5496.000000	-0.067320	0.380160	-0.178200	0.772200
5498.000000	-0.067320	0.380160	-0.182160	0.776160
5500.000000	-0.079200	0.388080	-0.186120	0.776160
5502.000000	-0.067320	0.392040	-0.190080	0.792000
5504.000000	-0.071280	0.388080	-0.186120	0.795960
5506.000000	-0.075240	0.399960	-0.190080	0.784080
5508.000000	-0.079200	0.411840	-0.186120	0.788040
5510.000000	-0.087120	0.411840	-0.186120	0.788040
5512.000000	-0.087120	0.411840	-0.186120	0.788040
5514.000000	-0.087120	0.411840	-0.209880	0.788040
5516.000000	-0.087120	0.411840	-0.213840	0.799920
5518.000000	-0.087120	0.411840	-0.221760	0.784080
5520.000000	-0.091080	0.411840	-0.233640	0.788040
5522.000000	-0.079200	0.411840	-0.229680	0.795960
5524.000000	-0.083160	0.415800	-0.233640	0.792000
5526.000000	-0.079200	0.407880	-0.225720	0.792000
5528.000000	-0.083160	0.399960	-0.229680	0.807840
5530.000000	-0.087120	0.423720	-0.225720	0.795960
5532.000000	-0.083160	0.451440	-0.217800	0.795960
5534.000000	-0.083160	0.439560	-0.221760	0.792000
5536.000000	-0.075240	0.439560	-0.213840	0.784080
5538.000000	-0.075240	0.439560	-0.209880	0.799920
5540.000000	-0.071280	0.439560	-0.217800	0.799920
5542.000000	-0.075240	0.435600	-0.201960	0.799920
5544.000000	-0.067320	0.435600	-0.190080	0.811800
5546.000000	-0.063360	0.407880	-0.194040	0.807840
5548.000000	-0.047520	0.415800	-0.182160	0.807840
5550.000000	-0.035640	0.427680	-0.186120	0.799920
5552.000000	-0.035640	0.443520	-0.182160	0.811800
5554.000000	-0.031680	0.435600	-0.182160	0.815760
5556.000000	-0.027720	0.435600	-0.178200	0.819720
5558.000000	-0.023760	0.427680	-0.186120	0.807840
5560.000000	-0.003960	0.435600	-0.166320	0.807840
5562.000000	0.000000	0.439560	-0.154440	0.819720
5564.000000	0.000000	0.451440	-0.150480	0.815760
5566.000000	0.000000	0.447480	-0.146520	0.831600
5568.000000	0.007920	0.459360	-0.142560	0.847440
5570.000000	0.015840	0.455400	-0.142560	0.835560
5572.000000	0.015840	0.451440	-0.142560	0.843480
5574.000000	0.015840	0.451440	-0.142560	0.855360
5576.000000	0.031680	0.471240	-0.146520	0.847440
5578.000000	0.035640	0.463320	-0.126720	0.859320
5580.000000	0.051480	0.487080	-0.122760	0.859320
5582.000000	0.047520	0.510840	-0.130680	0.843480
5584.000000	0.043560	0.502920	-0.142560	0.855360
5586.000000	0.039600	0.495000	-0.134640	0.843480
5588.000000	0.039600	0.526680	-0.126720	0.835560
5590.000000	0.043560	0.538560	-0.130680	0.831600
5592.000000	0.047520	0.534600	-0.130680	0.823680
5594.000000	0.027720	0.554400	-0.130680	0.815760
5596.000000	0.019800	0.550440	-0.130680	0.823680
5598.000000	0.015840	0.538560	-0.134640	0.799920
5600.000000	0.007920	0.542520	-0.142560	0.799920
5602.000000	0.007920	0.518760	-0.150480	0.803880
5604.000000	0.007920	0.518760	-0.158400	0.803880
5606.000000	-0.003960	0.546480	-0.158400	0.772200
5608.000000	-0.003960	0.542520	-0.182160	0.780120
5610.000000	-0.007920	0.554400	-0.178200	0.776160
5612.000000	-0.003960	0.538560	-0.178200	0.772200
5614.000000	-0.003960	0.530640	-0.186120	0.764280
5616.000000	-0.007920	0.526680	-0.186120	0.764280
5618.000000	-0.011880	0.522720	-0.190080	0.772200
5620.000000	-0.019800	0.518760	-0.217800	0.768240
5622.000000	-0.027720	0.538560	-0.221760	0.764280
5624.000000	-0.035640	0.522720	-0.213840	0.764280
5626.000000	-0.039600	0.538560	-0.225720	0.768240
5628.000000	-0.031680	0.554400	-0.237600	0.768240
5630.000000	-0.027720	0.546480	-0.233640	0.772200
5632.000000	-0.035640	0.538560	-0.229680	0.768240
5634.000000	-0.043560	0.538560	-0.229680	0.764280
5636.000000	-0.039600	0.546480	-0.225720	0.768240
5638.000000	-0.043560	0.526680	-0.233640	0.772200
5640.000000	-0.043560	0.542520	-0.241560	0.768240
5642.000000	-0.051480	0.558360	-0.237600	0.788040
5644.000000	-0.043560	0.554400	-0.229680	0.792000
5646.000000	-0.051480	0.582120	-0.241560	0.788040
5648.000000	-0.059400	0.609840	-0.237600	0.807840
5650.000000	-0.051480	0.609840	-0.237600	0.803880
5652.000000	-0.055440	0.597960	-0.245520	0.807840
5654.000000	-0.043560	0.601920	-0.237600	0.815760
5656.000000	-0.043560	0.594000	-0.233640	0.815760
5658.000000	-0.055440	0.597960	-0.229680	0.819720
5660.000000	-0.043560	0.601920	-0.229680	0.843480
5662.000000	-0.043560	0.621720	-0.241560	0.827640
5664.000000	-0.051480	0.653400	-0.233640	0.819720
5666.000000	-0.055440	0.696960	-0.241560	0.843480
5668.000000	-0.063360	0.696960	-0.245520	0.843480
5670.000000	-0.075240	0.700920	-0.269280	0.831600
5672.000000	-0.063360	0.693000	-0.281160	0.851400
5674.000000	-0.067320	0.704880	-0.269280	0.835560
5676.000000	-0.063360	0.689040	-0.289080	0.823680
5678.000000	-0.063360	0.685080	-0.293040	0.819720
5680.000000	-0.063360	0.685080	-0.289080	0.823680
5682.000000	-0.059400	0.621720	-0.285120	0.827640
5684.000000	-0.059400	0.633600	-0.293040	0.799920
5686.000000	-0.051480	0.594000	-0.293040	0.803880
5688.000000	-0.051480	0.578160	-0.293040	0.788040
5690.000000	-0.047520	0.566280	-0.293040	0.776160
5692.000000	-0.043560	0.514800	-0.300960	0.784080
5694.000000	-0.047520	0.502920	-0.293040	0.780120
5696.000000	-0.031680	0.495000	-0.289080	0.772200
5698.000000	-0.039600	0.475200	-0.289080	0.780120
5700.000000	-0.039600	0.467280	-0.289080	0.768240
5702.000000	-0.035640	0.463320	-0.285120	0.756360
5704.000000	-0.027720	0.427680	-0.293040	0.760320
5706.000000	-0.027720	0.399960	-0.277200	0.748440
5708.000000	-0.027720	0.376200	-0.265320	0.736560
5710.000000	-0.015840	0.336600	-0.261360	0.760320
5712.000000	-0.011880	0.348480	-0.253440	0.752400
5714.000000	-0.011880	0.360360	-0.249480	0.740520
5716.000000	-0.007920	0.344520	-0.257400	0.752400
5718.000000	-0.007920	0.380160	-0.249480	0.740520
5720.000000	-0.007920	0.411840	-0.245520	0.732600
5722.000000	-0.011880	0.427680	-0.257400	0.748440
5724.000000	-0.011880	0.443520	-0.245520	0.780120
5726.000000	-0.023760	0.526680	-0.229680	0.792000
5728.000000	-0.019800	0.534600	-0.237600	0.788040
5730.000000	-0.027720	0.546480	-0.229680	0.788040
5732.000000	-0.027720	0.633600	-0.237600	0.815760
5734.000000	-0.035640	0.669240	-0.245520	0.811800
5736.000000	-0.039600	0.704880	-0.249480	0.823680
5738.000000	-0.039600	0.720720	-0.249480	0.823680
5740.000000	-0.043560	0.740520	-0.249480	0.823680
5742.000000	-0.043560	0.736560	-0.265320	0.827640
5744.000000	-0.047520	0.740520	-0.265320	0.851400
5746.000000	-0.047520	0.744480	-0.265320	0.831600
5748.000000	-0.039600	0.748440	-0.269280	0.871200
5750.000000	-0.039600	0.748440	-0.273240	0.871200
5752.000000	-0.035640	0.748440	-0.269280	0.867240
5754.000000	-0.039600	0.780120	-0.265320	0.875160
5756.000000	-0.031680	0.776160	-0.249480	0.855360
5758.000000	-0.023760	0.772200	-0.241560	0.855360
5760.000000	-0.003960	0.780120	-0.225720	0.855360
5762.000000	-0.003960	0.756360	-0.205920	0.831600
5764.000000	-0.007920	0.748440	-0.194040	0.799920
5766.000000	0.000000	0.744480	-0.186120	0.788040
5768.000000	-0.011880	0.740520	-0.170280	0.784080
5770.000000	-0.015840	0.708840	-0.170280	0.784080
5772.000000	0.003960	0.708840	-0.158400	0.772200
5774.000000	0.023760	0.700920	-0.142560	0.776160
5776.000000	0.039600	0.689040	-0.122760	0.780120
5778.000000	0.067320	0.673200	-0.106920	0.736560
5780.000000	0.067320	0.665280	-0.114840	0.728640
5782.000000	0.067320	0.641520	-0.091080	0.712800
5784.000000	0.075240	0.582120	-0.091080	0.712800
5786.000000	0.095040	0.550440	-0.087120	0.696960
5788.000000	0.114840	0.522720	-0.083160	0.696960
5790.000000	0.130680	0.530640	-0.075240	0.704880
5792.000000	0.146520	0.530640	-0.047520	0.685080
5794.000000	0.142560	0.530640	-0.039600	0.700920
5796.000000	0.146520	0.526680	-0.031680	0.712800
5798.000000	0.150480	0.526680	-0.027720	0.693000
5800.000000	0.150480	0.491040	-0.003960	0.720720
5802.000000	0.166320	0.506880	0.007920	0.724680
5804.000000	0.166320	0.522720	-0.007920	0.712800
5806.000000	0.166320	0.554400	-0.019800	0.736560
5808.000000	0.170280	0.550440	-0.019800	0.764280
5810.000000	0.162360	0.574200	-0.019800	0.752400
5812.000000	0.154440	0.570240	-0.027720	0.772200
5814.000000	0.146520	0.594000	-0.039600	0.784080
5816.000000	0.138600	0.617760	-0.047520	0.772200
5818.000000	0.095040	0.621720	-0.047520	0.780120
5820.000000	0.091080	0.637560	-0.087120	0.768240
5822.000000	0.071280	0.665280	-0.095040	0.795960
5824.000000	0.027720	0.677160	-0.106920	0.823680
5826.000000	0.027720	0.681120	-0.142560	0.823680
5828.000000	0.011880	0.681120	-0.170280	0.823680
5830.000000	0.000000	0.681120	-0.166320	0.807840
5832.000000	-0.015840	0.681120	-0.205920	0.851400
5834.000000	-0.027720	0.673200	-0.217800	0.835560
5836.000000	-0.039600	0.693000	-0.233640	0.831600
5838.000000	-0.079200	0.693000	-0.265320	0.819720
5840.000000	-0.095040	0.685080	-0.269280	0.835560
5842.000000	-0.126720	0.685080	-0.289080	0.811800
5844.000000	-0.166320	0.677160	-0.300960	0.835560
5846.000000	-0.170280	0.669240	-0.304920	0.823680
5848.000000	-0.182160	0.669240	-0.356400	0.788040
5850.000000	-0.209880	0.665280	-0.368280	0.815760
5852.000000	-0.213840	0.669240	-0.403920	0.831600
