142.000000	-0.067320	0.348480	-0.067320	-0.174240
144.000000	-0.067320	0.348480	-0.071280	-0.178200
146.000000	-0.063360	0.336600	-0.067320	-0.166320
148.000000	-0.063360	0.336600	-0.071280	-0.170280
150.000000	-0.067320	0.340560	-0.071280	-0.170280
152.000000	-0.067320	0.336600	-0.075240	-0.186120
154.000000	-0.075240	0.336600	-0.087120	-0.174240
156.000000	-0.075240	0.328680	-0.095040	-0.194040
158.000000	-0.071280	0.320760	-0.095040	-0.190080
160.000000	-0.087120	0.316800	-0.095040	-0.198000
162.000000	-0.087120	0.312840	-0.102960	-0.194040
164.000000	-0.087120	0.308880	-0.106920	-0.209880
166.000000	-0.091080	0.304920	-0.106920	-0.194040
168.000000	-0.079200	0.304920	-0.106920	-0.198000
170.000000	-0.071280	0.300960	-0.095040	-0.186120
172.000000	-0.075240	0.300960	-0.091080	-0.182160
174.000000	-0.075240	0.300960	-0.099000	-0.182160
176.000000	-0.075240	0.300960	-0.099000	-0.174240
178.000000	-0.071280	0.293040	-0.099000	-0.166320
180.000000	-0.075240	0.293040	-0.102960	-0.134640
182.000000	-0.071280	0.293040	-0.099000	-0.134640
184.000000	-0.063360	0.289080	-0.099000	-0.122760
186.000000	-0.059400	0.285120	-0.095040	-0.118800
188.000000	-0.059400	0.277200	-0.114840	-0.130680
190.000000	-0.063360	0.281160	-0.110880	-0.118800
192.000000	-0.067320	0.281160	-0.106920	-0.122760
194.000000	-0.071280	0.285120	-0.114840	-0.118800
196.000000	-0.067320	0.273240	-0.106920	-0.118800
198.000000	-0.071280	0.273240	-0.106920	-0.118800
200.000000	-0.067320	0.277200	-0.106920	-0.122760
202.000000	-0.071280	0.277200	-0.102960	-0.122760
204.000000	-0.071280	0.281160	-0.095040	-0.126720
206.000000	-0.071280	0.277200	-0.095040	-0.130680
208.000000	-0.071280	0.273240	-0.091080	-0.134640
210.000000	-0.063360	0.269280	-0.087120	-0.138600
212.000000	-0.071280	0.265320	-0.099000	-0.138600
214.000000	-0.083160	0.269280	-0.095040	-0.146520
216.000000	-0.075240	0.253440	-0.095040	-0.150480
218.000000	-0.075240	0.253440	-0.095040	-0.146520
220.000000	-0.075240	0.245520	-0.095040	-0.162360
222.000000	-0.075240	0.257400	-0.095040	-0.158400
224.000000	-0.087120	0.241560	-0.091080	-0.166320
226.000000	-0.083160	0.253440	-0.091080	-0.174240
228.000000	-0.087120	0.249480	-0.087120	-0.174240
230.000000	-0.091080	0.249480	-0.099000	-0.162360
232.000000	-0.091080	0.249480	-0.091080	-0.182160
234.000000	-0.091080	0.237600	-0.091080	-0.178200
236.000000	-0.087120	0.225720	-0.091080	-0.178200
238.000000	-0.091080	0.225720	-0.095040	-0.178200
240.000000	-0.083160	0.221760	-0.087120	-0.190080
242.000000	-0.083160	0.225720	-0.099000	-0.178200
244.000000	-0.079200	0.221760	-0.099000	-0.182160
246.000000	-0.079200	0.217800	-0.102960	-0.182160
248.000000	-0.079200	0.221760	-0.095040	-0.182160
250.000000	-0.071280	0.221760	-0.091080	-0.186120
252.000000	-0.079200	0.221760	-0.099000	-0.194040
254.000000	-0.075240	0.229680	-0.087120	-0.194040
256.000000	-0.075240	0.225720	-0.083160	-0.205920
258.000000	-0.071280	0.233640	-0.079200	-0.198000
260.000000	-0.063360	0.237600	-0.091080	-0.209880
262.000000	-0.051480	0.237600	-0.083160	-0.198000
264.000000	-0.047520	0.233640	-0.087120	-0.194040
266.000000	-0.051480	0.233640	-0.091080	-0.194040
268.000000	-0.035640	0.241560	-0.083160	-0.198000
270.000000	-0.039600	0.233640	-0.091080	-0.190080
272.000000	-0.035640	0.237600	-0.091080	-0.198000
274.000000	-0.039600	0.237600	-0.091080	-0.201960
276.000000	-0.035640	0.241560	-0.087120	-0.194040
278.000000	-0.035640	0.245520	-0.087120	-0.194040
280.000000	-0.035640	0.245520	-0.079200	-0.198000
282.000000	-0.035640	0.245520	-0.087120	-0.190080
284.000000	-0.039600	0.241560	-0.079200	-0.186120
286.000000	-0.035640	0.245520	-0.083160	-0.186120
288.000000	-0.035640	0.245520	-0.079200	-0.186120
290.000000	-0.039600	0.245520	-0.083160	-0.186120
292.000000	-0.047520	0.249480	-0.083160	-0.186120
294.000000	-0.043560	0.249480	-0.087120	-0.182160
296.000000	-0.047520	0.249480	-0.083160	-0.186120
298.000000	-0.051480	0.253440	-0.087120	-0.186120
300.000000	-0.051480	0.253440	-0.083160	-0.182160
302.000000	-0.051480	0.257400	-0.087120	-0.170280
304.000000	-0.055440	0.249480	-0.083160	-0.174240
306.000000	-0.055440	0.253440	-0.091080	-0.174240
308.000000	-0.051480	0.253440	-0.091080	-0.186120
310.000000	-0.051480	0.257400	-0.095040	-0.182160
312.000000	-0.051480	0.241560	-0.091080	-0.186120
314.000000	-0.051480	0.249480	-0.095040	-0.178200
316.000000	-0.059400	0.261360	-0.087120	-0.178200
318.000000	-0.047520	0.257400	-0.095040	-0.174240
320.000000	-0.055440	0.261360	-0.099000	-0.178200
322.000000	-0.059400	0.261360	-0.099000	-0.178200
324.000000	-0.063360	0.261360	-0.102960	-0.170280
326.000000	-0.059400	0.261360	-0.102960	-0.178200
328.000000	-0.063360	0.261360	-0.087120	-0.182160
330.000000	-0.067320	0.265320	-0.102960	-0.182160
332.000000	-0.067320	0.265320	-0.102960	-0.182160
334.000000	-0.067320	0.265320	-0.102960	-0.174240
336.000000	-0.055440	0.261360	-0.099000	-0.178200
338.000000	-0.055440	0.269280	-0.102960	-0.174240
340.000000	-0.059400	0.269280	-0.099000	-0.182160
342.000000	-0.059400	0.269280	-0.106920	-0.182160
344.000000	-0.059400	0.273240	-0.110880	-0.182160
346.000000	-0.063360	0.285120	-0.106920	-0.182160
348.000000	-0.059400	0.281160	-0.106920	-0.166320
350.000000	-0.063360	0.285120	-0.110880	-0.162360
352.000000	-0.063360	0.285120	-0.106920	-0.158400
354.000000	-0.059400	0.289080	-0.106920	-0.138600
356.000000	-0.063360	0.289080	-0.106920	-0.138600
358.000000	-0.059400	0.304920	-0.106920	-0.142560
360.000000	-0.059400	0.300960	-0.106920	-0.142560
362.000000	-0.055440	0.300960	-0.106920	-0.134640
364.000000	-0.059400	0.304920	-0.091080	-0.130680
366.000000	-0.055440	0.308880	-0.095040	-0.130680
368.000000	-0.063360	0.312840	-0.091080	-0.126720
370.000000	-0.055440	0.312840	-0.095040	-0.122760
372.000000	-0.055440	0.332640	-0.087120	-0.106920
374.000000	-0.055440	0.324720	-0.091080	-0.110880
376.000000	-0.051480	0.324720	-0.079200	-0.106920
378.000000	-0.051480	0.324720	-0.083160	-0.114840
380.000000	-0.055440	0.320760	-0.087120	-0.106920
382.000000	-0.051480	0.332640	-0.087120	-0.102960
384.000000	-0.043560	0.340560	-0.087120	-0.087120
386.000000	-0.043560	0.344520	-0.083160	-0.091080
388.000000	-0.043560	0.348480	-0.083160	-0.091080
390.000000	-0.039600	0.352440	-0.075240	-0.087120
392.000000	-0.039600	0.356400	-0.079200	-0.087120
394.000000	-0.039600	0.356400	-0.079200	-0.079200
396.000000	-0.047520	0.360360	-0.071280	-0.087120
398.000000	-0.039600	0.360360	-0.075240	-0.087120
400.000000	-0.039600	0.368280	-0.075240	-0.087120
402.000000	-0.039600	0.384120	-0.071280	-0.079200
404.000000	-0.039600	0.384120	-0.071280	-0.091080
406.000000	-0.035640	0.388080	-0.067320	-0.071280
408.000000	-0.039600	0.384120	-0.063360	-0.055440
410.000000	-0.035640	0.380160	-0.067320	-0.063360
412.000000	-0.043560	0.376200	-0.071280	-0.059400
414.000000	-0.035640	0.384120	-0.063360	-0.051480
416.000000	-0.035640	0.392040	-0.059400	-0.035640
418.000000	-0.035640	0.399960	-0.063360	-0.039600
420.000000	-0.035640	0.399960	-0.067320	-0.039600
422.000000	-0.035640	0.411840	-0.067320	-0.031680
424.000000	-0.035640	0.411840	-0.067320	-0.035640
426.000000	-0.035640	0.423720	-0.063360	-0.027720
428.000000	-0.035640	0.427680	-0.051480	-0.015840
430.000000	-0.039600	0.431640	-0.059400	-0.015840
432.000000	-0.043560	0.443520	-0.055440	-0.015840
434.000000	-0.043560	0.451440	-0.055440	0.003960
436.000000	-0.043560	0.451440	-0.059400	0.007920
438.000000	-0.043560	0.447480	-0.063360	0.011880
440.000000	-0.051480	0.451440	-0.051480	0.011880
442.000000	-0.055440	0.455400	-0.059400	0.023760
444.000000	-0.059400	0.471240	-0.067320	0.015840
446.000000	-0.059400	0.475200	-0.071280	0.031680
448.000000	-0.071280	0.479160	-0.071280	0.047520
450.000000	-0.071280	0.479160	-0.063360	0.051480
452.000000	-0.075240	0.479160	-0.067320	0.055440
454.000000	-0.075240	0.487080	-0.075240	0.055440
456.000000	-0.083160	0.487080	-0.071280	0.063360
458.000000	-0.087120	0.498960	-0.071280	0.063360
460.000000	-0.087120	0.502920	-0.071280	0.067320
462.000000	-0.087120	0.502920	-0.079200	0.063360
464.000000	-0.087120	0.514800	-0.087120	0.075240
466.000000	-0.091080	0.526680	-0.083160	0.091080
468.000000	-0.095040	0.534600	-0.095040	0.099000
470.000000	-0.095040	0.542520	-0.102960	0.106920
472.000000	-0.099000	0.554400	-0.099000	0.110880
474.000000	-0.099000	0.558360	-0.091080	0.110880
476.000000	-0.099000	0.558360	-0.087120	0.106920
478.000000	-0.099000	0.558360	-0.091080	0.118800
480.000000	-0.099000	0.562320	-0.099000	0.126720
482.000000	-0.099000	0.562320	-0.099000	0.126720
484.000000	-0.099000	0.562320	-0.087120	0.142560
486.000000	-0.099000	0.566280	-0.083160	0.142560
488.000000	-0.095040	0.570240	-0.087120	0.138600
490.000000	-0.099000	0.566280	-0.087120	0.138600
492.000000	-0.095040	0.566280	-0.087120	0.134640
494.000000	-0.095040	0.566280	-0.091080	0.150480
496.000000	-0.099000	0.562320	-0.091080	0.138600
498.000000	-0.091080	0.562320	-0.083160	0.138600
500.000000	-0.095040	0.566280	-0.083160	0.142560
502.000000	-0.091080	0.558360	-0.087120	0.142560
504.000000	-0.091080	0.566280	-0.087120	0.142560
506.000000	-0.106920	0.570240	-0.087120	0.158400
508.000000	-0.102960	0.562320	-0.087120	0.146520
510.000000	-0.095040	0.566280	-0.087120	0.150480
512.000000	-0.095040	0.570240	-0.083160	0.142560
514.000000	-0.095040	0.570240	-0.087120	0.166320
516.000000	-0.095040	0.574200	-0.087120	0.146520
518.000000	-0.102960	0.566280	-0.091080	0.158400
520.000000	-0.102960	0.566280	-0.091080	0.154440
522.000000	-0.099000	0.574200	-0.087120	0.162360
524.000000	-0.099000	0.570240	-0.091080	0.170280
526.000000	-0.102960	0.562320	-0.095040	0.166320
528.000000	-0.106920	0.578160	-0.091080	0.166320
530.000000	-0.106920	0.586080	-0.087120	0.166320
532.000000	-0.110880	0.590040	-0.079200	0.178200
534.000000	-0.106920	0.605880	-0.083160	0.182160
536.000000	-0.102960	0.621720	-0.083160	0.178200
538.000000	-0.106920	0.641520	-0.083160	0.225720
540.000000	-0.110880	0.645480	-0.071280	0.221760
542.000000	-0.106920	0.649440	-0.079200	0.249480
544.000000	-0.102960	0.657360	-0.071280	0.241560
546.000000	-0.106920	0.665280	-0.071280	0.253440
548.000000	-0.099000	0.669240	-0.075240	0.269280
550.000000	-0.087120	0.673200	-0.075240	0.285120
552.000000	-0.087120	0.685080	-0.067320	0.273240
554.000000	-0.091080	0.696960	-0.075240	0.293040
556.000000	-0.087120	0.700920	-0.079200	0.300960
558.000000	-0.095040	0.696960	-0.071280	0.293040
560.000000	-0.095040	0.700920	-0.063360	0.308880
562.000000	-0.095040	0.700920	-0.067320	0.312840
564.000000	-0.102960	0.704880	-0.067320	0.300960
566.000000	-0.106920	0.708840	-0.063360	0.304920
568.000000	-0.106920	0.700920	-0.063360	0.293040
570.000000	-0.114840	0.696960	-0.067320	0.297000
572.000000	-0.114840	0.704880	-0.067320	0.293040
574.000000	-0.114840	0.696960	-0.067320	0.293040
576.000000	-0.122760	0.689040	-0.067320	0.281160
578.000000	-0.126720	0.689040	-0.075240	0.285120
580.000000	-0.126720	0.689040	-0.067320	0.277200
582.000000	-0.130680	0.681120	-0.063360	0.265320
584.000000	-0.126720	0.685080	-0.063360	0.265320
586.000000	-0.130680	0.685080	-0.063360	0.253440
588.000000	-0.134640	0.685080	-0.055440	0.249480
590.000000	-0.130680	0.681120	-0.055440	0.237600
592.000000	-0.138600	0.681120	-0.047520	0.233640
594.000000	-0.130680	0.681120	-0.043560	0.221760
596.000000	-0.122760	0.673200	-0.051480	0.201960
598.000000	-0.126720	0.669240	-0.047520	0.217800
600.000000	-0.130680	0.657360	-0.047520	0.205920
602.000000	-0.126720	0.665280	-0.035640	0.213840
604.000000	-0.122760	0.669240	-0.027720	0.201960
606.000000	-0.126720	0.653400	-0.027720	0.205920
608.000000	-0.118800	0.665280	-0.027720	0.205920
610.000000	-0.122760	0.661320	-0.023760	0.217800
612.000000	-0.126720	0.661320	-0.019800	0.209880
614.000000	-0.126720	0.657360	-0.019800	0.209880
616.000000	-0.126720	0.657360	-0.027720	0.217800
618.000000	-0.130680	0.653400	-0.019800	0.209880
620.000000	-0.130680	0.661320	-0.023760	0.201960
622.000000	-0.134640	0.661320	-0.027720	0.213840
624.000000	-0.134640	0.661320	-0.027720	0.221760
626.000000	-0.134640	0.661320	-0.027720	0.221760
628.000000	-0.138600	0.669240	-0.027720	0.229680
630.000000	-0.142560	0.669240	-0.019800	0.225720
632.000000	-0.150480	0.673200	-0.019800	0.221760
634.000000	-0.154440	0.673200	-0.027720	0.233640
636.000000	-0.158400	0.677160	-0.031680	0.229680
638.000000	-0.158400	0.677160	-0.039600	0.229680
640.000000	-0.162360	0.673200	-0.035640	0.233640
642.000000	-0.170280	0.693000	-0.031680	0.249480
644.000000	-0.170280	0.689040	-0.039600	0.245520
646.000000	-0.174240	0.693000	-0.043560	0.245520
648.000000	-0.178200	0.700920	-0.055440	0.245520
650.000000	-0.182160	0.700920	-0.051480	0.245520
652.000000	-0.186120	0.700920	-0.059400	0.253440
654.000000	-0.186120	0.716760	-0.059400	0.257400
656.000000	-0.186120	0.704880	-0.059400	0.241560
658.000000	-0.205920	0.700920	-0.063360	0.257400
660.000000	-0.201960	0.708840	-0.055440	0.237600
662.000000	-0.205920	0.712800	-0.063360	0.237600
664.000000	-0.213840	0.712800	-0.059400	0.241560
666.000000	-0.209880	0.712800	-0.063360	0.245520
668.000000	-0.209880	0.700920	-0.063360	0.253440
670.000000	-0.209880	0.712800	-0.063360	0.253440
672.000000	-0.209880	0.720720	-0.059400	0.245520
674.000000	-0.213840	0.708840	-0.059400	0.265320
676.000000	-0.213840	0.704880	-0.055440	0.261360
678.000000	-0.209880	0.720720	-0.063360	0.269280
680.000000	-0.205920	0.700920	-0.055440	0.261360
682.000000	-0.205920	0.704880	-0.055440	0.289080
684.000000	-0.205920	0.704880	-0.051480	0.273240
686.000000	-0.205920	0.700920	-0.051480	0.277200
688.000000	-0.209880	0.700920	-0.051480	0.261360
690.000000	-0.209880	0.700920	-0.047520	0.261360
692.000000	-0.205920	0.704880	-0.027720	0.269280
694.000000	-0.209880	0.708840	-0.027720	0.281160
696.000000	-0.201960	0.712800	-0.031680	0.261360
698.000000	-0.194040	0.712800	-0.019800	0.245520
700.000000	-0.198000	0.716760	-0.023760	0.261360
702.000000	-0.194040	0.724680	-0.023760	0.277200
704.000000	-0.194040	0.720720	-0.023760	0.277200
706.000000	-0.190080	0.724680	-0.019800	0.293040
708.000000	-0.186120	0.728640	-0.007920	0.281160
710.000000	-0.178200	0.728640	0.007920	0.300960
712.000000	-0.178200	0.724680	0.003960	0.297000
714.000000	-0.182160	0.720720	0.011880	0.308880
716.000000	-0.174240	0.712800	0.019800	0.289080
718.000000	-0.162360	0.720720	0.019800	0.300960
720.000000	-0.166320	0.724680	0.019800	0.285120
722.000000	-0.158400	0.728640	0.023760	0.304920
724.000000	-0.150480	0.728640	0.023760	0.312840
726.000000	-0.154440	0.728640	0.035640	0.324720
728.000000	-0.150480	0.720720	0.043560	0.332640
730.000000	-0.150480	0.724680	0.039600	0.336600
732.000000	-0.154440	0.728640	0.043560	0.336600
734.000000	-0.154440	0.724680	0.047520	0.348480
736.000000	-0.150480	0.732600	0.047520	0.348480
738.000000	-0.150480	0.736560	0.047520	0.348480
740.000000	-0.150480	0.724680	0.055440	0.324720
742.000000	-0.158400	0.736560	0.051480	0.340560
744.000000	-0.150480	0.744480	0.051480	0.340560
746.000000	-0.138600	0.740520	0.051480	0.344520
748.000000	-0.150480	0.740520	0.051480	0.340560
750.000000	-0.162360	0.740520	0.043560	0.356400
752.000000	-0.166320	0.740520	0.039600	0.348480
754.000000	-0.162360	0.736560	0.043560	0.348480
756.000000	-0.178200	0.744480	0.039600	0.348480
758.000000	-0.174240	0.752400	0.039600	0.348480
760.000000	-0.178200	0.748440	0.031680	0.348480
762.000000	-0.178200	0.752400	0.023760	0.356400
764.000000	-0.190080	0.748440	0.023760	0.348480
766.000000	-0.201960	0.756360	0.019800	0.364320
768.000000	-0.205920	0.756360	0.015840	0.348480
770.000000	-0.205920	0.760320	0.015840	0.372240
772.000000	-0.205920	0.744480	0.015840	0.344520
774.000000	-0.213840	0.736560	0.015840	0.348480
776.000000	-0.205920	0.732600	0.015840	0.348480
778.000000	-0.205920	0.744480	0.015840	0.348480
780.000000	-0.209880	0.740520	0.015840	0.336600
782.000000	-0.217800	0.736560	0.011880	0.344520
784.000000	-0.213840	0.716760	0.007920	0.332640
786.000000	-0.209880	0.712800	0.003960	0.344520
788.000000	-0.213840	0.712800	-0.003960	0.336600
790.000000	-0.209880	0.700920	-0.003960	0.348480
792.000000	-0.217800	0.696960	0.003960	0.336600
794.000000	-0.217800	0.700920	0.000000	0.348480
796.000000	-0.229680	0.704880	-0.007920	0.332640
798.000000	-0.229680	0.693000	-0.011880	0.348480
800.000000	-0.233640	0.696960	-0.007920	0.352440
802.000000	-0.241560	0.696960	-0.007920	0.352440
804.000000	-0.261360	0.696960	-0.007920	0.368280
806.000000	-0.253440	0.693000	-0.007920	0.352440
808.000000	-0.249480	0.693000	-0.011880	0.340560
810.000000	-0.257400	0.696960	-0.019800	0.352440
812.000000	-0.257400	0.693000	-0.019800	0.348480
814.000000	-0.257400	0.696960	-0.023760	0.360360
816.000000	-0.261360	0.704880	-0.027720	0.352440
818.000000	-0.269280	0.712800	-0.027720	0.352440
820.000000	-0.269280	0.720720	-0.023760	0.340560
822.000000	-0.265320	0.728640	-0.027720	0.352440
824.000000	-0.265320	0.724680	-0.031680	0.336600
826.000000	-0.265320	0.728640	-0.031680	0.352440
828.000000	-0.265320	0.736560	-0.031680	0.328680
830.000000	-0.261360	0.736560	-0.039600	0.340560
832.000000	-0.257400	0.740520	-0.043560	0.312840
834.000000	-0.257400	0.740520	-0.043560	0.320760
836.000000	-0.257400	0.744480	-0.043560	0.316800
838.000000	-0.253440	0.736560	-0.035640	0.328680
840.000000	-0.253440	0.736560	-0.035640	0.300960
842.000000	-0.245520	0.736560	-0.019800	0.316800
844.000000	-0.237600	0.732600	-0.015840	0.297000
846.000000	-0.237600	0.736560	-0.011880	0.324720
848.000000	-0.225720	0.732600	-0.003960	0.312840
850.000000	-0.225720	0.732600	0.003960	0.320760
852.000000	-0.225720	0.732600	0.007920	0.312840
854.000000	-0.209880	0.732600	0.011880	0.324720
856.000000	-0.201960	0.728640	0.023760	0.312840
858.000000	-0.198000	0.724680	0.027720	0.316800
860.000000	-0.194040	0.716760	0.027720	0.320760
862.000000	-0.182160	0.712800	0.039600	0.312840
864.000000	-0.186120	0.708840	0.043560	0.304920
866.000000	-0.186120	0.712800	0.039600	0.273240
868.000000	-0.178200	0.704880	0.051480	0.273240
870.000000	-0.174240	0.704880	0.051480	0.293040
872.000000	-0.170280	0.708840	0.055440	0.277200
874.000000	-0.174240	0.712800	0.055440	0.293040
876.000000	-0.170280	0.712800	0.063360	0.269280
878.000000	-0.162360	0.708840	0.071280	0.277200
880.000000	-0.166320	0.708840	0.071280	0.257400
882.000000	-0.170280	0.708840	0.071280	0.245520
884.000000	-0.162360	0.700920	0.063360	0.253440
886.000000	-0.158400	0.708840	0.059400	0.261360
888.000000	-0.158400	0.704880	0.055440	0.249480
890.000000	-0.154440	0.704880	0.047520	0.241560
892.000000	-0.154440	0.704880	0.039600	0.237600
894.000000	-0.154440	0.708840	0.039600	0.221760
896.000000	-0.154440	0.712800	0.043560	0.221760
898.000000	-0.162360	0.700920	0.027720	0.221760
900.000000	-0.162360	0.696960	0.035640	0.205920
902.000000	-0.162360	0.696960	0.015840	0.209880
904.000000	-0.162360	0.696960	0.023760	0.198000
906.000000	-0.166320	0.693000	0.007920	0.198000
908.000000	-0.162360	0.693000	0.003960	0.190080
910.000000	-0.162360	0.689040	0.003960	0.186120
912.000000	-0.170280	0.693000	0.007920	0.186120
914.000000	-0.178200	0.681120	0.000000	0.174240
916.000000	-0.174240	0.681120	0.000000	0.166320
918.000000	-0.170280	0.681120	0.003960	0.170280
920.000000	-0.170280	0.677160	0.007920	0.166320
922.000000	-0.170280	0.677160	0.007920	0.166320
924.000000	-0.170280	0.673200	0.003960	0.162360
926.000000	-0.170280	0.677160	0.007920	0.162360
928.000000	-0.166320	0.677160	0.011880	0.162360
930.000000	-0.162360	0.681120	0.011880	0.178200
932.000000	-0.158400	0.681120	0.015840	0.162360
934.000000	-0.162360	0.681120	0.023760	0.170280
936.000000	-0.154440	0.685080	0.007920	0.174240
938.000000	-0.150480	0.693000	0.007920	0.170280
940.000000	-0.150480	0.708840	0.007920	0.170280
942.000000	-0.150480	0.704880	0.000000	0.174240
944.000000	-0.146520	0.704880	0.000000	0.174240
946.000000	-0.146520	0.708840	0.000000	0.166320
948.000000	-0.154440	0.720720	0.003960	0.166320
950.000000	-0.154440	0.728640	0.003960	0.166320
952.000000	-0.154440	0.732600	0.007920	0.166320
954.000000	-0.154440	0.736560	0.007920	0.170280
956.000000	-0.146520	0.732600	0.019800	0.170280
958.000000	-0.146520	0.740520	0.015840	0.170280
960.000000	-0.142560	0.736560	0.019800	0.162360
962.000000	-0.146520	0.740520	0.011880	0.174240
964.000000	-0.146520	0.740520	0.019800	0.166320
966.000000	-0.138600	0.740520	0.019800	0.170280
968.000000	-0.134640	0.760320	0.023760	0.158400
970.000000	-0.138600	0.756360	0.019800	0.170280
972.000000	-0.138600	0.748440	0.027720	0.162360
974.000000	-0.138600	0.760320	0.031680	0.162360
976.000000	-0.134640	0.752400	0.035640	0.154440
978.000000	-0.126720	0.756360	0.039600	0.142560
980.000000	-0.122760	0.756360	0.047520	0.138600
982.000000	-0.122760	0.748440	0.051480	0.146520
984.000000	-0.118800	0.748440	0.047520	0.138600
986.000000	-0.110880	0.744480	0.047520	0.142560
988.000000	-0.114840	0.732600	0.055440	0.122760
990.000000	-0.106920	0.728640	0.063360	0.110880
992.000000	-0.106920	0.728640	0.055440	0.099000
994.000000	-0.099000	0.728640	0.051480	0.099000
996.000000	-0.102960	0.716760	0.063360	0.091080
998.000000	-0.099000	0.720720	0.063360	0.099000
1000.000000	-0.099000	0.712800	0.059400	0.095040
1002.000000	-0.091080	0.708840	0.055440	0.106920
1004.000000	-0.087120	0.712800	0.051480	0.091080
1006.000000	-0.075240	0.708840	0.055440	0.087120
1008.000000	-0.075240	0.708840	0.063360	0.087120
1010.000000	-0.079200	0.716760	0.063360	0.087120
1012.000000	-0.071280	0.708840	0.055440	0.079200
1014.000000	-0.079200	0.708840	0.063360	0.079200
1016.000000	-0.075240	0.696960	0.063360	0.075240
1018.000000	-0.079200	0.696960	0.059400	0.067320
1020.000000	-0.071280	0.712800	0.063360	0.059400
1022.000000	-0.083160	0.704880	0.055440	0.055440
1024.000000	-0.091080	0.704880	0.047520	0.055440
1026.000000	-0.083160	0.704880	0.047520	0.059400
