2892.000000	0.142560	-0.055440	0.063360	-0.506880
2894.000000	0.126720	-0.039600	0.035640	-0.502920
2896.000000	0.110880	-0.059400	0.083160	-0.542520
2898.000000	0.122760	-0.051480	0.071280	-0.498960
2900.000000	0.138600	-0.067320	0.055440	-0.459360
2902.000000	0.122760	-0.079200	0.071280	-0.498960
2904.000000	0.110880	-0.059400	0.055440	-0.514800
2906.000000	0.122760	-0.079200	0.023760	-0.506880
2908.000000	0.138600	-0.095040	0.067320	-0.491040
2910.000000	0.146520	-0.075240	0.043560	-0.498960
2912.000000	0.150480	-0.075240	0.019800	-0.495000
2914.000000	0.146520	-0.102960	0.027720	-0.475200
2916.000000	0.130680	-0.110880	0.035640	-0.506880
2918.000000	0.134640	-0.087120	0.059400	-0.471240
2920.000000	0.118800	-0.106920	0.055440	-0.491040
2922.000000	0.134640	-0.102960	0.051480	-0.455400
2924.000000	0.138600	-0.095040	0.023760	-0.467280
2926.000000	0.134640	-0.095040	0.055440	-0.459360
2928.000000	0.154440	-0.055440	0.039600	-0.475200
2930.000000	0.150480	-0.059400	0.051480	-0.471240
2932.000000	0.170280	-0.067320	0.011880	-0.467280
2934.000000	0.174240	-0.079200	0.055440	-0.431640
2936.000000	0.162360	-0.095040	0.059400	-0.443520
2938.000000	0.162360	-0.114840	0.059400	-0.447480
2940.000000	0.162360	-0.102960	0.059400	-0.443520
2942.000000	0.162360	-0.106920	0.063360	-0.447480
2944.000000	0.142560	-0.102960	0.035640	-0.455400
2946.000000	0.162360	-0.102960	0.055440	-0.443520
2948.000000	0.150480	-0.110880	0.067320	-0.423720
2950.000000	0.162360	-0.114840	0.075240	-0.455400
2952.000000	0.146520	-0.118800	0.079200	-0.439560
2954.000000	0.130680	-0.138600	0.071280	-0.455400
2956.000000	0.130680	-0.138600	0.059400	-0.427680
2958.000000	0.142560	-0.118800	0.063360	-0.427680
2960.000000	0.130680	-0.118800	0.075240	-0.427680
2962.000000	0.130680	-0.122760	0.071280	-0.411840
2964.000000	0.146520	-0.114840	0.091080	-0.447480
2966.000000	0.150480	-0.102960	0.071280	-0.455400
2968.000000	0.162360	-0.106920	0.083160	-0.443520
2970.000000	0.154440	-0.087120	0.095040	-0.427680
2972.000000	0.162360	-0.091080	0.099000	-0.443520
2974.000000	0.170280	-0.091080	0.102960	-0.439560
2976.000000	0.170280	-0.118800	0.087120	-0.447480
2978.000000	0.170280	-0.106920	0.110880	-0.439560
2980.000000	0.186120	-0.099000	0.102960	-0.439560
2982.000000	0.186120	-0.095040	0.114840	-0.431640
2984.000000	0.186120	-0.087120	0.126720	-0.435600
2986.000000	0.190080	-0.106920	0.130680	-0.439560
2988.000000	0.174240	-0.126720	0.118800	-0.431640
2990.000000	0.162360	-0.126720	0.138600	-0.447480
2992.000000	0.166320	-0.106920	0.158400	-0.467280
2994.000000	0.170280	-0.083160	0.158400	-0.471240
2996.000000	0.186120	-0.079200	0.154440	-0.467280
2998.000000	0.186120	-0.071280	0.178200	-0.479160
3000.000000	0.190080	-0.079200	0.190080	-0.459360
3002.000000	0.190080	-0.043560	0.190080	-0.459360
3004.000000	0.198000	-0.007920	0.182160	-0.475200
3006.000000	0.198000	-0.007920	0.170280	-0.439560
3008.000000	0.241560	-0.043560	0.154440	-0.407880
3010.000000	0.229680	-0.031680	0.146520	-0.415800
3012.000000	0.217800	-0.023760	0.122760	-0.427680
3014.000000	0.213840	-0.023760	0.146520	-0.423720
3016.000000	0.217800	-0.015840	0.158400	-0.423720
3018.000000	0.213840	-0.047520	0.142560	-0.419760
3020.000000	0.213840	-0.019800	0.146520	-0.427680
3022.000000	0.142560	-0.000000	0.114840	-0.447480
3024.000000	0.162360	-0.015840	0.110880	-0.451440
3026.000000	0.178200	-0.027720	0.118800	-0.427680
3028.000000	0.178200	-0.007920	0.138600	-0.427680
3030.000000	0.174240	-0.000000	0.130680	-0.399960
3032.000000	0.150480	0.011880	0.102960	-0.384120
3034.000000	0.178200	0.011880	0.091080	-0.419760
3036.000000	0.158400	-0.000000	0.091080	-0.411840
3038.000000	0.158400	0.007920	0.083160	-0.407880
3040.000000	0.154440	0.015840	0.091080	-0.411840
3042.000000	0.154440	0.015840	0.083160	-0.419760
3044.000000	0.162360	0.007920	0.087120	-0.427680
3046.000000	0.170280	0.003960	0.095040	-0.431640
3048.000000	0.150480	0.003960	0.099000	-0.431640
3050.000000	0.158400	-0.007920	0.099000	-0.459360
3052.000000	0.170280	-0.007920	0.154440	-0.463320
3054.000000	0.182160	-0.011880	0.134640	-0.455400
3056.000000	0.178200	-0.003960	0.126720	-0.463320
3058.000000	0.178200	-0.011880	0.142560	-0.447480
3060.000000	0.170280	-0.011880	0.118800	-0.443520
3062.000000	0.221760	-0.011880	0.118800	-0.427680
3064.000000	0.213840	-0.015840	0.130680	-0.443520
3066.000000	0.229680	-0.000000	0.122760	-0.443520
3068.000000	0.213840	-0.000000	0.130680	-0.439560
3070.000000	0.201960	-0.000000	0.126720	-0.451440
3072.000000	0.182160	0.007920	0.138600	-0.439560
3074.000000	0.209880	0.007920	0.150480	-0.427680
3076.000000	0.198000	0.003960	0.158400	-0.427680
3078.000000	0.186120	0.015840	0.150480	-0.399960
3080.000000	0.190080	0.031680	0.146520	-0.388080
3082.000000	0.186120	0.027720	0.130680	-0.403920
3084.000000	0.182160	0.027720	0.114840	-0.415800
3086.000000	0.194040	0.031680	0.095040	-0.396000
3088.000000	0.170280	0.047520	0.095040	-0.411840
3090.000000	0.150480	0.087120	0.110880	-0.372240
3092.000000	0.162360	0.055440	0.110880	-0.392040
3094.000000	0.154440	0.075240	0.106920	-0.396000
3096.000000	0.158400	0.043560	0.063360	-0.407880
3098.000000	0.158400	0.047520	0.087120	-0.411840
3100.000000	0.150480	0.039600	0.087120	-0.427680
3102.000000	0.130680	0.027720	0.099000	-0.403920
3104.000000	0.079200	0.011880	0.075240	-0.427680
3106.000000	0.106920	0.007920	0.071280	-0.447480
3108.000000	0.114840	0.007920	0.075240	-0.443520
3110.000000	0.091080	-0.055440	0.075240	-0.443520
3112.000000	0.102960	-0.118800	0.083160	-0.435600
3114.000000	0.110880	-0.110880	0.091080	-0.435600
3116.000000	0.102960	-0.114840	0.087120	-0.435600
3118.000000	0.095040	-0.126720	0.099000	-0.396000
3120.000000	0.102960	-0.182160	0.083160	-0.439560
3122.000000	0.091080	-0.170280	0.114840	-0.463320
3124.000000	0.102960	-0.205920	0.122760	-0.459360
3126.000000	0.118800	-0.225720	0.114840	-0.459360
3128.000000	0.110880	-0.241560	0.126720	-0.459360
3130.000000	0.118800	-0.213840	0.122760	-0.463320
3132.000000	0.114840	-0.225720	0.130680	-0.498960
3134.000000	0.110880	-0.237600	0.158400	-0.487080
3136.000000	0.122760	-0.265320	0.186120	-0.471240
3138.000000	0.134640	-0.281160	0.182160	-0.399960
3140.000000	0.118800	-0.249480	0.174240	-0.451440
3142.000000	0.114840	-0.261360	0.198000	-0.455400
3144.000000	0.118800	-0.265320	0.205920	-0.427680
3146.000000	0.118800	-0.269280	0.186120	-0.427680
3148.000000	0.110880	-0.273240	0.205920	-0.471240
3150.000000	0.126720	-0.277200	0.205920	-0.518760
3152.000000	0.130680	-0.277200	0.190080	-0.522720
3154.000000	0.134640	-0.277200	0.178200	-0.522720
3156.000000	0.134640	-0.277200	0.194040	-0.586080
3158.000000	0.134640	-0.277200	0.182160	-0.566280
3160.000000	0.134640	-0.277200	0.194040	-0.590040
3162.000000	0.126720	-0.261360	0.201960	-0.617760
3164.000000	0.130680	-0.253440	0.194040	-0.570240
3166.000000	0.126720	-0.253440	0.178200	-0.562320
3168.000000	0.118800	-0.273240	0.205920	-0.625680
3170.000000	0.138600	-0.229680	0.154440	-0.582120
3172.000000	0.122760	-0.213840	0.178200	-0.570240
3174.000000	0.130680	-0.198000	0.194040	-0.594000
3176.000000	0.126720	-0.209880	0.162360	-0.546480
3178.000000	0.122760	-0.201960	0.130680	-0.495000
3180.000000	0.134640	-0.194040	0.162360	-0.562320
3182.000000	0.130680	-0.182160	0.142560	-0.502920
3184.000000	0.122760	-0.221760	0.162360	-0.502920
3186.000000	0.150480	-0.233640	0.186120	-0.502920
3188.000000	0.142560	-0.233640	0.217800	-0.495000
3190.000000	0.134640	-0.233640	0.201960	-0.502920
3192.000000	0.110880	-0.186120	0.229680	-0.601920
3194.000000	0.118800	-0.205920	0.190080	-0.558360
3196.000000	0.118800	-0.209880	0.170280	-0.582120
3198.000000	0.118800	-0.201960	0.217800	-0.586080
3200.000000	0.118800	-0.201960	0.190080	-0.601920
3202.000000	0.122760	-0.213840	0.198000	-0.601920
3204.000000	0.134640	-0.217800	0.213840	-0.649440
3206.000000	0.134640	-0.221760	0.174240	-0.594000
3208.000000	0.126720	-0.198000	0.217800	-0.601920
3210.000000	0.150480	-0.213840	0.217800	-0.574200
3212.000000	0.146520	-0.229680	0.233640	-0.597960
3214.000000	0.154440	-0.201960	0.221760	-0.629640
3216.000000	0.146520	-0.217800	0.225720	-0.629640
3218.000000	0.158400	-0.229680	0.229680	-0.633600
3220.000000	0.170280	-0.225720	0.221760	-0.617760
3222.000000	0.162360	-0.249480	0.253440	-0.586080
3224.000000	0.158400	-0.241560	0.261360	-0.617760
3226.000000	0.142560	-0.233640	0.269280	-0.621720
3228.000000	0.146520	-0.253440	0.277200	-0.601920
3230.000000	0.150480	-0.261360	0.265320	-0.586080
3232.000000	0.158400	-0.253440	0.273240	-0.629640
3234.000000	0.162360	-0.245520	0.293040	-0.597960
3236.000000	0.174240	-0.257400	0.277200	-0.609840
3238.000000	0.170280	-0.245520	0.289080	-0.613800
3240.000000	0.158400	-0.265320	0.297000	-0.633600
3242.000000	0.166320	-0.269280	0.304920	-0.649440
3244.000000	0.162360	-0.257400	0.281160	-0.629640
3246.000000	0.194040	-0.257400	0.289080	-0.605880
3248.000000	0.194040	-0.257400	0.285120	-0.597960
3250.000000	0.198000	-0.261360	0.300960	-0.574200
3252.000000	0.201960	-0.285120	0.273240	-0.586080
3254.000000	0.166320	-0.285120	0.289080	-0.586080
3256.000000	0.166320	-0.289080	0.289080	-0.597960
3258.000000	0.166320	-0.281160	0.289080	-0.594000
3260.000000	0.186120	-0.316800	0.277200	-0.605880
3262.000000	0.154440	-0.312840	0.277200	-0.613800
3264.000000	0.138600	-0.308880	0.297000	-0.685080
3266.000000	0.138600	-0.304920	0.285120	-0.657360
3268.000000	0.126720	-0.332640	0.293040	-0.677160
3270.000000	0.130680	-0.281160	0.289080	-0.689040
3272.000000	0.130680	-0.300960	0.300960	-0.673200
3274.000000	0.106920	-0.320760	0.289080	-0.681120
3276.000000	0.114840	-0.320760	0.285120	-0.681120
3278.000000	0.099000	-0.308880	0.281160	-0.681120
3280.000000	0.110880	-0.316800	0.241560	-0.629640
3282.000000	0.095040	-0.320760	0.257400	-0.653400
3284.000000	0.083160	-0.316800	0.265320	-0.633600
3286.000000	0.091080	-0.332640	0.237600	-0.621720
3288.000000	0.099000	-0.332640	0.209880	-0.594000
3290.000000	0.071280	-0.332640	0.213840	-0.613800
3292.000000	0.063360	-0.328680	0.237600	-0.613800
3294.000000	0.051480	-0.332640	0.205920	-0.629640
3296.000000	0.063360	-0.320760	0.221760	-0.649440
3298.000000	0.051480	-0.304920	0.209880	-0.578160
3300.000000	0.043560	-0.277200	0.209880	-0.578160
3302.000000	0.039600	-0.273240	0.225720	-0.562320
3304.000000	0.075240	-0.273240	0.217800	-0.558360
3306.000000	0.106920	-0.297000	0.198000	-0.522720
3308.000000	0.079200	-0.297000	0.190080	-0.487080
3310.000000	0.071280	-0.281160	0.201960	-0.526680
3312.000000	0.102960	-0.277200	0.198000	-0.431640
3314.000000	0.079200	-0.285120	0.170280	-0.399960
3316.000000	0.059400	-0.269280	0.213840	-0.467280
3318.000000	0.083160	-0.257400	0.198000	-0.435600
3320.000000	0.106920	-0.237600	0.198000	-0.396000
3322.000000	0.087120	-0.217800	0.178200	-0.388080
3324.000000	0.071280	-0.201960	0.186120	-0.352440
3326.000000	0.106920	-0.217800	0.174240	-0.348480
3328.000000	0.083160	-0.205920	0.186120	-0.396000
3330.000000	0.051480	-0.205920	0.170280	-0.352440
3332.000000	0.055440	-0.194040	0.158400	-0.308880
3334.000000	0.051480	-0.198000	0.146520	-0.340560
3336.000000	0.051480	-0.209880	0.146520	-0.368280
3338.000000	0.055440	-0.225720	0.134640	-0.352440
3340.000000	0.051480	-0.198000	0.146520	-0.396000
3342.000000	0.047520	-0.217800	0.142560	-0.403920
3344.000000	0.051480	-0.209880	0.162360	-0.372240
3346.000000	0.035640	-0.217800	0.146520	-0.415800
3348.000000	0.039600	-0.225720	0.142560	-0.380160
3350.000000	0.035640	-0.221760	0.122760	-0.348480
3352.000000	0.031680	-0.233640	0.162360	-0.435600
3354.000000	0.035640	-0.217800	0.146520	-0.388080
3356.000000	0.023760	-0.261360	0.150480	-0.384120
3358.000000	0.031680	-0.257400	0.150480	-0.384120
3360.000000	0.035640	-0.273240	0.122760	-0.364320
3362.000000	0.055440	-0.273240	0.134640	-0.372240
3364.000000	0.075240	-0.281160	0.142560	-0.368280
3366.000000	0.055440	-0.285120	0.154440	-0.344520
3368.000000	0.075240	-0.269280	0.174240	-0.348480
3370.000000	0.071280	-0.281160	0.170280	-0.332640
3372.000000	0.071280	-0.289080	0.190080	-0.316800
3374.000000	0.067320	-0.293040	0.162360	-0.340560
3376.000000	0.087120	-0.293040	0.154440	-0.304920
3378.000000	0.059400	-0.285120	0.186120	-0.297000
3380.000000	0.075240	-0.297000	0.174240	-0.308880
3382.000000	0.091080	-0.289080	0.201960	-0.304920
3384.000000	0.075240	-0.289080	0.198000	-0.297000
3386.000000	0.099000	-0.297000	0.217800	-0.340560
3388.000000	0.122760	-0.308880	0.186120	-0.312840
3390.000000	0.083160	-0.308880	0.201960	-0.308880
3392.000000	0.079200	-0.285120	0.186120	-0.316800
3394.000000	0.106920	-0.308880	0.186120	-0.312840
3396.000000	0.114840	-0.300960	0.190080	-0.320760
3398.000000	0.106920	-0.308880	0.190080	-0.316800
3400.000000	0.114840	-0.316800	0.194040	-0.320760
3402.000000	0.102960	-0.304920	0.249480	-0.308880
3404.000000	0.083160	-0.324720	0.229680	-0.316800
3406.000000	0.091080	-0.320760	0.257400	-0.304920
3408.000000	0.095040	-0.312840	0.229680	-0.304920
3410.000000	0.099000	-0.312840	0.205920	-0.308880
3412.000000	0.087120	-0.304920	0.225720	-0.360360
3414.000000	0.102960	-0.261360	0.201960	-0.360360
3416.000000	0.087120	-0.281160	0.178200	-0.356400
3418.000000	0.075240	-0.285120	0.174240	-0.368280
3420.000000	0.071280	-0.273240	0.186120	-0.364320
3422.000000	0.075240	-0.277200	0.194040	-0.332640
3424.000000	0.059400	-0.281160	0.194040	-0.356400
3426.000000	0.063360	-0.285120	0.198000	-0.364320
3428.000000	0.055440	-0.281160	0.194040	-0.332640
3430.000000	0.051480	-0.277200	0.162360	-0.344520
3432.000000	0.059400	-0.281160	0.154440	-0.348480
3434.000000	0.067320	-0.285120	0.134640	-0.308880
3436.000000	0.031680	-0.273240	0.150480	-0.324720
3438.000000	0.051480	-0.277200	0.150480	-0.344520
3440.000000	0.063360	-0.273240	0.150480	-0.336600
3442.000000	0.043560	-0.289080	0.150480	-0.332640
3444.000000	0.031680	-0.277200	0.166320	-0.364320
3446.000000	0.047520	-0.281160	0.166320	-0.344520
3448.000000	0.000000	-0.269280	0.150480	-0.348480
3450.000000	0.015840	-0.245520	0.130680	-0.352440
3452.000000	0.023760	-0.253440	0.106920	-0.297000
3454.000000	0.035640	-0.253440	0.099000	-0.297000
3456.000000	0.047520	-0.261360	0.134640	-0.289080
3458.000000	0.051480	-0.269280	0.134640	-0.293040
3460.000000	0.039600	-0.277200	0.134640	-0.304920
3462.000000	0.027720	-0.273240	0.095040	-0.297000
3464.000000	0.023760	-0.273240	0.126720	-0.328680
3466.000000	0.055440	-0.261360	0.122760	-0.281160
3468.000000	0.055440	-0.265320	0.134640	-0.297000
3470.000000	0.051480	-0.261360	0.162360	-0.300960
3472.000000	0.079200	-0.277200	0.146520	-0.304920
3474.000000	0.051480	-0.269280	0.130680	-0.316800
3476.000000	0.051480	-0.265320	0.182160	-0.308880
3478.000000	0.055440	-0.261360	0.154440	-0.308880
3480.000000	0.035640	-0.269280	0.134640	-0.336600
3482.000000	0.051480	-0.241560	0.150480	-0.352440
3484.000000	0.059400	-0.273240	0.158400	-0.336600
3486.000000	0.071280	-0.253440	0.146520	-0.332640
3488.000000	0.071280	-0.245520	0.186120	-0.324720
3490.000000	0.047520	-0.241560	0.170280	-0.300960
3492.000000	0.035640	-0.273240	0.178200	-0.324720
3494.000000	0.043560	-0.245520	0.178200	-0.348480
3496.000000	0.043560	-0.265320	0.182160	-0.336600
3498.000000	0.047520	-0.245520	0.178200	-0.324720
3500.000000	0.043560	-0.285120	0.178200	-0.316800
3502.000000	0.055440	-0.277200	0.205920	-0.328680
3504.000000	0.063360	-0.277200	0.201960	-0.340560
3506.000000	0.063360	-0.261360	0.213840	-0.332640
3508.000000	0.067320	-0.277200	0.205920	-0.344520
3510.000000	0.063360	-0.273240	0.217800	-0.348480
3512.000000	0.083160	-0.289080	0.209880	-0.340560
3514.000000	0.075240	-0.285120	0.221760	-0.328680
3516.000000	0.063360	-0.300960	0.190080	-0.340560
3518.000000	0.063360	-0.273240	0.190080	-0.344520
3520.000000	0.071280	-0.293040	0.205920	-0.336600
3522.000000	0.071280	-0.281160	0.225720	-0.332640
3524.000000	0.067320	-0.285120	0.194040	-0.376200
3526.000000	0.055440	-0.265320	0.194040	-0.384120
3528.000000	0.059400	-0.241560	0.182160	-0.396000
3530.000000	0.059400	-0.257400	0.213840	-0.320760
3532.000000	0.083160	-0.233640	0.213840	-0.368280
3534.000000	0.063360	-0.221760	0.229680	-0.364320
3536.000000	0.059400	-0.225720	0.194040	-0.308880
3538.000000	0.079200	-0.194040	0.194040	-0.320760
3540.000000	0.059400	-0.217800	0.194040	-0.328680
3542.000000	0.059400	-0.221760	0.201960	-0.308880
3544.000000	0.059400	-0.221760	0.182160	-0.376200
3546.000000	0.047520	-0.217800	0.166320	-0.368280
3548.000000	0.035640	-0.245520	0.194040	-0.344520
3550.000000	0.039600	-0.221760	0.166320	-0.352440
3552.000000	0.043560	-0.209880	0.190080	-0.364320
3554.000000	0.043560	-0.229680	0.174240	-0.324720
3556.000000	0.051480	-0.229680	0.186120	-0.328680
3558.000000	0.047520	-0.225720	0.182160	-0.328680
3560.000000	0.043560	-0.237600	0.178200	-0.332640
3562.000000	0.043560	-0.229680	0.182160	-0.324720
3564.000000	0.039600	-0.225720	0.166320	-0.348480
3566.000000	0.035640	-0.221760	0.201960	-0.344520
3568.000000	0.035640	-0.209880	0.186120	-0.360360
3570.000000	0.035640	-0.209880	0.170280	-0.324720
3572.000000	0.035640	-0.217800	0.225720	-0.320760
3574.000000	0.051480	-0.190080	0.201960	-0.324720
3576.000000	0.063360	-0.221760	0.178200	-0.332640
3578.000000	0.051480	-0.201960	0.217800	-0.372240
3580.000000	0.051480	-0.245520	0.229680	-0.360360
3582.000000	0.047520	-0.217800	0.233640	-0.364320
3584.000000	0.067320	-0.249480	0.225720	-0.376200
3586.000000	0.051480	-0.237600	0.229680	-0.328680
3588.000000	0.055440	-0.241560	0.221760	-0.356400
3590.000000	0.035640	-0.245520	0.213840	-0.384120
3592.000000	0.055440	-0.249480	0.225720	-0.380160
3594.000000	0.071280	-0.253440	0.225720	-0.399960
3596.000000	0.059400	-0.265320	0.225720	-0.419760
3598.000000	0.051480	-0.265320	0.213840	-0.403920
3600.000000	0.071280	-0.269280	0.198000	-0.388080
3602.000000	0.043560	-0.249480	0.198000	-0.423720
3604.000000	0.059400	-0.253440	0.194040	-0.380160
3606.000000	0.051480	-0.253440	0.194040	-0.403920
3608.000000	0.059400	-0.253440	0.198000	-0.427680
3610.000000	0.059400	-0.249480	0.178200	-0.380160
3612.000000	0.055440	-0.261360	0.205920	-0.399960
3614.000000	0.027720	-0.245520	0.166320	-0.403920
3616.000000	0.039600	-0.249480	0.170280	-0.396000
3618.000000	0.027720	-0.225720	0.150480	-0.380160
3620.000000	0.035640	-0.233640	0.146520	-0.411840
3622.000000	0.043560	-0.233640	0.146520	-0.380160
3624.000000	0.035640	-0.253440	0.154440	-0.399960
3626.000000	0.039600	-0.237600	0.126720	-0.411840
3628.000000	0.039600	-0.221760	0.095040	-0.399960
3630.000000	0.027720	-0.213840	0.083160	-0.396000
3632.000000	0.023760	-0.225720	0.095040	-0.380160
3634.000000	0.027720	-0.194040	0.091080	-0.364320
3636.000000	0.023760	-0.205920	0.083160	-0.372240
3638.000000	0.031680	-0.198000	0.091080	-0.340560
3640.000000	0.007920	-0.198000	0.083160	-0.316800
3642.000000	-0.003960	-0.198000	0.091080	-0.340560
3644.000000	0.000000	-0.205920	0.118800	-0.356400
3646.000000	0.007920	-0.162360	0.114840	-0.407880
3648.000000	-0.019800	-0.205920	0.118800	-0.399960
3650.000000	-0.019800	-0.182160	0.122760	-0.392040
3652.000000	0.000000	-0.162360	0.087120	-0.388080
3654.000000	-0.015840	-0.166320	0.102960	-0.364320
3656.000000	-0.011880	-0.162360	0.118800	-0.336600
3658.000000	-0.007920	-0.158400	0.126720	-0.360360
3660.000000	-0.007920	-0.162360	0.126720	-0.360360
3662.000000	-0.007920	-0.166320	0.150480	-0.348480
3664.000000	-0.011880	-0.178200	0.158400	-0.388080
3666.000000	0.015840	-0.198000	0.150480	-0.364320
3668.000000	0.007920	-0.209880	0.154440	-0.356400
3670.000000	0.003960	-0.205920	0.158400	-0.380160
3672.000000	-0.023760	-0.217800	0.150480	-0.352440
3674.000000	-0.003960	-0.217800	0.154440	-0.380160
3676.000000	-0.007920	-0.229680	0.150480	-0.415800
3678.000000	-0.011880	-0.205920	0.142560	-0.403920
3680.000000	-0.019800	-0.213840	0.138600	-0.407880
3682.000000	-0.007920	-0.221760	0.146520	-0.380160
3684.000000	0.000000	-0.225720	0.138600	-0.384120
3686.000000	-0.011880	-0.209880	0.126720	-0.388080
3688.000000	0.000000	-0.229680	0.146520	-0.360360
3690.000000	-0.007920	-0.233640	0.162360	-0.380160
3692.000000	-0.015840	-0.237600	0.134640	-0.396000
3694.000000	-0.015840	-0.229680	0.158400	-0.352440
3696.000000	0.003960	-0.253440	0.158400	-0.403920
3698.000000	0.003960	-0.261360	0.138600	-0.392040
3700.000000	0.003960	-0.257400	0.142560	-0.372240
3702.000000	0.007920	-0.257400	0.158400	-0.399960
3704.000000	0.019800	-0.257400	0.130680	-0.380160
3706.000000	0.031680	-0.241560	0.150480	-0.356400
3708.000000	0.003960	-0.241560	0.146520	-0.360360
3710.000000	-0.019800	-0.213840	0.146520	-0.368280
3712.000000	0.003960	-0.205920	0.154440	-0.340560
3714.000000	0.023760	-0.209880	0.138600	-0.336600
3716.000000	0.015840	-0.205920	0.126720	-0.344520
3718.000000	0.011880	-0.205920	0.142560	-0.340560
3720.000000	0.019800	-0.209880	0.138600	-0.344520
3722.000000	0.000000	-0.190080	0.134640	-0.352440
3724.000000	-0.023760	-0.194040	0.122760	-0.324720
3726.000000	-0.019800	-0.194040	0.142560	-0.348480
3728.000000	-0.019800	-0.190080	0.114840	-0.344520
3730.000000	-0.007920	-0.162360	0.122760	-0.324720
3732.000000	-0.003960	-0.194040	0.142560	-0.348480
3734.000000	0.000000	-0.166320	0.126720	-0.320760
3736.000000	0.000000	-0.186120	0.114840	-0.320760
3738.000000	-0.015840	-0.205920	0.114840	-0.324720
3740.000000	-0.011880	-0.201960	0.122760	-0.293040
3742.000000	-0.007920	-0.194040	0.122760	-0.312840
3744.000000	-0.015840	-0.106920	0.118800	-0.316800
3746.000000	-0.039600	-0.142560	0.122760	-0.316800
3748.000000	-0.023760	-0.102960	0.099000	-0.324720
3750.000000	-0.035640	-0.106920	0.083160	-0.340560
3752.000000	-0.027720	-0.114840	0.110880	-0.332640
3754.000000	-0.035640	-0.130680	0.110880	-0.316800
3756.000000	-0.035640	-0.106920	0.122760	-0.356400
3758.000000	-0.035640	-0.106920	0.110880	-0.328680
3760.000000	-0.027720	-0.106920	0.118800	-0.336600
3762.000000	-0.027720	-0.102960	0.099000	-0.348480
3764.000000	-0.027720	-0.087120	0.095040	-0.336600
3766.000000	-0.019800	-0.075240	0.091080	-0.324720
3768.000000	-0.035640	-0.087120	0.099000	-0.344520
3770.000000	-0.047520	-0.095040	0.102960	-0.312840
3772.000000	-0.019800	-0.102960	0.087120	-0.324720
3774.000000	-0.035640	-0.087120	0.095040	-0.324720
3776.000000	-0.059400	-0.122760	0.087120	-0.312840
3778.000000	-0.051480	-0.134640	0.099000	-0.336600
3780.000000	-0.067320	-0.126720	0.099000	-0.332640
3782.000000	-0.063360	-0.122760	0.106920	-0.352440
3784.000000	-0.059400	-0.118800	0.110880	-0.356400
3786.000000	-0.059400	-0.118800	0.102960	-0.332640
3788.000000	-0.059400	-0.118800	0.102960	-0.328680
3790.000000	-0.051480	-0.146520	0.095040	-0.336600
3792.000000	-0.043560	-0.146520	0.095040	-0.340560
3794.000000	-0.047520	-0.146520	0.099000	-0.356400
3796.000000	-0.035640	-0.158400	0.114840	-0.344520
3798.000000	-0.047520	-0.158400	0.095040	-0.344520
3800.000000	-0.055440	-0.122760	0.075240	-0.332640
3802.000000	-0.051480	-0.110880	0.063360	-0.316800
3804.000000	-0.051480	-0.130680	0.075240	-0.344520
3806.000000	-0.051480	-0.095040	0.051480	-0.340560
3808.000000	-0.055440	-0.138600	0.071280	-0.352440
3810.000000	-0.055440	-0.154440	0.071280	-0.360360
3812.000000	-0.071280	-0.166320	0.079200	-0.364320
3814.000000	-0.071280	-0.205920	0.063360	-0.340560
3816.000000	-0.079200	-0.174240	0.087120	-0.360360
3818.000000	-0.075240	-0.162360	0.075240	-0.368280
3820.000000	-0.071280	-0.166320	0.079200	-0.360360
3822.000000	-0.059400	-0.170280	0.087120	-0.388080
3824.000000	-0.079200	-0.205920	0.079200	-0.372240
3826.000000	-0.067320	-0.217800	0.079200	-0.356400
3828.000000	-0.071280	-0.217800	0.087120	-0.364320
3830.000000	-0.051480	-0.166320	0.079200	-0.376200
3832.000000	-0.063360	-0.194040	0.071280	-0.372240
3834.000000	-0.075240	-0.221760	0.063360	-0.368280
3836.000000	-0.055440	-0.198000	0.067320	-0.368280
3838.000000	-0.055440	-0.257400	0.071280	-0.360360
3840.000000	-0.075240	-0.261360	0.071280	-0.360360
3842.000000	-0.079200	-0.241560	0.051480	-0.372240
3844.000000	-0.083160	-0.249480	0.063360	-0.360360
3846.000000	-0.087120	-0.209880	0.059400	-0.356400
3848.000000	-0.087120	-0.170280	0.055440	-0.364320
3850.000000	-0.087120	-0.150480	0.059400	-0.324720
3852.000000	-0.059400	-0.134640	0.071280	-0.340560
3854.000000	-0.063360	-0.138600	0.063360	-0.320760
3856.000000	-0.063360	-0.114840	0.067320	-0.336600
3858.000000	-0.071280	-0.091080	0.055440	-0.360360
3860.000000	-0.079200	-0.126720	0.055440	-0.320760
3862.000000	-0.079200	-0.114840	0.059400	-0.332640
3864.000000	-0.079200	-0.102960	0.067320	-0.340560
3866.000000	-0.106920	-0.102960	0.051480	-0.324720
3868.000000	-0.079200	-0.106920	0.043560	-0.352440
3870.000000	-0.079200	-0.102960	0.039600	-0.324720
3872.000000	-0.079200	-0.106920	0.031680	-0.297000
3874.000000	-0.075240	-0.110880	0.003960	-0.281160
3876.000000	-0.067320	-0.071280	0.019800	-0.304920
3878.000000	-0.059400	-0.067320	0.023760	-0.285120
3880.000000	-0.063360	-0.079200	0.019800	-0.293040
3882.000000	-0.051480	-0.071280	0.067320	-0.277200
3884.000000	-0.051480	-0.099000	0.075240	-0.281160
