4598.000000	-0.087120	0.495000	0.233640	-0.095040
4600.000000	-0.075240	0.495000	0.221760	-0.102960
4602.000000	-0.075240	0.479160	0.221760	-0.106920
4604.000000	-0.075240	0.463320	0.217800	-0.095040
4606.000000	-0.059400	0.447480	0.221760	-0.106920
4608.000000	-0.071280	0.463320	0.209880	-0.087120
4610.000000	-0.067320	0.483120	0.201960	-0.095040
4612.000000	-0.071280	0.479160	0.229680	-0.079200
4614.000000	-0.075240	0.495000	0.237600	-0.083160
4616.000000	-0.075240	0.479160	0.221760	-0.087120
4618.000000	-0.075240	0.498960	0.225720	-0.087120
4620.000000	-0.079200	0.502920	0.201960	-0.095040
4622.000000	-0.087120	0.467280	0.229680	-0.091080
4624.000000	-0.091080	0.431640	0.213840	-0.087120
4626.000000	-0.079200	0.463320	0.217800	-0.106920
4628.000000	-0.071280	0.463320	0.217800	-0.106920
4630.000000	-0.087120	0.471240	0.249480	-0.102960
4632.000000	-0.083160	0.483120	0.241560	-0.102960
4634.000000	-0.075240	0.487080	0.237600	-0.106920
4636.000000	-0.083160	0.475200	0.209880	-0.099000
4638.000000	-0.059400	0.506880	0.213840	-0.095040
4640.000000	-0.063360	0.483120	0.217800	-0.110880
4642.000000	-0.067320	0.455400	0.225720	-0.126720
4644.000000	-0.067320	0.487080	0.221760	-0.106920
4646.000000	-0.059400	0.479160	0.233640	-0.102960
4648.000000	-0.079200	0.502920	0.233640	-0.095040
4650.000000	-0.059400	0.495000	0.261360	-0.091080
4652.000000	-0.063360	0.487080	0.249480	-0.091080
4654.000000	-0.055440	0.443520	0.233640	-0.106920
4656.000000	-0.059400	0.495000	0.217800	-0.079200
4658.000000	-0.051480	0.542520	0.233640	-0.099000
4660.000000	-0.067320	0.495000	0.245520	-0.083160
4662.000000	-0.051480	0.498960	0.225720	-0.099000
4664.000000	-0.071280	0.502920	0.237600	-0.102960
4666.000000	-0.067320	0.447480	0.245520	-0.102960
4668.000000	-0.079200	0.475200	0.245520	-0.102960
4670.000000	-0.071280	0.487080	0.253440	-0.146520
4672.000000	-0.071280	0.439560	0.245520	-0.114840
4674.000000	-0.063360	0.459360	0.265320	-0.118800
4676.000000	-0.047520	0.419760	0.249480	-0.106920
4678.000000	-0.043560	0.388080	0.241560	-0.114840
4680.000000	-0.047520	0.332640	0.225720	-0.114840
4682.000000	-0.047520	0.328680	0.261360	-0.142560
4684.000000	-0.051480	0.328680	0.241560	-0.110880
4686.000000	-0.023760	0.324720	0.265320	-0.122760
4688.000000	-0.027720	0.324720	0.257400	-0.122760
4690.000000	-0.023760	0.304920	0.265320	-0.122760
4692.000000	-0.019800	0.348480	0.261360	-0.138600
4694.000000	-0.023760	0.364320	0.261360	-0.150480
4696.000000	-0.027720	0.328680	0.281160	-0.154440
4698.000000	-0.015840	0.332640	0.277200	-0.154440
4700.000000	-0.023760	0.336600	0.304920	-0.170280
4702.000000	-0.015840	0.300960	0.293040	-0.170280
4704.000000	-0.015840	0.348480	0.285120	-0.170280
4706.000000	-0.023760	0.316800	0.277200	-0.154440
4708.000000	-0.031680	0.289080	0.285120	-0.142560
4710.000000	-0.031680	0.316800	0.265320	-0.122760
4712.000000	-0.031680	0.320760	0.265320	-0.114840
4714.000000	-0.007920	0.316800	0.261360	-0.106920
4716.000000	-0.019800	0.360360	0.277200	-0.106920
4718.000000	-0.039600	0.348480	0.261360	-0.102960
4720.000000	-0.035640	0.384120	0.281160	-0.134640
4722.000000	-0.035640	0.368280	0.269280	-0.110880
4724.000000	-0.027720	0.376200	0.265320	-0.122760
4726.000000	-0.023760	0.368280	0.265320	-0.134640
4728.000000	-0.043560	0.388080	0.257400	-0.134640
4730.000000	-0.071280	0.356400	0.261360	-0.134640
4732.000000	-0.051480	0.384120	0.249480	-0.134640
4734.000000	-0.051480	0.396000	0.249480	-0.126720
4736.000000	-0.043560	0.399960	0.249480	-0.118800
4738.000000	-0.059400	0.388080	0.229680	-0.134640
4740.000000	-0.059400	0.427680	0.221760	-0.134640
4742.000000	-0.063360	0.423720	0.229680	-0.150480
4744.000000	-0.055440	0.431640	0.225720	-0.150480
4746.000000	-0.059400	0.431640	0.221760	-0.142560
4748.000000	-0.063360	0.427680	0.221760	-0.146520
4750.000000	-0.051480	0.380160	0.221760	-0.118800
4752.000000	-0.039600	0.407880	0.217800	-0.110880
4754.000000	-0.047520	0.372240	0.217800	-0.110880
4756.000000	-0.043560	0.396000	0.221760	-0.146520
4758.000000	-0.047520	0.423720	0.217800	-0.122760
4760.000000	-0.051480	0.403920	0.205920	-0.118800
4762.000000	-0.059400	0.419760	0.221760	-0.154440
4764.000000	-0.083160	0.399960	0.198000	-0.138600
4766.000000	-0.067320	0.392040	0.194040	-0.146520
4768.000000	-0.047520	0.396000	0.209880	-0.130680
4770.000000	-0.059400	0.396000	0.201960	-0.134640
4772.000000	-0.047520	0.423720	0.221760	-0.142560
4774.000000	-0.055440	0.392040	0.221760	-0.134640
4776.000000	-0.055440	0.380160	0.221760	-0.130680
4778.000000	-0.071280	0.407880	0.225720	-0.130680
4780.000000	-0.063360	0.388080	0.213840	-0.126720
4782.000000	-0.055440	0.368280	0.237600	-0.118800
4784.000000	-0.055440	0.344520	0.229680	-0.114840
4786.000000	-0.055440	0.336600	0.237600	-0.126720
4788.000000	-0.039600	0.336600	0.209880	-0.134640
4790.000000	-0.031680	0.340560	0.221760	-0.130680
4792.000000	-0.031680	0.312840	0.209880	-0.130680
4794.000000	-0.031680	0.332640	0.217800	-0.122760
4796.000000	-0.027720	0.352440	0.225720	-0.142560
4798.000000	-0.035640	0.300960	0.249480	-0.134640
4800.000000	-0.027720	0.324720	0.245520	-0.138600
4802.000000	-0.015840	0.352440	0.253440	-0.138600
4804.000000	0.015840	0.348480	0.249480	-0.158400
4806.000000	0.007920	0.368280	0.241560	-0.154440
4808.000000	-0.007920	0.348480	0.245520	-0.146520
4810.000000	-0.011880	0.324720	0.245520	-0.138600
4812.000000	0.000000	0.336600	0.229680	-0.134640
4814.000000	0.003960	0.316800	0.237600	-0.146520
4816.000000	0.000000	0.312840	0.233640	-0.122760
4818.000000	0.011880	0.344520	0.237600	-0.142560
4820.000000	0.007920	0.344520	0.245520	-0.134640
4822.000000	0.007920	0.344520	0.249480	-0.158400
4824.000000	0.011880	0.356400	0.245520	-0.118800
4826.000000	0.007920	0.336600	0.257400	-0.142560
4828.000000	0.003960	0.312840	0.245520	-0.134640
4830.000000	0.000000	0.336600	0.233640	-0.138600
4832.000000	0.000000	0.340560	0.233640	-0.138600
4834.000000	-0.007920	0.348480	0.233640	-0.146520
4836.000000	-0.011880	0.427680	0.213840	-0.110880
4838.000000	0.007920	0.340560	0.217800	-0.138600
4840.000000	0.003960	0.352440	0.194040	-0.154440
4842.000000	0.000000	0.360360	0.201960	-0.122760
4844.000000	0.000000	0.340560	0.209880	-0.142560
4846.000000	-0.015840	0.336600	0.221760	-0.150480
4848.000000	-0.015840	0.360360	0.221760	-0.130680
4850.000000	-0.015840	0.328680	0.205920	-0.162360
4852.000000	-0.015840	0.328680	0.213840	-0.138600
4854.000000	-0.023760	0.328680	0.209880	-0.118800
4856.000000	-0.019800	0.320760	0.213840	-0.142560
4858.000000	-0.027720	0.360360	0.217800	-0.162360
4860.000000	-0.039600	0.396000	0.213840	-0.134640
4862.000000	-0.031680	0.348480	0.225720	-0.138600
4864.000000	-0.031680	0.328680	0.237600	-0.130680
4866.000000	-0.031680	0.340560	0.209880	-0.142560
4868.000000	-0.027720	0.304920	0.229680	-0.126720
4870.000000	-0.011880	0.300960	0.229680	-0.146520
4872.000000	-0.015840	0.320760	0.233640	-0.138600
4874.000000	-0.007920	0.297000	0.221760	-0.142560
4876.000000	-0.019800	0.300960	0.209880	-0.138600
4878.000000	-0.031680	0.300960	0.225720	-0.146520
4880.000000	-0.039600	0.368280	0.221760	-0.158400
4882.000000	-0.043560	0.332640	0.221760	-0.190080
4884.000000	-0.023760	0.332640	0.229680	-0.166320
4886.000000	-0.003960	0.328680	0.221760	-0.182160
4888.000000	-0.007920	0.348480	0.205920	-0.146520
4890.000000	0.007920	0.352440	0.205920	-0.158400
4892.000000	0.000000	0.336600	0.205920	-0.122760
4894.000000	-0.003960	0.320760	0.194040	-0.087120
4896.000000	-0.011880	0.300960	0.194040	-0.099000
4898.000000	-0.007920	0.293040	0.205920	-0.110880
4900.000000	-0.007920	0.285120	0.182160	-0.110880
4902.000000	-0.003960	0.273240	0.178200	-0.110880
4904.000000	-0.003960	0.300960	0.190080	-0.106920
4906.000000	0.000000	0.308880	0.182160	-0.106920
4908.000000	0.000000	0.304920	0.174240	-0.110880
4910.000000	0.003960	0.300960	0.194040	-0.158400
4912.000000	0.000000	0.277200	0.182160	-0.154440
4914.000000	-0.007920	0.269280	0.194040	-0.178200
4916.000000	-0.011880	0.285120	0.178200	-0.162360
4918.000000	-0.007920	0.285120	0.162360	-0.146520
4920.000000	-0.027720	0.285120	0.170280	-0.142560
4922.000000	-0.023760	0.249480	0.186120	-0.170280
4924.000000	-0.035640	0.198000	0.186120	-0.201960
4926.000000	-0.031680	0.205920	0.178200	-0.182160
4928.000000	-0.039600	0.190080	0.162360	-0.178200
4930.000000	-0.035640	0.170280	0.158400	-0.178200
4932.000000	-0.047520	0.205920	0.170280	-0.182160
4934.000000	-0.023760	0.205920	0.178200	-0.190080
4936.000000	-0.023760	0.209880	0.178200	-0.201960
4938.000000	-0.023760	0.245520	0.174240	-0.186120
4940.000000	-0.015840	0.245520	0.174240	-0.170280
4942.000000	-0.019800	0.245520	0.182160	-0.190080
4944.000000	-0.019800	0.289080	0.166320	-0.186120
4946.000000	-0.027720	0.297000	0.186120	-0.190080
4948.000000	-0.027720	0.277200	0.201960	-0.174240
4950.000000	-0.031680	0.289080	0.182160	-0.182160
4952.000000	-0.023760	0.269280	0.178200	-0.186120
4954.000000	-0.027720	0.249480	0.190080	-0.213840
4956.000000	-0.023760	0.300960	0.186120	-0.178200
4958.000000	-0.031680	0.281160	0.186120	-0.194040
4960.000000	-0.035640	0.277200	0.174240	-0.150480
4962.000000	-0.003960	0.297000	0.174240	-0.158400
4964.000000	-0.003960	0.320760	0.162360	-0.138600
4966.000000	-0.011880	0.304920	0.158400	-0.166320
4968.000000	0.000000	0.340560	0.170280	-0.146520
4970.000000	0.003960	0.336600	0.166320	-0.154440
4972.000000	0.000000	0.376200	0.178200	-0.114840
4974.000000	-0.007920	0.384120	0.178200	-0.126720
4976.000000	-0.011880	0.368280	0.178200	-0.134640
4978.000000	0.000000	0.380160	0.186120	-0.134640
4980.000000	-0.007920	0.392040	0.182160	-0.110880
4982.000000	-0.011880	0.399960	0.186120	-0.154440
4984.000000	-0.027720	0.376200	0.178200	-0.166320
4986.000000	-0.035640	0.376200	0.174240	-0.130680
4988.000000	-0.023760	0.396000	0.170280	-0.150480
4990.000000	-0.023760	0.368280	0.174240	-0.166320
4992.000000	0.000000	0.332640	0.170280	-0.138600
4994.000000	-0.007920	0.300960	0.178200	-0.158400
4996.000000	-0.015840	0.304920	0.190080	-0.166320
4998.000000	-0.039600	0.273240	0.209880	-0.138600
5000.000000	-0.011880	0.300960	0.209880	-0.170280
5002.000000	-0.015840	0.293040	0.225720	-0.166320
5004.000000	-0.023760	0.304920	0.178200	-0.146520
5006.000000	-0.019800	0.269280	0.205920	-0.209880
5008.000000	-0.019800	0.265320	0.182160	-0.213840
5010.000000	-0.027720	0.261360	0.182160	-0.205920
5012.000000	-0.035640	0.269280	0.186120	-0.225720
5014.000000	-0.023760	0.241560	0.194040	-0.241560
5016.000000	-0.055440	0.249480	0.186120	-0.209880
5018.000000	-0.059400	0.253440	0.213840	-0.237600
5020.000000	-0.035640	0.257400	0.209880	-0.229680
5022.000000	-0.035640	0.261360	0.209880	-0.225720
5024.000000	-0.035640	0.261360	0.209880	-0.221760
5026.000000	-0.059400	0.225720	0.194040	-0.249480
5028.000000	-0.023760	0.304920	0.198000	-0.245520
5030.000000	-0.015840	0.273240	0.182160	-0.249480
5032.000000	-0.015840	0.304920	0.190080	-0.245520
5034.000000	-0.011880	0.336600	0.182160	-0.245520
5036.000000	-0.011880	0.328680	0.174240	-0.245520
5038.000000	-0.015840	0.316800	0.174240	-0.237600
5040.000000	-0.011880	0.328680	0.178200	-0.229680
5042.000000	-0.023760	0.316800	0.158400	-0.233640
5044.000000	-0.031680	0.312840	0.170280	-0.225720
5046.000000	-0.035640	0.348480	0.174240	-0.245520
5048.000000	-0.031680	0.336600	0.138600	-0.233640
5050.000000	-0.063360	0.332640	0.110880	-0.249480
5052.000000	-0.063360	0.364320	0.126720	-0.237600
5054.000000	-0.063360	0.336600	0.138600	-0.277200
5056.000000	-0.067320	0.332640	0.138600	-0.221760
5058.000000	-0.063360	0.376200	0.154440	-0.221760
5060.000000	-0.059400	0.344520	0.158400	-0.213840
5062.000000	-0.059400	0.344520	0.154440	-0.249480
5064.000000	-0.059400	0.320760	0.158400	-0.257400
5066.000000	-0.043560	0.297000	0.178200	-0.261360
5068.000000	-0.071280	0.324720	0.130680	-0.213840
5070.000000	-0.055440	0.324720	0.134640	-0.241560
5072.000000	-0.051480	0.297000	0.134640	-0.245520
5074.000000	-0.047520	0.293040	0.146520	-0.249480
5076.000000	-0.043560	0.304920	0.138600	-0.245520
5078.000000	-0.055440	0.273240	0.150480	-0.241560
5080.000000	-0.063360	0.308880	0.166320	-0.237600
5082.000000	-0.031680	0.336600	0.158400	-0.241560
5084.000000	-0.027720	0.324720	0.158400	-0.241560
5086.000000	-0.031680	0.316800	0.162360	-0.245520
5088.000000	-0.031680	0.336600	0.162360	-0.233640
5090.000000	-0.011880	0.320760	0.170280	-0.273240
5092.000000	-0.023760	0.308880	0.178200	-0.269280
5094.000000	-0.015840	0.265320	0.190080	-0.293040
5096.000000	-0.023760	0.257400	0.186120	-0.293040
5098.000000	-0.023760	0.245520	0.190080	-0.293040
5100.000000	-0.031680	0.229680	0.194040	-0.277200
5102.000000	-0.019800	0.257400	0.198000	-0.297000
5104.000000	-0.011880	0.217800	0.205920	-0.269280
5106.000000	-0.015840	0.229680	0.201960	-0.293040
5108.000000	-0.027720	0.198000	0.213840	-0.297000
5110.000000	-0.023760	0.205920	0.194040	-0.285120
5112.000000	-0.023760	0.209880	0.201960	-0.261360
5114.000000	-0.027720	0.253440	0.213840	-0.293040
5116.000000	-0.031680	0.245520	0.209880	-0.261360
5118.000000	-0.035640	0.229680	0.194040	-0.261360
5120.000000	-0.043560	0.300960	0.201960	-0.253440
5122.000000	-0.031680	0.269280	0.209880	-0.265320
5124.000000	-0.035640	0.277200	0.217800	-0.225720
5126.000000	-0.019800	0.285120	0.213840	-0.289080
5128.000000	-0.035640	0.261360	0.194040	-0.257400
5130.000000	-0.019800	0.297000	0.201960	-0.352440
5132.000000	-0.027720	0.289080	0.182160	-0.293040
5134.000000	-0.039600	0.285120	0.182160	-0.293040
5136.000000	-0.031680	0.281160	0.178200	-0.293040
5138.000000	-0.035640	0.269280	0.186120	-0.300960
5140.000000	-0.035640	0.312840	0.186120	-0.261360
5142.000000	-0.015840	0.304920	0.190080	-0.285120
5144.000000	-0.031680	0.300960	0.178200	-0.277200
5146.000000	-0.047520	0.304920	0.174240	-0.277200
5148.000000	-0.055440	0.300960	0.162360	-0.249480
5150.000000	-0.055440	0.297000	0.162360	-0.253440
5152.000000	-0.059400	0.289080	0.186120	-0.253440
5154.000000	-0.047520	0.304920	0.213840	-0.261360
5156.000000	-0.035640	0.308880	0.174240	-0.265320
5158.000000	-0.035640	0.312840	0.190080	-0.316800
5160.000000	-0.007920	0.340560	0.182160	-0.304920
5162.000000	-0.011880	0.304920	0.186120	-0.293040
5164.000000	-0.011880	0.269280	0.174240	-0.285120
5166.000000	-0.003960	0.324720	0.170280	-0.277200
5168.000000	-0.023760	0.324720	0.178200	-0.269280
5170.000000	-0.043560	0.328680	0.186120	-0.269280
5172.000000	-0.047520	0.348480	0.186120	-0.273240
5174.000000	-0.051480	0.293040	0.194040	-0.316800
5176.000000	-0.039600	0.293040	0.194040	-0.308880
5178.000000	-0.027720	0.320760	0.186120	-0.332640
5180.000000	-0.035640	0.332640	0.170280	-0.289080
5182.000000	-0.031680	0.328680	0.194040	-0.281160
5184.000000	-0.031680	0.324720	0.178200	-0.281160
5186.000000	-0.031680	0.312840	0.166320	-0.316800
5188.000000	-0.031680	0.316800	0.178200	-0.277200
5190.000000	-0.055440	0.324720	0.198000	-0.293040
5192.000000	-0.059400	0.352440	0.213840	-0.289080
5194.000000	-0.063360	0.356400	0.201960	-0.273240
5196.000000	-0.043560	0.360360	0.201960	-0.249480
5198.000000	-0.051480	0.312840	0.201960	-0.277200
5200.000000	-0.043560	0.312840	0.190080	-0.265320
5202.000000	-0.051480	0.332640	0.205920	-0.289080
5204.000000	-0.047520	0.352440	0.198000	-0.316800
5206.000000	-0.047520	0.344520	0.186120	-0.308880
5208.000000	-0.035640	0.336600	0.158400	-0.320760
5210.000000	-0.035640	0.356400	0.194040	-0.316800
5212.000000	-0.035640	0.336600	0.198000	-0.304920
5214.000000	-0.031680	0.356400	0.205920	-0.336600
5216.000000	-0.035640	0.332640	0.217800	-0.285120
5218.000000	-0.019800	0.300960	0.213840	-0.273240
5220.000000	-0.015840	0.297000	0.213840	-0.261360
5222.000000	-0.027720	0.300960	0.221760	-0.285120
5224.000000	-0.031680	0.269280	0.194040	-0.269280
5226.000000	-0.035640	0.269280	0.213840	-0.265320
5228.000000	-0.027720	0.273240	0.233640	-0.261360
5230.000000	-0.023760	0.269280	0.221760	-0.297000
5232.000000	-0.019800	0.285120	0.229680	-0.257400
5234.000000	-0.015840	0.300960	0.229680	-0.312840
5236.000000	-0.019800	0.285120	0.249480	-0.285120
5238.000000	-0.015840	0.269280	0.225720	-0.285120
5240.000000	-0.015840	0.312840	0.237600	-0.304920
5242.000000	-0.007920	0.265320	0.233640	-0.285120
5244.000000	-0.007920	0.261360	0.225720	-0.265320
5246.000000	-0.003960	0.257400	0.225720	-0.241560
5248.000000	-0.007920	0.261360	0.221760	-0.217800
5250.000000	-0.003960	0.265320	0.194040	-0.229680
5252.000000	-0.003960	0.249480	0.205920	-0.229680
5254.000000	-0.011880	0.269280	0.213840	-0.221760
5256.000000	-0.007920	0.289080	0.205920	-0.217800
5258.000000	-0.007920	0.297000	0.201960	-0.241560
5260.000000	-0.015840	0.304920	0.209880	-0.217800
5262.000000	-0.015840	0.328680	0.205920	-0.245520
5264.000000	-0.015840	0.320760	0.201960	-0.245520
5266.000000	-0.011880	0.336600	0.205920	-0.245520
5268.000000	-0.019800	0.360360	0.198000	-0.249480
5270.000000	-0.019800	0.360360	0.198000	-0.249480
5272.000000	-0.019800	0.348480	0.170280	-0.205920
5274.000000	-0.047520	0.368280	0.198000	-0.225720
5276.000000	-0.027720	0.316800	0.205920	-0.249480
5278.000000	-0.027720	0.316800	0.198000	-0.229680
5280.000000	-0.015840	0.348480	0.194040	-0.225720
5282.000000	-0.003960	0.356400	0.194040	-0.217800
5284.000000	-0.015840	0.340560	0.194040	-0.170280
5286.000000	-0.007920	0.336600	0.205920	-0.194040
5288.000000	0.000000	0.332640	0.213840	-0.217800
5290.000000	-0.019800	0.340560	0.201960	-0.201960
5292.000000	-0.003960	0.344520	0.190080	-0.205920
5294.000000	0.015840	0.328680	0.205920	-0.205920
5296.000000	0.000000	0.336600	0.198000	-0.186120
5298.000000	-0.015840	0.352440	0.229680	-0.225720
5300.000000	-0.007920	0.324720	0.233640	-0.237600
5302.000000	-0.007920	0.348480	0.217800	-0.194040
5304.000000	-0.007920	0.368280	0.241560	-0.217800
5306.000000	-0.031680	0.376200	0.237600	-0.249480
5308.000000	0.003960	0.328680	0.225720	-0.233640
5310.000000	0.007920	0.316800	0.217800	-0.213840
5312.000000	0.007920	0.328680	0.233640	-0.201960
5314.000000	0.007920	0.328680	0.229680	-0.225720
5316.000000	0.015840	0.348480	0.217800	-0.194040
5318.000000	-0.003960	0.356400	0.253440	-0.261360
5320.000000	0.000000	0.340560	0.257400	-0.265320
5322.000000	-0.003960	0.352440	0.233640	-0.269280
5324.000000	-0.007920	0.364320	0.233640	-0.233640
5326.000000	-0.007920	0.316800	0.221760	-0.257400
5328.000000	-0.023760	0.340560	0.213840	-0.209880
5330.000000	-0.019800	0.360360	0.233640	-0.201960
5332.000000	-0.023760	0.312840	0.245520	-0.201960
5334.000000	-0.023760	0.316800	0.249480	-0.205920
5336.000000	-0.027720	0.324720	0.245520	-0.194040
5338.000000	-0.031680	0.328680	0.249480	-0.233640
5340.000000	-0.031680	0.328680	0.221760	-0.217800
5342.000000	-0.023760	0.336600	0.221760	-0.277200
5344.000000	-0.015840	0.324720	0.201960	-0.225720
5346.000000	-0.027720	0.344520	0.201960	-0.213840
5348.000000	-0.039600	0.348480	0.198000	-0.209880
5350.000000	-0.031680	0.340560	0.190080	-0.217800
5352.000000	-0.027720	0.328680	0.182160	-0.221760
5354.000000	0.003960	0.312840	0.194040	-0.217800
5356.000000	-0.015840	0.344520	0.194040	-0.221760
5358.000000	-0.019800	0.376200	0.194040	-0.221760
5360.000000	-0.007920	0.368280	0.194040	-0.217800
5362.000000	-0.011880	0.368280	0.198000	-0.253440
5364.000000	0.000000	0.364320	0.194040	-0.233640
5366.000000	-0.003960	0.364320	0.201960	-0.229680
5368.000000	-0.007920	0.364320	0.198000	-0.225720
5370.000000	-0.015840	0.368280	0.213840	-0.233640
5372.000000	-0.007920	0.356400	0.213840	-0.229680
5374.000000	-0.003960	0.352440	0.213840	-0.233640
5376.000000	0.000000	0.352440	0.217800	-0.233640
5378.000000	0.000000	0.297000	0.221760	-0.237600
5380.000000	0.000000	0.332640	0.198000	-0.245520
5382.000000	-0.003960	0.364320	0.213840	-0.245520
5384.000000	0.023760	0.360360	0.209880	-0.253440
5386.000000	0.019800	0.360360	0.217800	-0.257400
5388.000000	0.015840	0.364320	0.221760	-0.233640
5390.000000	0.031680	0.316800	0.245520	-0.269280
5392.000000	0.007920	0.308880	0.233640	-0.277200
5394.000000	0.003960	0.328680	0.229680	-0.225720
5396.000000	-0.003960	0.277200	0.233640	-0.237600
5398.000000	0.000000	0.285120	0.245520	-0.249480
5400.000000	0.027720	0.285120	0.233640	-0.233640
5402.000000	0.055440	0.320760	0.237600	-0.253440
5404.000000	0.051480	0.324720	0.233640	-0.237600
5406.000000	0.043560	0.324720	0.233640	-0.257400
5408.000000	0.039600	0.320760	0.233640	-0.265320
5410.000000	0.035640	0.312840	0.233640	-0.273240
5412.000000	0.035640	0.320760	0.229680	-0.273240
5414.000000	0.059400	0.328680	0.225720	-0.269280
5416.000000	0.051480	0.316800	0.213840	-0.249480
5418.000000	0.043560	0.320760	0.229680	-0.245520
5420.000000	0.051480	0.320760	0.237600	-0.245520
5422.000000	0.047520	0.340560	0.245520	-0.253440
5424.000000	0.039600	0.348480	0.221760	-0.170280
5426.000000	0.051480	0.356400	0.265320	-0.277200
5428.000000	0.051480	0.340560	0.253440	-0.277200
5430.000000	0.047520	0.324720	0.245520	-0.277200
5432.000000	0.047520	0.340560	0.265320	-0.316800
5434.000000	0.051480	0.352440	0.229680	-0.281160
5436.000000	0.027720	0.364320	0.209880	-0.241560
5438.000000	0.019800	0.364320	0.221760	-0.241560
5440.000000	0.035640	0.364320	0.221760	-0.198000
5442.000000	0.027720	0.352440	0.217800	-0.225720
5444.000000	0.027720	0.360360	0.209880	-0.213840
5446.000000	0.031680	0.340560	0.225720	-0.213840
5448.000000	0.015840	0.372240	0.209880	-0.217800
5450.000000	0.011880	0.384120	0.241560	-0.316800
5452.000000	0.023760	0.380160	0.229680	-0.269280
5454.000000	0.019800	0.376200	0.225720	-0.277200
5456.000000	0.015840	0.376200	0.217800	-0.221760
5458.000000	0.023760	0.392040	0.229680	-0.221760
5460.000000	0.003960	0.396000	0.217800	-0.225720
5462.000000	0.011880	0.384120	0.209880	-0.213840
5464.000000	-0.007920	0.376200	0.201960	-0.201960
5466.000000	-0.015840	0.396000	0.194040	-0.186120
5468.000000	-0.023760	0.415800	0.182160	-0.166320
5470.000000	-0.083160	0.431640	0.059400	-0.118800
5472.000000	-0.114840	0.443520	0.083160	-0.118800
5474.000000	-0.106920	0.439560	0.067320	-0.106920
5476.000000	-0.095040	0.471240	0.087120	-0.087120
5478.000000	-0.007920	0.487080	0.114840	-0.118800
5480.000000	0.019800	0.479160	0.150480	-0.067320
5482.000000	0.047520	0.471240	0.158400	-0.027720
5484.000000	0.055440	0.502920	0.166320	-0.027720
5486.000000	0.055440	0.471240	0.166320	-0.011880
5488.000000	0.102960	0.463320	0.150480	-0.000000
5490.000000	0.091080	0.471240	0.178200	-0.007920
5492.000000	0.091080	0.483120	0.186120	-0.007920
5494.000000	0.087120	0.467280	0.174240	-0.007920
5496.000000	0.095040	0.463320	0.182160	-0.015840
5498.000000	0.102960	0.463320	0.178200	-0.023760
5500.000000	0.079200	0.443520	0.182160	-0.019800
5502.000000	0.075240	0.475200	0.190080	-0.027720
5504.000000	0.099000	0.475200	0.186120	-0.027720
5506.000000	0.095040	0.459360	0.186120	-0.027720
5508.000000	0.102960	0.475200	0.186120	-0.031680
5510.000000	0.114840	0.447480	0.186120	-0.035640
5512.000000	0.114840	0.423720	0.166320	0.075240
5514.000000	0.114840	0.439560	0.178200	0.027720
5516.000000	0.122760	0.451440	0.194040	-0.019800
5518.000000	0.126720	0.451440	0.225720	-0.015840
5520.000000	0.122760	0.439560	0.186120	0.047520
5522.000000	0.134640	0.467280	0.209880	-0.019800
5524.000000	0.138600	0.459360	0.194040	-0.027720
5526.000000	0.102960	0.455400	0.198000	-0.011880
5528.000000	0.134640	0.467280	0.205920	-0.039600
5530.000000	0.166320	0.443520	0.209880	-0.055440
5532.000000	0.166320	0.463320	0.194040	0.015840
5534.000000	0.166320	0.487080	0.194040	-0.011880
5536.000000	0.146520	0.479160	0.201960	-0.003960
5538.000000	0.154440	0.467280	0.190080	-0.000000
5540.000000	0.150480	0.467280	0.201960	-0.011880
5542.000000	0.154440	0.463320	0.201960	-0.027720
5544.000000	0.134640	0.475200	0.198000	0.019800
5546.000000	0.134640	0.471240	0.198000	-0.043560
5548.000000	0.138600	0.475200	0.194040	-0.027720
5550.000000	0.126720	0.467280	0.190080	-0.011880
5552.000000	0.130680	0.471240	0.162360	-0.019800
5554.000000	0.134640	0.475200	0.178200	-0.015840
5556.000000	0.130680	0.459360	0.170280	0.031680
5558.000000	0.126720	0.487080	0.166320	0.051480
5560.000000	0.138600	0.479160	0.166320	0.031680
5562.000000	0.130680	0.475200	0.182160	0.019800
5564.000000	0.134640	0.459360	0.154440	0.043560
5566.000000	0.138600	0.467280	0.186120	0.039600
5568.000000	0.130680	0.471240	0.201960	0.035640
5570.000000	0.138600	0.447480	0.174240	0.051480
5572.000000	0.126720	0.463320	0.150480	0.067320
5574.000000	0.142560	0.455400	0.150480	0.035640
5576.000000	0.162360	0.447480	0.162360	0.007920
5578.000000	0.130680	0.451440	0.154440	-0.000000
5580.000000	0.126720	0.495000	0.162360	0.023760
5582.000000	0.138600	0.459360	0.142560	0.015840
5584.000000	0.130680	0.463320	0.146520	0.039600
5586.000000	0.154440	0.463320	0.158400	-0.003960
5588.000000	0.130680	0.447480	0.198000	-0.000000
5590.000000	0.122760	0.451440	0.186120	0.007920
5592.000000	0.154440	0.451440	0.182160	0.019800
5594.000000	0.170280	0.459360	0.186120	-0.015840
5596.000000	0.142560	0.475200	0.150480	0.039600
5598.000000	0.134640	0.475200	0.138600	0.039600
5600.000000	0.130680	0.475200	0.126720	0.035640
5602.000000	0.130680	0.479160	0.130680	0.031680
5604.000000	0.134640	0.483120	0.126720	0.059400
5606.000000	0.158400	0.459360	0.122760	0.083160
5608.000000	0.130680	0.495000	0.130680	0.043560
