4750.000000	-0.158400	0.237600	0.427680	0.158400
4752.000000	-0.154440	0.233640	0.427680	0.154440
4754.000000	-0.158400	0.233640	0.427680	0.162360
4756.000000	-0.146520	0.241560	0.431640	0.170280
4758.000000	-0.146520	0.213840	0.431640	0.166320
4760.000000	-0.150480	0.221760	0.427680	0.162360
4762.000000	-0.138600	0.225720	0.431640	0.154440
4764.000000	-0.134640	0.225720	0.427680	0.154440
4766.000000	-0.138600	0.221760	0.439560	0.154440
4768.000000	-0.142560	0.229680	0.443520	0.142560
4770.000000	-0.134640	0.217800	0.443520	0.134640
4772.000000	-0.138600	0.217800	0.451440	0.142560
4774.000000	-0.130680	0.217800	0.451440	0.134640
4776.000000	-0.122760	0.205920	0.455400	0.126720
4778.000000	-0.118800	0.198000	0.455400	0.126720
4780.000000	-0.118800	0.201960	0.459360	0.122760
4782.000000	-0.114840	0.198000	0.455400	0.126720
4784.000000	-0.126720	0.198000	0.467280	0.126720
4786.000000	-0.118800	0.201960	0.467280	0.118800
4788.000000	-0.118800	0.190080	0.467280	0.126720
4790.000000	-0.122760	0.178200	0.463320	0.122760
4792.000000	-0.106920	0.182160	0.467280	0.122760
4794.000000	-0.114840	0.178200	0.455400	0.118800
4796.000000	-0.106920	0.174240	0.459360	0.138600
4798.000000	-0.118800	0.182160	0.451440	0.142560
4800.000000	-0.106920	0.174240	0.455400	0.142560
4802.000000	-0.110880	0.170280	0.451440	0.138600
4804.000000	-0.110880	0.166320	0.467280	0.150480
4806.000000	-0.126720	0.174240	0.463320	0.142560
4808.000000	-0.130680	0.178200	0.463320	0.154440
4810.000000	-0.118800	0.174240	0.459360	0.146520
4812.000000	-0.126720	0.170280	0.459360	0.142560
4814.000000	-0.126720	0.170280	0.455400	0.150480
4816.000000	-0.126720	0.170280	0.455400	0.146520
4818.000000	-0.134640	0.166320	0.451440	0.150480
4820.000000	-0.142560	0.170280	0.459360	0.154440
4822.000000	-0.130680	0.166320	0.451440	0.162360
4824.000000	-0.130680	0.166320	0.451440	0.166320
4826.000000	-0.134640	0.170280	0.451440	0.162360
4828.000000	-0.118800	0.166320	0.443520	0.174240
4830.000000	-0.130680	0.166320	0.439560	0.162360
4832.000000	-0.134640	0.170280	0.443520	0.162360
4834.000000	-0.130680	0.170280	0.435600	0.162360
4836.000000	-0.122760	0.166320	0.439560	0.166320
4838.000000	-0.114840	0.174240	0.443520	0.166320
4840.000000	-0.106920	0.170280	0.443520	0.154440
4842.000000	-0.122760	0.174240	0.439560	0.162360
4844.000000	-0.118800	0.154440	0.439560	0.158400
4846.000000	-0.122760	0.158400	0.443520	0.162360
4848.000000	-0.114840	0.158400	0.443520	0.154440
4850.000000	-0.110880	0.146520	0.435600	0.150480
4852.000000	-0.114840	0.142560	0.439560	0.154440
4854.000000	-0.118800	0.138600	0.443520	0.158400
4856.000000	-0.118800	0.138600	0.439560	0.162360
4858.000000	-0.118800	0.138600	0.443520	0.166320
4860.000000	-0.122760	0.146520	0.451440	0.170280
4862.000000	-0.122760	0.150480	0.443520	0.170280
4864.000000	-0.118800	0.158400	0.443520	0.174240
4866.000000	-0.126720	0.154440	0.443520	0.170280
4868.000000	-0.126720	0.158400	0.439560	0.178200
4870.000000	-0.126720	0.154440	0.439560	0.162360
4872.000000	-0.122760	0.150480	0.431640	0.170280
4874.000000	-0.118800	0.170280	0.435600	0.158400
4876.000000	-0.122760	0.158400	0.427680	0.162360
4878.000000	-0.130680	0.150480	0.427680	0.158400
4880.000000	-0.130680	0.150480	0.415800	0.158400
4882.000000	-0.134640	0.138600	0.415800	0.158400
4884.000000	-0.138600	0.138600	0.407880	0.170280
4886.000000	-0.126720	0.142560	0.411840	0.178200
4888.000000	-0.130680	0.146520	0.415800	0.182160
4890.000000	-0.126720	0.142560	0.407880	0.178200
4892.000000	-0.118800	0.146520	0.411840	0.174240
4894.000000	-0.122760	0.150480	0.411840	0.182160
4896.000000	-0.118800	0.154440	0.415800	0.186120
4898.000000	-0.126720	0.146520	0.423720	0.186120
4900.000000	-0.126720	0.162360	0.415800	0.194040
4902.000000	-0.126720	0.154440	0.411840	0.194040
4904.000000	-0.126720	0.146520	0.423720	0.182160
4906.000000	-0.122760	0.162360	0.403920	0.174240
4908.000000	-0.118800	0.154440	0.411840	0.182160
4910.000000	-0.114840	0.154440	0.415800	0.190080
4912.000000	-0.122760	0.150480	0.431640	0.182160
4914.000000	-0.118800	0.162360	0.427680	0.178200
4916.000000	-0.114840	0.158400	0.435600	0.178200
4918.000000	-0.118800	0.158400	0.419760	0.174240
4920.000000	-0.114840	0.158400	0.423720	0.182160
4922.000000	-0.118800	0.154440	0.415800	0.190080
4924.000000	-0.114840	0.162360	0.419760	0.198000
4926.000000	-0.114840	0.162360	0.411840	0.194040
4928.000000	-0.110880	0.174240	0.411840	0.205920
4930.000000	-0.110880	0.170280	0.419760	0.209880
4932.000000	-0.114840	0.174240	0.419760	0.209880
4934.000000	-0.114840	0.170280	0.419760	0.205920
4936.000000	-0.114840	0.170280	0.415800	0.213840
4938.000000	-0.122760	0.170280	0.419760	0.225720
4940.000000	-0.099000	0.174240	0.419760	0.217800
4942.000000	-0.106920	0.178200	0.423720	0.213840
4944.000000	-0.106920	0.174240	0.427680	0.213840
4946.000000	-0.106920	0.170280	0.435600	0.213840
4948.000000	-0.102960	0.182160	0.427680	0.225720
4950.000000	-0.106920	0.174240	0.419760	0.205920
4952.000000	-0.106920	0.166320	0.419760	0.205920
4954.000000	-0.106920	0.158400	0.415800	0.198000
4956.000000	-0.110880	0.154440	0.415800	0.213840
4958.000000	-0.110880	0.150480	0.423720	0.209880
4960.000000	-0.114840	0.158400	0.419760	0.209880
4962.000000	-0.114840	0.150480	0.423720	0.190080
4964.000000	-0.126720	0.154440	0.423720	0.194040
4966.000000	-0.122760	0.150480	0.411840	0.182160
4968.000000	-0.114840	0.150480	0.419760	0.190080
4970.000000	-0.130680	0.142560	0.415800	0.182160
4972.000000	-0.122760	0.142560	0.403920	0.190080
4974.000000	-0.118800	0.138600	0.411840	0.182160
4976.000000	-0.114840	0.146520	0.407880	0.178200
4978.000000	-0.126720	0.134640	0.407880	0.170280
4980.000000	-0.118800	0.138600	0.399960	0.178200
4982.000000	-0.126720	0.138600	0.403920	0.186120
4984.000000	-0.122760	0.150480	0.403920	0.178200
4986.000000	-0.122760	0.150480	0.399960	0.170280
4988.000000	-0.118800	0.138600	0.407880	0.182160
4990.000000	-0.110880	0.142560	0.403920	0.174240
4992.000000	-0.106920	0.150480	0.403920	0.174240
4994.000000	-0.114840	0.150480	0.411840	0.174240
4996.000000	-0.118800	0.146520	0.411840	0.190080
4998.000000	-0.114840	0.150480	0.407880	0.198000
5000.000000	-0.122760	0.158400	0.403920	0.201960
5002.000000	-0.122760	0.162360	0.396000	0.209880
5004.000000	-0.114840	0.162360	0.392040	0.213840
5006.000000	-0.114840	0.162360	0.392040	0.221760
5008.000000	-0.114840	0.158400	0.392040	0.225720
5010.000000	-0.122760	0.158400	0.396000	0.237600
5012.000000	-0.102960	0.162360	0.388080	0.233640
5014.000000	-0.114840	0.158400	0.388080	0.229680
5016.000000	-0.122760	0.166320	0.388080	0.229680
5018.000000	-0.118800	0.158400	0.384120	0.225720
5020.000000	-0.110880	0.150480	0.388080	0.241560
5022.000000	-0.118800	0.154440	0.384120	0.237600
5024.000000	-0.114840	0.154440	0.388080	0.233640
5026.000000	-0.114840	0.158400	0.388080	0.241560
5028.000000	-0.114840	0.150480	0.392040	0.237600
5030.000000	-0.118800	0.166320	0.392040	0.233640
5032.000000	-0.118800	0.162360	0.384120	0.221760
5034.000000	-0.130680	0.162360	0.372240	0.213840
5036.000000	-0.134640	0.158400	0.372240	0.213840
5038.000000	-0.134640	0.154440	0.364320	0.217800
5040.000000	-0.130680	0.146520	0.368280	0.217800
5042.000000	-0.130680	0.130680	0.376200	0.213840
5044.000000	-0.130680	0.142560	0.376200	0.237600
5046.000000	-0.126720	0.142560	0.380160	0.229680
5048.000000	-0.122760	0.146520	0.384120	0.225720
5050.000000	-0.122760	0.170280	0.380160	0.233640
5052.000000	-0.114840	0.178200	0.376200	0.237600
5054.000000	-0.126720	0.166320	0.384120	0.237600
5056.000000	-0.122760	0.166320	0.388080	0.241560
5058.000000	-0.122760	0.162360	0.376200	0.245520
5060.000000	-0.126720	0.158400	0.384120	0.253440
5062.000000	-0.122760	0.162360	0.380160	0.225720
5064.000000	-0.122760	0.162360	0.376200	0.233640
5066.000000	-0.122760	0.166320	0.372240	0.233640
5068.000000	-0.122760	0.170280	0.388080	0.233640
5070.000000	-0.122760	0.170280	0.364320	0.245520
5072.000000	-0.118800	0.170280	0.372240	0.245520
5074.000000	-0.134640	0.166320	0.368280	0.237600
5076.000000	-0.138600	0.162360	0.364320	0.237600
5078.000000	-0.134640	0.162360	0.364320	0.237600
5080.000000	-0.142560	0.162360	0.360360	0.198000
5082.000000	-0.146520	0.166320	0.356400	0.217800
5084.000000	-0.146520	0.154440	0.360360	0.221760
5086.000000	-0.162360	0.162360	0.356400	0.221760
5088.000000	-0.170280	0.162360	0.356400	0.217800
5090.000000	-0.158400	0.162360	0.348480	0.205920
5092.000000	-0.150480	0.178200	0.352440	0.194040
5094.000000	-0.166320	0.162360	0.336600	0.194040
5096.000000	-0.154440	0.170280	0.336600	0.205920
5098.000000	-0.146520	0.178200	0.336600	0.201960
5100.000000	-0.146520	0.178200	0.372240	0.213840
5102.000000	-0.146520	0.178200	0.368280	0.225720
5104.000000	-0.142560	0.190080	0.376200	0.225720
5106.000000	-0.138600	0.190080	0.388080	0.225720
5108.000000	-0.138600	0.186120	0.403920	0.245520
5110.000000	-0.134640	0.205920	0.407880	0.225720
5112.000000	-0.118800	0.201960	0.411840	0.249480
5114.000000	-0.106920	0.194040	0.423720	0.253440
5116.000000	-0.106920	0.205920	0.423720	0.257400
5118.000000	-0.102960	0.201960	0.427680	0.253440
5120.000000	-0.099000	0.205920	0.443520	0.261360
5122.000000	-0.099000	0.198000	0.455400	0.249480
5124.000000	-0.095040	0.194040	0.471240	0.257400
5126.000000	-0.083160	0.198000	0.479160	0.241560
5128.000000	-0.079200	0.190080	0.479160	0.237600
5130.000000	-0.087120	0.186120	0.483120	0.245520
5132.000000	-0.075240	0.194040	0.498960	0.249480
5134.000000	-0.079200	0.190080	0.502920	0.241560
5136.000000	-0.083160	0.190080	0.502920	0.233640
5138.000000	-0.079200	0.186120	0.495000	0.229680
5140.000000	-0.083160	0.190080	0.483120	0.221760
5142.000000	-0.083160	0.186120	0.479160	0.217800
5144.000000	-0.075240	0.182160	0.483120	0.205920
5146.000000	-0.083160	0.170280	0.479160	0.209880
5148.000000	-0.091080	0.170280	0.471240	0.205920
5150.000000	-0.087120	0.178200	0.475200	0.201960
5152.000000	-0.091080	0.182160	0.475200	0.201960
5154.000000	-0.095040	0.174240	0.483120	0.178200
5156.000000	-0.087120	0.178200	0.475200	0.174240
5158.000000	-0.106920	0.182160	0.483120	0.170280
5160.000000	-0.099000	0.178200	0.463320	0.178200
5162.000000	-0.099000	0.178200	0.451440	0.166320
5164.000000	-0.099000	0.182160	0.439560	0.158400
5166.000000	-0.110880	0.190080	0.439560	0.166320
5168.000000	-0.118800	0.182160	0.435600	0.162360
5170.000000	-0.114840	0.190080	0.431640	0.158400
5172.000000	-0.122760	0.182160	0.411840	0.170280
5174.000000	-0.126720	0.190080	0.415800	0.166320
5176.000000	-0.126720	0.198000	0.411840	0.162360
5178.000000	-0.122760	0.190080	0.415800	0.166320
5180.000000	-0.122760	0.186120	0.403920	0.158400
5182.000000	-0.118800	0.190080	0.399960	0.154440
5184.000000	-0.118800	0.182160	0.407880	0.150480
5186.000000	-0.118800	0.182160	0.415800	0.142560
5188.000000	-0.130680	0.198000	0.411840	0.138600
5190.000000	-0.122760	0.190080	0.411840	0.134640
5192.000000	-0.122760	0.190080	0.411840	0.142560
5194.000000	-0.118800	0.190080	0.415800	0.146520
5196.000000	-0.126720	0.182160	0.411840	0.146520
5198.000000	-0.118800	0.186120	0.411840	0.142560
5200.000000	-0.126720	0.182160	0.407880	0.150480
5202.000000	-0.126720	0.190080	0.407880	0.142560
5204.000000	-0.118800	0.182160	0.411840	0.146520
5206.000000	-0.114840	0.190080	0.403920	0.138600
5208.000000	-0.110880	0.182160	0.403920	0.138600
5210.000000	-0.114840	0.178200	0.407880	0.150480
5212.000000	-0.102960	0.182160	0.403920	0.142560
5214.000000	-0.102960	0.182160	0.415800	0.146520
5216.000000	-0.102960	0.186120	0.407880	0.154440
5218.000000	-0.118800	0.186120	0.403920	0.158400
5220.000000	-0.118800	0.194040	0.407880	0.166320
5222.000000	-0.118800	0.201960	0.411840	0.162360
5224.000000	-0.106920	0.190080	0.419760	0.166320
5226.000000	-0.106920	0.201960	0.411840	0.166320
5228.000000	-0.099000	0.201960	0.419760	0.158400
5230.000000	-0.095040	0.201960	0.427680	0.162360
5232.000000	-0.095040	0.205920	0.423720	0.162360
5234.000000	-0.095040	0.221760	0.439560	0.166320
5236.000000	-0.091080	0.213840	0.443520	0.158400
5238.000000	-0.091080	0.213840	0.439560	0.162360
5240.000000	-0.087120	0.213840	0.439560	0.158400
5242.000000	-0.075240	0.229680	0.419760	0.166320
5244.000000	-0.071280	0.225720	0.435600	0.174240
5246.000000	-0.071280	0.217800	0.451440	0.166320
5248.000000	-0.063360	0.217800	0.455400	0.174240
5250.000000	-0.067320	0.221760	0.455400	0.174240
5252.000000	-0.043560	0.213840	0.463320	0.174240
5254.000000	-0.043560	0.213840	0.471240	0.178200
5256.000000	-0.039600	0.213840	0.471240	0.182160
5258.000000	-0.035640	0.229680	0.475200	0.182160
5260.000000	-0.031680	0.229680	0.483120	0.182160
5262.000000	-0.011880	0.229680	0.479160	0.190080
5264.000000	-0.011880	0.225720	0.487080	0.186120
5266.000000	-0.015840	0.233640	0.479160	0.182160
5268.000000	-0.015840	0.229680	0.491040	0.182160
5270.000000	-0.019800	0.225720	0.495000	0.182160
5272.000000	-0.015840	0.229680	0.491040	0.186120
5274.000000	-0.015840	0.225720	0.487080	0.182160
5276.000000	-0.011880	0.221760	0.479160	0.182160
5278.000000	-0.023760	0.237600	0.479160	0.178200
5280.000000	-0.027720	0.249480	0.479160	0.190080
5282.000000	-0.023760	0.233640	0.479160	0.194040
5284.000000	-0.031680	0.241560	0.479160	0.198000
5286.000000	-0.019800	0.245520	0.483120	0.194040
5288.000000	-0.015840	0.241560	0.491040	0.201960
5290.000000	-0.019800	0.241560	0.483120	0.194040
5292.000000	-0.023760	0.269280	0.479160	0.186120
5294.000000	-0.031680	0.265320	0.475200	0.182160
5296.000000	-0.035640	0.285120	0.467280	0.182160
5298.000000	-0.039600	0.281160	0.459360	0.186120
5300.000000	-0.039600	0.277200	0.463320	0.182160
5302.000000	-0.047520	0.281160	0.467280	0.178200
5304.000000	-0.051480	0.289080	0.471240	0.178200
5306.000000	-0.039600	0.277200	0.471240	0.178200
5308.000000	-0.051480	0.304920	0.467280	0.174240
5310.000000	-0.055440	0.297000	0.463320	0.174240
5312.000000	-0.043560	0.289080	0.459360	0.178200
5314.000000	-0.059400	0.304920	0.459360	0.182160
5316.000000	-0.059400	0.312840	0.447480	0.182160
5318.000000	-0.059400	0.312840	0.443520	0.178200
5320.000000	-0.059400	0.312840	0.443520	0.186120
5322.000000	-0.067320	0.316800	0.451440	0.178200
5324.000000	-0.063360	0.308880	0.435600	0.182160
5326.000000	-0.075240	0.332640	0.423720	0.182160
5328.000000	-0.075240	0.324720	0.423720	0.186120
5330.000000	-0.079200	0.328680	0.431640	0.186120
5332.000000	-0.079200	0.312840	0.427680	0.186120
5334.000000	-0.071280	0.316800	0.427680	0.194040
5336.000000	-0.071280	0.320760	0.419760	0.201960
5338.000000	-0.071280	0.304920	0.427680	0.194040
5340.000000	-0.075240	0.300960	0.435600	0.186120
5342.000000	-0.075240	0.316800	0.427680	0.174240
5344.000000	-0.075240	0.312840	0.435600	0.166320
5346.000000	-0.071280	0.320760	0.443520	0.162360
5348.000000	-0.071280	0.332640	0.431640	0.162360
5350.000000	-0.055440	0.324720	0.435600	0.166320
5352.000000	-0.059400	0.332640	0.435600	0.166320
5354.000000	-0.067320	0.340560	0.443520	0.166320
5356.000000	-0.067320	0.340560	0.455400	0.178200
5358.000000	-0.063360	0.328680	0.447480	0.178200
5360.000000	-0.051480	0.340560	0.447480	0.178200
5362.000000	-0.047520	0.340560	0.443520	0.182160
5364.000000	-0.055440	0.340560	0.447480	0.182160
5366.000000	-0.051480	0.340560	0.447480	0.198000
5368.000000	-0.047520	0.332640	0.463320	0.213840
5370.000000	-0.039600	0.332640	0.463320	0.229680
5372.000000	-0.031680	0.332640	0.491040	0.249480
5374.000000	-0.035640	0.336600	0.491040	0.253440
5376.000000	-0.027720	0.336600	0.498960	0.257400
5378.000000	-0.027720	0.336600	0.506880	0.265320
5380.000000	-0.019800	0.352440	0.495000	0.269280
5382.000000	-0.023760	0.372240	0.495000	0.273240
5384.000000	-0.019800	0.360360	0.498960	0.273240
5386.000000	-0.031680	0.364320	0.491040	0.285120
5388.000000	-0.027720	0.360360	0.495000	0.273240
5390.000000	-0.023760	0.360360	0.498960	0.281160
5392.000000	-0.023760	0.360360	0.491040	0.281160
5394.000000	-0.027720	0.368280	0.491040	0.289080
5396.000000	-0.019800	0.364320	0.483120	0.297000
5398.000000	-0.023760	0.364320	0.479160	0.281160
5400.000000	-0.027720	0.372240	0.475200	0.285120
5402.000000	-0.023760	0.356400	0.491040	0.289080
5404.000000	-0.019800	0.356400	0.483120	0.293040
5406.000000	-0.031680	0.364320	0.479160	0.293040
5408.000000	-0.039600	0.376200	0.475200	0.273240
5410.000000	-0.031680	0.384120	0.467280	0.269280
5412.000000	-0.035640	0.372240	0.463320	0.273240
5414.000000	-0.039600	0.364320	0.467280	0.273240
5416.000000	-0.039600	0.372240	0.451440	0.269280
5418.000000	-0.039600	0.376200	0.435600	0.269280
5420.000000	-0.039600	0.376200	0.447480	0.261360
5422.000000	-0.043560	0.396000	0.431640	0.249480
5424.000000	-0.043560	0.392040	0.431640	0.253440
5426.000000	-0.059400	0.388080	0.419760	0.249480
5428.000000	-0.059400	0.392040	0.403920	0.241560
5430.000000	-0.055440	0.388080	0.403920	0.241560
5432.000000	-0.067320	0.384120	0.403920	0.237600
5434.000000	-0.075240	0.372240	0.396000	0.241560
5436.000000	-0.075240	0.376200	0.399960	0.241560
5438.000000	-0.083160	0.376200	0.392040	0.249480
5440.000000	-0.091080	0.384120	0.396000	0.257400
5442.000000	-0.110880	0.356400	0.380160	0.249480
5444.000000	-0.146520	0.332640	0.368280	0.253440
5446.000000	-0.178200	0.336600	0.344520	0.253440
5448.000000	-0.217800	0.340560	0.308880	0.253440
5450.000000	-0.277200	0.281160	0.249480	0.229680
5452.000000	-0.372240	0.269280	0.142560	0.221760
5454.000000	-0.403920	0.237600	0.102960	0.217800
5456.000000	-0.419760	0.237600	0.079200	0.178200
5458.000000	-0.399960	0.237600	0.110880	0.174240
5460.000000	-0.380160	0.233640	0.134640	0.170280
5462.000000	-0.324720	0.281160	0.186120	0.138600
5464.000000	-0.249480	0.293040	0.194040	0.158400
5466.000000	-0.229680	0.320760	0.261360	0.178200
5468.000000	-0.209880	0.308880	0.277200	0.174240
5470.000000	-0.205920	0.304920	0.293040	0.170280
5472.000000	-0.198000	0.316800	0.300960	0.182160
5474.000000	-0.194040	0.320760	0.304920	0.170280
5476.000000	-0.194040	0.316800	0.312840	0.186120
5478.000000	-0.190080	0.316800	0.316800	0.190080
5480.000000	-0.186120	0.320760	0.320760	0.198000
5482.000000	-0.182160	0.300960	0.324720	0.201960
5484.000000	-0.178200	0.304920	0.316800	0.205920
5486.000000	-0.178200	0.308880	0.324720	0.205920
5488.000000	-0.170280	0.304920	0.336600	0.209880
5490.000000	-0.166320	0.300960	0.340560	0.217800
5492.000000	-0.150480	0.308880	0.340560	0.217800
5494.000000	-0.138600	0.316800	0.340560	0.213840
5496.000000	-0.142560	0.320760	0.352440	0.209880
5498.000000	-0.134640	0.312840	0.348480	0.209880
5500.000000	-0.126720	0.332640	0.348480	0.213840
5502.000000	-0.122760	0.312840	0.352440	0.221760
5504.000000	-0.114840	0.308880	0.376200	0.225720
5506.000000	-0.099000	0.316800	0.376200	0.221760
5508.000000	-0.114840	0.304920	0.376200	0.221760
5510.000000	-0.114840	0.308880	0.376200	0.217800
5512.000000	-0.114840	0.304920	0.368280	0.205920
5514.000000	-0.114840	0.312840	0.368280	0.205920
5516.000000	-0.118800	0.312840	0.364320	0.217800
5518.000000	-0.122760	0.308880	0.372240	0.205920
5520.000000	-0.126720	0.300960	0.376200	0.205920
5522.000000	-0.130680	0.297000	0.372240	0.205920
5524.000000	-0.130680	0.300960	0.372240	0.201960
5526.000000	-0.134640	0.297000	0.376200	0.201960
5528.000000	-0.138600	0.297000	0.368280	0.201960
5530.000000	-0.142560	0.297000	0.368280	0.194040
5532.000000	-0.142560	0.297000	0.368280	0.198000
5534.000000	-0.154440	0.300960	0.356400	0.205920
5536.000000	-0.150480	0.297000	0.364320	0.190080
5538.000000	-0.158400	0.300960	0.356400	0.198000
5540.000000	-0.154440	0.316800	0.348480	0.201960
5542.000000	-0.158400	0.320760	0.348480	0.198000
5544.000000	-0.162360	0.308880	0.356400	0.221760
5546.000000	-0.166320	0.308880	0.352440	0.229680
5548.000000	-0.170280	0.312840	0.352440	0.229680
5550.000000	-0.170280	0.312840	0.352440	0.229680
5552.000000	-0.174240	0.312840	0.356400	0.229680
5554.000000	-0.178200	0.312840	0.344520	0.225720
5556.000000	-0.182160	0.300960	0.344520	0.233640
5558.000000	-0.182160	0.340560	0.348480	0.229680
5560.000000	-0.182160	0.344520	0.352440	0.237600
5562.000000	-0.186120	0.332640	0.344520	0.245520
5564.000000	-0.186120	0.328680	0.344520	0.233640
5566.000000	-0.190080	0.324720	0.348480	0.225720
5568.000000	-0.186120	0.320760	0.340560	0.229680
5570.000000	-0.186120	0.324720	0.336600	0.233640
5572.000000	-0.194040	0.312840	0.344520	0.237600
5574.000000	-0.190080	0.316800	0.344520	0.221760
5576.000000	-0.194040	0.320760	0.344520	0.229680
5578.000000	-0.194040	0.320760	0.344520	0.217800
5580.000000	-0.198000	0.316800	0.344520	0.237600
5582.000000	-0.194040	0.332640	0.332640	0.225720
5584.000000	-0.201960	0.332640	0.332640	0.221760
5586.000000	-0.201960	0.332640	0.336600	0.225720
5588.000000	-0.205920	0.352440	0.328680	0.229680
5590.000000	-0.205920	0.340560	0.328680	0.237600
5592.000000	-0.198000	0.336600	0.328680	0.245520
5594.000000	-0.194040	0.336600	0.344520	0.245520
5596.000000	-0.201960	0.344520	0.332640	0.249480
5598.000000	-0.194040	0.340560	0.332640	0.249480
5600.000000	-0.186120	0.332640	0.328680	0.241560
5602.000000	-0.190080	0.348480	0.340560	0.249480
5604.000000	-0.190080	0.344520	0.344520	0.249480
5606.000000	-0.186120	0.336600	0.348480	0.249480
5608.000000	-0.194040	0.360360	0.352440	0.249480
5610.000000	-0.186120	0.344520	0.360360	0.249480
5612.000000	-0.182160	0.328680	0.352440	0.245520
5614.000000	-0.182160	0.328680	0.348480	0.261360
5616.000000	-0.170280	0.328680	0.348480	0.253440
5618.000000	-0.162360	0.336600	0.356400	0.249480
5620.000000	-0.158400	0.340560	0.356400	0.253440
5622.000000	-0.162360	0.348480	0.364320	0.237600
5624.000000	-0.166320	0.344520	0.360360	0.237600
5626.000000	-0.170280	0.352440	0.356400	0.233640
5628.000000	-0.166320	0.348480	0.364320	0.237600
5630.000000	-0.162360	0.348480	0.376200	0.245520
5632.000000	-0.158400	0.344520	0.360360	0.241560
5634.000000	-0.158400	0.348480	0.364320	0.241560
5636.000000	-0.146520	0.332640	0.364320	0.233640
5638.000000	-0.154440	0.336600	0.364320	0.233640
5640.000000	-0.146520	0.336600	0.368280	0.237600
5642.000000	-0.146520	0.340560	0.364320	0.229680
5644.000000	-0.142560	0.336600	0.364320	0.229680
5646.000000	-0.142560	0.348480	0.372240	0.229680
5648.000000	-0.138600	0.360360	0.380160	0.225720
5650.000000	-0.138600	0.360360	0.388080	0.225720
5652.000000	-0.134640	0.364320	0.384120	0.229680
5654.000000	-0.130680	0.368280	0.388080	0.229680
5656.000000	-0.126720	0.372240	0.368280	0.237600
5658.000000	-0.114840	0.376200	0.368280	0.245520
5660.000000	-0.118800	0.380160	0.384120	0.257400
5662.000000	-0.118800	0.380160	0.384120	0.265320
5664.000000	-0.122760	0.380160	0.384120	0.265320
5666.000000	-0.118800	0.396000	0.380160	0.261360
5668.000000	-0.122760	0.399960	0.380160	0.269280
5670.000000	-0.114840	0.399960	0.376200	0.269280
5672.000000	-0.118800	0.399960	0.372240	0.273240
5674.000000	-0.118800	0.392040	0.372240	0.273240
5676.000000	-0.118800	0.388080	0.376200	0.273240
5678.000000	-0.118800	0.396000	0.376200	0.273240
5680.000000	-0.134640	0.392040	0.380160	0.277200
5682.000000	-0.130680	0.396000	0.372240	0.277200
5684.000000	-0.126720	0.396000	0.380160	0.277200
5686.000000	-0.142560	0.399960	0.376200	0.281160
5688.000000	-0.134640	0.399960	0.372240	0.281160
5690.000000	-0.130680	0.403920	0.352440	0.281160
5692.000000	-0.142560	0.415800	0.360360	0.289080
5694.000000	-0.142560	0.423720	0.360360	0.297000
5696.000000	-0.138600	0.419760	0.364320	0.285120
5698.000000	-0.150480	0.415800	0.360360	0.285120
5700.000000	-0.154440	0.415800	0.360360	0.293040
5702.000000	-0.142560	0.415800	0.352440	0.285120
5704.000000	-0.150480	0.407880	0.344520	0.281160
5706.000000	-0.146520	0.415800	0.344520	0.277200
5708.000000	-0.150480	0.415800	0.344520	0.281160
5710.000000	-0.154440	0.415800	0.344520	0.285120
5712.000000	-0.150480	0.415800	0.356400	0.289080
5714.000000	-0.154440	0.411840	0.348480	0.289080
5716.000000	-0.162360	0.407880	0.344520	0.285120
5718.000000	-0.162360	0.419760	0.336600	0.285120
5720.000000	-0.162360	0.407880	0.340560	0.289080
5722.000000	-0.178200	0.399960	0.336600	0.297000
5724.000000	-0.174240	0.423720	0.348480	0.300960
5726.000000	-0.178200	0.423720	0.340560	0.304920
5728.000000	-0.170280	0.423720	0.336600	0.308880
5730.000000	-0.166320	0.427680	0.340560	0.297000
5732.000000	-0.166320	0.419760	0.332640	0.293040
5734.000000	-0.166320	0.431640	0.320760	0.289080
5736.000000	-0.158400	0.439560	0.320760	0.297000
5738.000000	-0.162360	0.439560	0.320760	0.297000
5740.000000	-0.162360	0.439560	0.320760	0.297000
5742.000000	-0.170280	0.447480	0.324720	0.308880
5744.000000	-0.170280	0.443520	0.332640	0.320760
5746.000000	-0.174240	0.447480	0.320760	0.300960
5748.000000	-0.170280	0.451440	0.336600	0.312840
5750.000000	-0.174240	0.443520	0.336600	0.308880
5752.000000	-0.162360	0.451440	0.328680	0.312840
5754.000000	-0.166320	0.467280	0.336600	0.320760
5756.000000	-0.166320	0.467280	0.328680	0.320760
5758.000000	-0.170280	0.475200	0.320760	0.320760
5760.000000	-0.174240	0.467280	0.328680	0.324720
5762.000000	-0.182160	0.463320	0.320760	0.332640
5764.000000	-0.182160	0.463320	0.324720	0.344520
5766.000000	-0.182160	0.459360	0.324720	0.336600
5768.000000	-0.174240	0.463320	0.332640	0.332640
5770.000000	-0.174240	0.447480	0.336600	0.340560
5772.000000	-0.178200	0.443520	0.328680	0.348480
5774.000000	-0.182160	0.447480	0.332640	0.344520
5776.000000	-0.178200	0.439560	0.324720	0.340560
5778.000000	-0.174240	0.455400	0.324720	0.336600
5780.000000	-0.170280	0.463320	0.328680	0.340560
5782.000000	-0.178200	0.459360	0.328680	0.340560
5784.000000	-0.174240	0.471240	0.328680	0.348480
