216.000000	0.285120	-0.198000	0.087120	-1.643400
218.000000	0.273240	-0.237600	0.083160	-1.627560
220.000000	0.261360	-0.253440	0.091080	-1.651320
222.000000	0.182160	-0.269280	0.027720	-1.675080
224.000000	0.170280	-0.289080	0.055440	-1.675080
226.000000	0.178200	-0.300960	0.079200	-1.663200
228.000000	0.166320	-0.297000	0.047520	-1.675080
230.000000	0.174240	-0.300960	0.067320	-1.679040
232.000000	0.122760	-0.308880	0.087120	-1.683000
234.000000	0.150480	-0.336600	0.087120	-1.722600
236.000000	0.150480	-0.348480	0.091080	-1.734480
238.000000	0.146520	-0.360360	0.095040	-1.754280
240.000000	0.190080	-0.368280	0.102960	-1.750320
242.000000	0.182160	-0.368280	0.067320	-1.762200
244.000000	0.205920	-0.376200	0.110880	-1.789920
246.000000	0.182160	-0.415800	0.102960	-1.782000
248.000000	0.217800	-0.463320	0.110880	-1.805760
250.000000	0.261360	-0.467280	0.106920	-1.793880
252.000000	0.257400	-0.463320	0.106920	-1.845360
254.000000	0.249480	-0.483120	0.134640	-1.841400
256.000000	0.261360	-0.443520	0.134640	-1.813680
258.000000	0.257400	-0.435600	0.142560	-1.821600
260.000000	0.257400	-0.431640	0.142560	-1.817640
262.000000	0.249480	-0.451440	0.158400	-1.809720
264.000000	0.257400	-0.439560	0.158400	-1.801800
266.000000	0.269280	-0.427680	0.142560	-1.849320
268.000000	0.285120	-0.419760	0.150480	-1.829520
270.000000	0.277200	-0.403920	0.154440	-1.881000
272.000000	0.304920	-0.407880	0.158400	-1.849320
274.000000	0.297000	-0.388080	0.158400	-1.813680
276.000000	0.289080	-0.372240	0.174240	-1.793880
278.000000	0.308880	-0.360360	0.146520	-1.789920
280.000000	0.304920	-0.348480	0.154440	-1.805760
282.000000	0.304920	-0.336600	0.154440	-1.778040
284.000000	0.308880	-0.316800	0.142560	-1.793880
286.000000	0.312840	-0.328680	0.134640	-1.758240
288.000000	0.312840	-0.308880	0.130680	-1.762200
290.000000	0.300960	-0.328680	0.138600	-1.766160
292.000000	0.289080	-0.312840	0.126720	-1.801800
294.000000	0.293040	-0.300960	0.134640	-1.797840
296.000000	0.293040	-0.269280	0.095040	-1.809720
298.000000	0.289080	-0.277200	0.118800	-1.829520
300.000000	0.281160	-0.289080	0.118800	-1.825560
302.000000	0.277200	-0.289080	0.126720	-1.817640
304.000000	0.293040	-0.300960	0.130680	-1.849320
306.000000	0.316800	-0.297000	0.106920	-1.829520
308.000000	0.312840	-0.300960	0.138600	-1.817640
310.000000	0.316800	-0.281160	0.154440	-1.857240
312.000000	0.308880	-0.312840	0.154440	-1.853280
314.000000	0.304920	-0.293040	0.154440	-1.845360
316.000000	0.304920	-0.277200	0.154440	-1.813680
318.000000	0.304920	-0.257400	0.150480	-1.785960
320.000000	0.308880	-0.281160	0.150480	-1.785960
322.000000	0.308880	-0.285120	0.190080	-1.813680
324.000000	0.304920	-0.293040	0.178200	-1.825560
326.000000	0.312840	-0.293040	0.198000	-1.766160
328.000000	0.304920	-0.277200	0.186120	-1.778040
330.000000	0.324720	-0.265320	0.174240	-1.774080
332.000000	0.336600	-0.281160	0.233640	-1.754280
334.000000	0.356400	-0.233640	0.253440	-1.750320
336.000000	0.352440	-0.249480	0.198000	-1.746360
338.000000	0.356400	-0.225720	0.213840	-1.778040
340.000000	0.364320	-0.201960	0.201960	-1.793880
342.000000	0.364320	-0.209880	0.233640	-1.770120
344.000000	0.364320	-0.213840	0.257400	-1.754280
346.000000	0.360360	-0.217800	0.261360	-1.742400
348.000000	0.352440	-0.201960	0.261360	-1.762200
350.000000	0.360360	-0.205920	0.253440	-1.734480
352.000000	0.348480	-0.209880	0.233640	-1.714680
354.000000	0.364320	-0.209880	0.249480	-1.730520
356.000000	0.380160	-0.158400	0.257400	-1.718640
358.000000	0.368280	-0.146520	0.265320	-1.702800
360.000000	0.356400	-0.138600	0.277200	-1.698840
362.000000	0.384120	-0.186120	0.261360	-1.706760
364.000000	0.376200	-0.201960	0.261360	-1.710720
366.000000	0.388080	-0.170280	0.269280	-1.702800
368.000000	0.396000	-0.134640	0.273240	-1.694880
370.000000	0.392040	-0.170280	0.241560	-1.690920
372.000000	0.388080	-0.166320	0.269280	-1.690920
374.000000	0.396000	-0.166320	0.241560	-1.675080
376.000000	0.392040	-0.162360	0.257400	-1.667160
378.000000	0.399960	-0.198000	0.269280	-1.698840
380.000000	0.403920	-0.174240	0.249480	-1.683000
382.000000	0.368280	-0.190080	0.229680	-1.667160
384.000000	0.336600	-0.194040	0.237600	-1.679040
386.000000	0.384120	-0.162360	0.205920	-1.702800
388.000000	0.348480	-0.186120	0.209880	-1.694880
390.000000	0.316800	-0.213840	0.209880	-1.698840
392.000000	0.308880	-0.217800	0.209880	-1.698840
394.000000	0.312840	-0.225720	0.209880	-1.686960
396.000000	0.289080	-0.221760	0.178200	-1.742400
398.000000	0.304920	-0.190080	0.186120	-1.706760
400.000000	0.293040	-0.186120	0.174240	-1.726560
402.000000	0.289080	-0.190080	0.174240	-1.742400
404.000000	0.297000	-0.194040	0.174240	-1.730520
406.000000	0.269280	-0.198000	0.178200	-1.789920
408.000000	0.289080	-0.198000	0.170280	-1.782000
410.000000	0.261360	-0.257400	0.154440	-1.782000
412.000000	0.249480	-0.221760	0.150480	-1.801800
414.000000	0.245520	-0.257400	0.130680	-1.785960
416.000000	0.249480	-0.249480	0.138600	-1.793880
418.000000	0.237600	-0.245520	0.130680	-1.809720
420.000000	0.229680	-0.194040	0.126720	-1.817640
422.000000	0.253440	-0.229680	0.154440	-1.762200
424.000000	0.233640	-0.205920	0.162360	-1.789920
426.000000	0.205920	-0.213840	0.146520	-1.758240
428.000000	0.205920	-0.221760	0.126720	-1.726560
430.000000	0.205920	-0.221760	0.158400	-1.758240
432.000000	0.221760	-0.174240	0.142560	-1.770120
434.000000	0.229680	-0.126720	0.146520	-1.710720
436.000000	0.205920	-0.114840	0.110880	-1.742400
438.000000	0.201960	-0.091080	0.110880	-1.734480
440.000000	0.201960	-0.087120	0.138600	-1.718640
442.000000	0.205920	-0.079200	0.110880	-1.714680
444.000000	0.201960	-0.043560	0.106920	-1.706760
446.000000	0.198000	-0.051480	0.110880	-1.722600
448.000000	0.213840	-0.063360	0.118800	-1.706760
450.000000	0.209880	-0.047520	0.095040	-1.698840
452.000000	0.205920	-0.035640	0.087120	-1.667160
454.000000	0.178200	-0.039600	0.110880	-1.623600
456.000000	0.158400	-0.023760	0.126720	-1.702800
458.000000	0.162360	-0.027720	0.122760	-1.679040
460.000000	0.150480	-0.027720	0.126720	-1.675080
462.000000	0.146520	-0.023760	0.106920	-1.675080
464.000000	0.154440	-0.035640	0.087120	-1.675080
466.000000	0.166320	-0.027720	0.091080	-1.663200
468.000000	0.166320	-0.035640	0.083160	-1.679040
470.000000	0.166320	-0.035640	0.110880	-1.659240
472.000000	0.170280	-0.039600	0.102960	-1.679040
474.000000	0.166320	-0.043560	0.083160	-1.639440
476.000000	0.170280	-0.043560	0.083160	-1.659240
478.000000	0.182160	-0.031680	0.102960	-1.671120
480.000000	0.178200	-0.039600	0.114840	-1.651320
482.000000	0.194040	-0.039600	0.118800	-1.686960
484.000000	0.205920	-0.063360	0.146520	-1.671120
486.000000	0.186120	-0.067320	0.154440	-1.679040
488.000000	0.201960	-0.075240	0.130680	-1.686960
490.000000	0.217800	-0.075240	0.130680	-1.663200
492.000000	0.213840	-0.071280	0.134640	-1.667160
494.000000	0.221760	-0.071280	0.142560	-1.659240
496.000000	0.221760	-0.102960	0.158400	-1.679040
498.000000	0.221760	-0.099000	0.174240	-1.694880
500.000000	0.221760	-0.118800	0.174240	-1.690920
502.000000	0.241560	-0.118800	0.209880	-1.686960
504.000000	0.225720	-0.110880	0.229680	-1.683000
506.000000	0.245520	-0.134640	0.209880	-1.690920
508.000000	0.249480	-0.106920	0.213840	-1.659240
510.000000	0.249480	-0.126720	0.229680	-1.679040
512.000000	0.281160	-0.134640	0.221760	-1.686960
514.000000	0.289080	-0.130680	0.253440	-1.643400
516.000000	0.265320	-0.114840	0.273240	-1.698840
518.000000	0.289080	-0.106920	0.229680	-1.690920
520.000000	0.281160	-0.091080	0.261360	-1.690920
522.000000	0.297000	-0.099000	0.249480	-1.667160
524.000000	0.281160	-0.102960	0.241560	-1.659240
526.000000	0.273240	-0.079200	0.249480	-1.663200
528.000000	0.285120	-0.059400	0.249480	-1.667160
530.000000	0.297000	-0.071280	0.233640	-1.627560
532.000000	0.249480	-0.059400	0.209880	-1.675080
534.000000	0.249480	-0.059400	0.229680	-1.671120
536.000000	0.269280	-0.063360	0.237600	-1.639440
538.000000	0.249480	-0.043560	0.213840	-1.647360
540.000000	0.261360	-0.051480	0.205920	-1.655280
542.000000	0.277200	-0.059400	0.209880	-1.611720
544.000000	0.241560	-0.031680	0.225720	-1.667160
546.000000	0.205920	-0.031680	0.178200	-1.639440
548.000000	0.201960	-0.031680	0.186120	-1.631520
550.000000	0.221760	-0.031680	0.198000	-1.623600
552.000000	0.225720	-0.035640	0.205920	-1.647360
554.000000	0.190080	-0.031680	0.198000	-1.619640
556.000000	0.154440	-0.027720	0.198000	-1.639440
558.000000	0.154440	-0.027720	0.190080	-1.643400
560.000000	0.174240	-0.047520	0.194040	-1.623600
562.000000	0.194040	-0.043560	0.166320	-1.611720
564.000000	0.201960	-0.039600	0.158400	-1.568160
566.000000	0.201960	-0.039600	0.166320	-1.599840
568.000000	0.182160	-0.035640	0.166320	-1.611720
570.000000	0.182160	-0.035640	0.162360	-1.603800
572.000000	0.182160	-0.039600	0.138600	-1.611720
574.000000	0.190080	-0.003960	0.138600	-1.615680
576.000000	0.182160	-0.011880	0.146520	-1.623600
578.000000	0.182160	-0.019800	0.154440	-1.655280
580.000000	0.186120	-0.031680	0.154440	-1.607760
582.000000	0.186120	-0.031680	0.150480	-1.603800
584.000000	0.174240	-0.035640	0.146520	-1.595880
586.000000	0.190080	-0.019800	0.170280	-1.572120
588.000000	0.174240	-0.031680	0.146520	-1.603800
590.000000	0.201960	-0.019800	0.122760	-1.635480
592.000000	0.198000	-0.035640	0.138600	-1.631520
594.000000	0.194040	-0.039600	0.158400	-1.627560
596.000000	0.190080	-0.035640	0.138600	-1.611720
598.000000	0.194040	-0.039600	0.182160	-1.591920
600.000000	0.190080	-0.039600	0.166320	-1.591920
602.000000	0.221760	-0.035640	0.178200	-1.623600
604.000000	0.229680	-0.039600	0.174240	-1.607760
606.000000	0.221760	-0.035640	0.190080	-1.631520
608.000000	0.221760	-0.035640	0.166320	-1.635480
610.000000	0.213840	-0.023760	0.178200	-1.623600
612.000000	0.201960	-0.031680	0.198000	-1.663200
614.000000	0.201960	-0.047520	0.194040	-1.663200
616.000000	0.205920	-0.023760	0.245520	-1.643400
618.000000	0.205920	-0.023760	0.221760	-1.635480
620.000000	0.205920	-0.019800	0.205920	-1.651320
622.000000	0.205920	-0.019800	0.201960	-1.635480
624.000000	0.217800	-0.023760	0.201960	-1.635480
626.000000	0.225720	-0.027720	0.209880	-1.627560
628.000000	0.205920	-0.027720	0.225720	-1.663200
630.000000	0.217800	-0.031680	0.190080	-1.679040
632.000000	0.225720	-0.039600	0.194040	-1.627560
634.000000	0.213840	-0.047520	0.201960	-1.690920
636.000000	0.205920	-0.043560	0.198000	-1.655280
638.000000	0.221760	-0.051480	0.194040	-1.615680
640.000000	0.217800	-0.035640	0.182160	-1.659240
642.000000	0.209880	-0.047520	0.201960	-1.655280
644.000000	0.198000	-0.043560	0.213840	-1.627560
646.000000	0.205920	-0.043560	0.257400	-1.671120
648.000000	0.209880	-0.039600	0.261360	-1.627560
650.000000	0.194040	-0.047520	0.249480	-1.587960
652.000000	0.209880	-0.035640	0.237600	-1.607760
654.000000	0.201960	-0.031680	0.217800	-1.607760
656.000000	0.217800	-0.011880	0.225720	-1.599840
658.000000	0.217800	-0.019800	0.182160	-1.595880
660.000000	0.217800	-0.019800	0.186120	-1.619640
662.000000	0.225720	-0.015840	0.205920	-1.595880
664.000000	0.194040	-0.019800	0.190080	-1.639440
666.000000	0.213840	-0.007920	0.146520	-1.584000
668.000000	0.213840	0.007920	0.178200	-1.591920
670.000000	0.217800	0.007920	0.209880	-1.603800
672.000000	0.205920	-0.007920	0.170280	-1.560240
674.000000	0.205920	-0.007920	0.194040	-1.591920
676.000000	0.201960	-0.015840	0.209880	-1.576080
678.000000	0.205920	-0.003960	0.201960	-1.576080
680.000000	0.209880	0.011880	0.241560	-1.580040
682.000000	0.237600	0.007920	0.229680	-1.528560
684.000000	0.205920	0.011880	0.249480	-1.599840
686.000000	0.233640	-0.000000	0.225720	-1.580040
688.000000	0.217800	-0.000000	0.217800	-1.552320
690.000000	0.198000	0.011880	0.221760	-1.568160
692.000000	0.182160	0.027720	0.190080	-1.544400
694.000000	0.182160	0.027720	0.182160	-1.536480
696.000000	0.174240	0.015840	0.198000	-1.548360
698.000000	0.174240	0.003960	0.190080	-1.568160
700.000000	0.174240	-0.011880	0.186120	-1.528560
702.000000	0.186120	-0.023760	0.178200	-1.560240
704.000000	0.186120	0.003960	0.201960	-1.580040
706.000000	0.190080	-0.000000	0.186120	-1.564200
708.000000	0.194040	-0.000000	0.205920	-1.591920
710.000000	0.190080	-0.023760	0.174240	-1.591920
712.000000	0.217800	-0.027720	0.237600	-1.635480
714.000000	0.209880	-0.011880	0.229680	-1.584000
716.000000	0.198000	-0.000000	0.213840	-1.595880
718.000000	0.201960	-0.000000	0.237600	-1.591920
720.000000	0.186120	0.003960	0.241560	-1.655280
722.000000	0.205920	-0.000000	0.241560	-1.690920
724.000000	0.221760	-0.003960	0.241560	-1.635480
726.000000	0.217800	-0.007920	0.253440	-1.702800
728.000000	0.221760	0.003960	0.237600	-1.671120
730.000000	0.221760	-0.023760	0.241560	-1.635480
732.000000	0.201960	-0.019800	0.217800	-1.635480
734.000000	0.217800	-0.023760	0.237600	-1.631520
736.000000	0.217800	-0.031680	0.233640	-1.635480
738.000000	0.209880	-0.007920	0.229680	-1.635480
740.000000	0.225720	-0.031680	0.245520	-1.623600
742.000000	0.205920	-0.015840	0.245520	-1.667160
744.000000	0.198000	-0.023760	0.233640	-1.643400
746.000000	0.194040	-0.003960	0.229680	-1.619640
748.000000	0.198000	-0.000000	0.237600	-1.718640
750.000000	0.201960	-0.003960	0.237600	-1.671120
752.000000	0.194040	-0.003960	0.237600	-1.623600
754.000000	0.198000	-0.000000	0.273240	-1.694880
756.000000	0.198000	-0.003960	0.245520	-1.686960
758.000000	0.201960	-0.007920	0.269280	-1.659240
760.000000	0.198000	0.007920	0.269280	-1.679040
762.000000	0.190080	0.015840	0.253440	-1.639440
764.000000	0.209880	-0.000000	0.273240	-1.587960
766.000000	0.194040	0.027720	0.312840	-1.607760
768.000000	0.190080	0.027720	0.308880	-1.635480
770.000000	0.201960	0.023760	0.300960	-1.568160
772.000000	0.178200	0.027720	0.304920	-1.639440
774.000000	0.178200	0.039600	0.277200	-1.587960
776.000000	0.225720	0.023760	0.269280	-1.615680
778.000000	0.217800	0.031680	0.265320	-1.623600
780.000000	0.237600	0.031680	0.245520	-1.572120
782.000000	0.241560	0.019800	0.253440	-1.572120
784.000000	0.233640	0.011880	0.257400	-1.576080
786.000000	0.225720	0.027720	0.273240	-1.564200
788.000000	0.221760	0.039600	0.289080	-1.552320
790.000000	0.221760	0.011880	0.277200	-1.524600
792.000000	0.221760	0.035640	0.308880	-1.544400
794.000000	0.217800	0.035640	0.304920	-1.512720
796.000000	0.229680	0.019800	0.269280	-1.488960
798.000000	0.209880	0.055440	0.277200	-1.528560
800.000000	0.213840	0.063360	0.277200	-1.540440
802.000000	0.213840	0.047520	0.293040	-1.485000
804.000000	0.213840	0.055440	0.340560	-1.568160
806.000000	0.213840	0.059400	0.316800	-1.552320
808.000000	0.217800	0.023760	0.297000	-1.536480
810.000000	0.213840	0.039600	0.304920	-1.528560
812.000000	0.217800	0.043560	0.297000	-1.536480
814.000000	0.217800	0.023760	0.277200	-1.492920
816.000000	0.221760	0.023760	0.340560	-1.576080
818.000000	0.229680	0.027720	0.320760	-1.595880
820.000000	0.221760	0.003960	0.332640	-1.504800
822.000000	0.221760	0.031680	0.344520	-1.607760
824.000000	0.241560	0.023760	0.340560	-1.631520
826.000000	0.249480	0.011880	0.344520	-1.603800
828.000000	0.237600	0.023760	0.368280	-1.686960
830.000000	0.237600	-0.000000	0.336600	-1.591920
832.000000	0.241560	0.015840	0.324720	-1.568160
834.000000	0.237600	0.007920	0.328680	-1.611720
836.000000	0.237600	-0.000000	0.316800	-1.619640
838.000000	0.229680	-0.007920	0.324720	-1.615680
840.000000	0.245520	-0.015840	0.308880	-1.619640
842.000000	0.233640	-0.031680	0.297000	-1.584000
844.000000	0.229680	0.011880	0.316800	-1.659240
846.000000	0.221760	-0.000000	0.316800	-1.655280
848.000000	0.217800	0.007920	0.324720	-1.647360
850.000000	0.205920	0.019800	0.320760	-1.659240
852.000000	0.209880	0.023760	0.316800	-1.663200
854.000000	0.209880	0.031680	0.297000	-1.607760
856.000000	0.198000	0.031680	0.320760	-1.587960
858.000000	0.217800	0.027720	0.293040	-1.603800
860.000000	0.229680	0.023760	0.273240	-1.528560
862.000000	0.217800	0.035640	0.312840	-1.615680
864.000000	0.209880	0.019800	0.316800	-1.659240
866.000000	0.213840	0.003960	0.300960	-1.576080
868.000000	0.205920	0.019800	0.316800	-1.599840
870.000000	0.229680	-0.015840	0.277200	-1.619640
872.000000	0.229680	-0.015840	0.225720	-1.587960
874.000000	0.229680	-0.007920	0.261360	-1.631520
876.000000	0.233640	-0.019800	0.245520	-1.580040
878.000000	0.209880	0.003960	0.269280	-1.635480
880.000000	0.217800	0.027720	0.253440	-1.603800
882.000000	0.221760	0.015840	0.249480	-1.611720
884.000000	0.225720	0.003960	0.237600	-1.619640
886.000000	0.225720	0.015840	0.253440	-1.599840
888.000000	0.237600	0.027720	0.257400	-1.647360
890.000000	0.245520	0.011880	0.269280	-1.659240
892.000000	0.233640	0.003960	0.261360	-1.607760
894.000000	0.225720	0.019800	0.249480	-1.686960
896.000000	0.249480	-0.000000	0.285120	-1.710720
898.000000	0.221760	-0.011880	0.245520	-1.635480
900.000000	0.233640	0.007920	0.257400	-1.706760
902.000000	0.225720	0.031680	0.233640	-1.651320
904.000000	0.225720	0.015840	0.229680	-1.623600
906.000000	0.229680	0.027720	0.257400	-1.698840
908.000000	0.237600	-0.011880	0.229680	-1.667160
910.000000	0.225720	0.015840	0.249480	-1.615680
912.000000	0.225720	0.007920	0.257400	-1.675080
914.000000	0.225720	0.007920	0.237600	-1.615680
916.000000	0.229680	0.015840	0.221760	-1.556280
918.000000	0.229680	0.023760	0.233640	-1.560240
920.000000	0.229680	0.043560	0.249480	-1.560240
922.000000	0.241560	0.019800	0.285120	-1.556280
924.000000	0.241560	0.043560	0.293040	-1.560240
926.000000	0.245520	0.043560	0.277200	-1.580040
928.000000	0.229680	0.035640	0.265320	-1.520640
930.000000	0.253440	0.047520	0.265320	-1.504800
932.000000	0.273240	0.035640	0.273240	-1.552320
934.000000	0.277200	0.039600	0.245520	-1.473120
936.000000	0.297000	0.043560	0.273240	-1.580040
938.000000	0.312840	0.047520	0.273240	-1.540440
940.000000	0.285120	0.047520	0.277200	-1.504800
942.000000	0.281160	0.043560	0.281160	-1.496880
944.000000	0.281160	0.043560	0.281160	-1.492920
946.000000	0.269280	0.047520	0.281160	-1.568160
948.000000	0.285120	0.039600	0.293040	-1.528560
950.000000	0.277200	0.027720	0.308880	-1.492920
952.000000	0.273240	0.039600	0.320760	-1.536480
954.000000	0.245520	0.031680	0.300960	-1.488960
956.000000	0.237600	0.023760	0.281160	-1.441440
958.000000	0.265320	0.027720	0.304920	-1.528560
960.000000	0.269280	0.003960	0.312840	-1.568160
962.000000	0.257400	0.007920	0.293040	-1.488960
964.000000	0.289080	-0.003960	0.312840	-1.560240
966.000000	0.289080	-0.003960	0.304920	-1.532520
968.000000	0.269280	-0.011880	0.289080	-1.508760
970.000000	0.269280	-0.023760	0.312840	-1.556280
972.000000	0.273240	-0.027720	0.328680	-1.564200
974.000000	0.253440	-0.031680	0.324720	-1.584000
976.000000	0.297000	-0.051480	0.316800	-1.584000
978.000000	0.273240	-0.031680	0.320760	-1.603800
980.000000	0.277200	-0.035640	0.320760	-1.619640
982.000000	0.277200	-0.031680	0.332640	-1.619640
984.000000	0.304920	-0.051480	0.300960	-1.603800
986.000000	0.269280	-0.043560	0.320760	-1.690920
988.000000	0.277200	-0.047520	0.320760	-1.679040
990.000000	0.269280	-0.031680	0.340560	-1.694880
992.000000	0.277200	-0.039600	0.340560	-1.698840
994.000000	0.289080	-0.039600	0.336600	-1.663200
996.000000	0.285120	-0.035640	0.344520	-1.671120
998.000000	0.289080	-0.023760	0.308880	-1.651320
1000.000000	0.277200	-0.015840	0.300960	-1.623600
1002.000000	0.265320	-0.011880	0.324720	-1.587960
1004.000000	0.253440	0.019800	0.336600	-1.572120
1006.000000	0.261360	0.043560	0.320760	-1.568160
1008.000000	0.269280	0.063360	0.308880	-1.516680
1010.000000	0.273240	0.083160	0.289080	-1.465200
1012.000000	0.312840	0.067320	0.281160	-1.378080
1014.000000	0.304920	0.067320	0.269280	-1.362240
1016.000000	0.304920	0.106920	0.257400	-1.358280
1018.000000	0.281160	0.110880	0.249480	-1.358280
1020.000000	0.265320	0.122760	0.261360	-1.350360
1022.000000	0.293040	0.130680	0.273240	-1.342440
1024.000000	0.281160	0.118800	0.253440	-1.322640
1026.000000	0.289080	0.118800	0.273240	-1.334520
1028.000000	0.253440	0.130680	0.253440	-1.338480
1030.000000	0.209880	0.106920	0.265320	-1.330560
1032.000000	0.233640	0.099000	0.269280	-1.346400
1034.000000	0.229680	0.099000	0.273240	-1.358280
1036.000000	0.253440	0.083160	0.281160	-1.382040
1038.000000	0.205920	0.079200	0.281160	-1.386000
1040.000000	0.190080	0.083160	0.285120	-1.393920
1042.000000	0.225720	0.051480	0.273240	-1.389960
