2870.000000	-0.134640	1.013760	0.110880	0.966240
2872.000000	-0.138600	1.025640	0.106920	0.958320
2874.000000	-0.142560	1.017720	0.110880	0.982080
2876.000000	-0.142560	1.013760	0.106920	0.982080
2878.000000	-0.146520	1.021680	0.110880	0.982080
2880.000000	-0.146520	1.033560	0.106920	0.982080
2882.000000	-0.154440	1.021680	0.102960	0.974160
2884.000000	-0.150480	1.025640	0.102960	0.993960
2886.000000	-0.158400	1.029600	0.099000	0.982080
2888.000000	-0.158400	1.029600	0.099000	0.993960
2890.000000	-0.162360	1.029600	0.087120	0.993960
2892.000000	-0.162360	1.029600	0.079200	0.993960
2894.000000	-0.170280	1.033560	0.079200	0.997920
2896.000000	-0.170280	1.037520	0.075240	1.001880
2898.000000	-0.174240	1.041480	0.067320	1.033560
2900.000000	-0.178200	1.041480	0.027720	1.033560
2902.000000	-0.186120	1.045440	0.031680	1.025640
2904.000000	-0.201960	1.045440	0.031680	1.029600
2906.000000	-0.205920	1.049400	0.035640	1.017720
2908.000000	-0.201960	1.053360	0.035640	1.021680
2910.000000	-0.201960	1.045440	0.027720	1.017720
2912.000000	-0.201960	1.057320	0.015840	1.037520
2914.000000	-0.209880	1.069200	0.015840	1.029600
2916.000000	-0.221760	1.065240	0.015840	1.029600
2918.000000	-0.221760	1.061280	0.027720	1.033560
2920.000000	-0.221760	1.057320	0.015840	1.033560
2922.000000	-0.221760	1.057320	0.019800	1.025640
2924.000000	-0.217800	1.061280	0.011880	1.021680
2926.000000	-0.221760	1.069200	0.015840	1.009800
2928.000000	-0.221760	1.073160	0.015840	1.033560
2930.000000	-0.213840	1.073160	0.007920	1.029600
2932.000000	-0.205920	1.069200	0.011880	1.021680
2934.000000	-0.201960	1.069200	0.011880	1.013760
2936.000000	-0.201960	1.069200	0.007920	1.021680
2938.000000	-0.194040	1.065240	0.011880	1.017720
2940.000000	-0.194040	1.065240	0.015840	1.009800
2942.000000	-0.194040	1.061280	0.019800	0.990000
2944.000000	-0.190080	1.057320	0.027720	0.997920
2946.000000	-0.182160	1.057320	0.015840	1.001880
2948.000000	-0.186120	1.057320	0.019800	1.005840
2950.000000	-0.194040	1.069200	0.019800	1.005840
2952.000000	-0.190080	1.053360	0.019800	1.009800
2954.000000	-0.190080	1.057320	0.023760	0.997920
2956.000000	-0.190080	1.057320	0.023760	1.009800
2958.000000	-0.190080	1.053360	0.019800	1.001880
2960.000000	-0.186120	1.057320	0.023760	1.005840
2962.000000	-0.182160	1.057320	0.027720	0.993960
2964.000000	-0.182160	1.057320	0.015840	1.001880
2966.000000	-0.170280	1.057320	0.015840	1.013760
2968.000000	-0.174240	1.061280	0.019800	1.013760
2970.000000	-0.174240	1.057320	0.019800	1.013760
2972.000000	-0.166320	1.053360	0.027720	1.001880
2974.000000	-0.170280	1.053360	0.027720	0.997920
2976.000000	-0.158400	1.041480	0.027720	0.997920
2978.000000	-0.154440	1.033560	0.031680	0.990000
2980.000000	-0.150480	1.037520	0.043560	1.005840
2982.000000	-0.150480	1.033560	0.043560	1.001880
2984.000000	-0.146520	1.029600	0.035640	1.005840
2986.000000	-0.130680	1.029600	0.035640	0.997920
2988.000000	-0.118800	1.013760	0.035640	0.990000
2990.000000	-0.118800	1.017720	0.035640	0.990000
2992.000000	-0.118800	1.017720	0.035640	0.990000
2994.000000	-0.106920	1.017720	0.023760	0.986040
2996.000000	-0.110880	1.025640	0.023760	0.986040
2998.000000	-0.099000	1.025640	0.027720	0.990000
3000.000000	-0.102960	1.025640	0.047520	0.993960
3002.000000	-0.106920	1.029600	0.067320	1.001880
3004.000000	-0.095040	1.025640	0.047520	0.990000
3006.000000	-0.087120	1.021680	0.035640	0.978120
3008.000000	-0.095040	1.017720	0.039600	0.997920
3010.000000	-0.099000	1.013760	0.043560	0.993960
3012.000000	-0.095040	1.021680	0.047520	0.993960
3014.000000	-0.099000	1.017720	0.031680	0.993960
3016.000000	-0.095040	1.017720	0.039600	0.993960
3018.000000	-0.099000	1.001880	0.043560	0.993960
3020.000000	-0.099000	1.001880	0.039600	1.001880
3022.000000	-0.106920	0.997920	0.051480	1.001880
3024.000000	-0.118800	1.013760	0.043560	1.001880
3026.000000	-0.114840	1.009800	0.047520	1.001880
3028.000000	-0.122760	1.009800	0.039600	1.013760
3030.000000	-0.126720	1.017720	0.043560	1.005840
3032.000000	-0.122760	1.025640	0.043560	1.009800
3034.000000	-0.118800	1.017720	0.047520	0.997920
3036.000000	-0.130680	1.013760	0.047520	1.013760
3038.000000	-0.118800	1.017720	0.047520	1.017720
3040.000000	-0.118800	1.009800	0.043560	1.017720
3042.000000	-0.118800	1.001880	0.047520	1.013760
3044.000000	-0.118800	0.997920	0.039600	1.013760
3046.000000	-0.118800	0.982080	0.043560	1.009800
3048.000000	-0.126720	0.982080	0.051480	1.009800
3050.000000	-0.118800	0.993960	0.039600	1.009800
3052.000000	-0.114840	1.001880	0.043560	1.013760
3054.000000	-0.114840	1.005840	0.043560	1.013760
3056.000000	-0.122760	0.990000	0.043560	1.017720
3058.000000	-0.114840	0.974160	0.051480	1.001880
3060.000000	-0.126720	0.962280	0.035640	1.001880
3062.000000	-0.134640	0.954360	0.035640	1.005840
3064.000000	-0.142560	0.950400	0.035640	1.001880
3066.000000	-0.138600	0.950400	0.027720	0.997920
3068.000000	-0.138600	0.942480	0.027720	1.001880
3070.000000	-0.134640	0.946440	0.039600	1.001880
3072.000000	-0.130680	0.942480	0.031680	0.997920
3074.000000	-0.134640	0.938520	0.031680	0.997920
3076.000000	-0.134640	0.946440	0.039600	0.993960
3078.000000	-0.130680	0.946440	0.039600	0.997920
3080.000000	-0.134640	0.946440	0.035640	0.997920
3082.000000	-0.126720	0.946440	0.035640	1.013760
3084.000000	-0.122760	0.950400	0.031680	1.017720
3086.000000	-0.122760	0.946440	0.035640	1.001880
3088.000000	-0.122760	0.954360	0.035640	0.986040
3090.000000	-0.122760	0.950400	0.031680	0.993960
3092.000000	-0.130680	0.950400	0.031680	0.997920
3094.000000	-0.130680	0.950400	0.031680	1.001880
3096.000000	-0.130680	0.978120	0.043560	1.009800
3098.000000	-0.130680	0.974160	0.031680	0.997920
3100.000000	-0.126720	0.970200	0.043560	1.001880
3102.000000	-0.126720	0.970200	0.055440	1.005840
3104.000000	-0.126720	0.974160	0.051480	1.005840
3106.000000	-0.130680	0.962280	0.047520	0.997920
3108.000000	-0.118800	0.966240	0.047520	1.009800
3110.000000	-0.126720	0.962280	0.047520	1.005840
3112.000000	-0.126720	0.970200	0.043560	1.009800
3114.000000	-0.118800	0.974160	0.051480	1.009800
3116.000000	-0.114840	0.970200	0.051480	1.017720
3118.000000	-0.122760	0.986040	0.051480	1.013760
3120.000000	-0.122760	0.986040	0.051480	1.021680
3122.000000	-0.122760	0.978120	0.055440	1.017720
3124.000000	-0.118800	0.982080	0.059400	1.013760
3126.000000	-0.118800	0.982080	0.063360	1.021680
3128.000000	-0.114840	0.986040	0.063360	1.029600
3130.000000	-0.106920	0.986040	0.063360	1.021680
3132.000000	-0.106920	0.986040	0.067320	1.025640
3134.000000	-0.106920	0.974160	0.075240	1.029600
3136.000000	-0.099000	0.982080	0.067320	1.041480
3138.000000	-0.091080	0.978120	0.087120	1.037520
3140.000000	-0.087120	0.982080	0.087120	1.049400
3142.000000	-0.087120	0.982080	0.083160	1.053360
3144.000000	-0.083160	0.986040	0.075240	1.053360
3146.000000	-0.083160	0.986040	0.075240	1.053360
3148.000000	-0.091080	0.990000	0.075240	1.053360
3150.000000	-0.083160	0.990000	0.079200	1.057320
3152.000000	-0.083160	0.990000	0.083160	1.061280
3154.000000	-0.079200	0.986040	0.091080	1.053360
3156.000000	-0.083160	0.986040	0.075240	1.061280
3158.000000	-0.087120	0.990000	0.067320	1.065240
3160.000000	-0.083160	0.990000	0.059400	1.053360
3162.000000	-0.083160	0.990000	0.071280	1.053360
3164.000000	-0.087120	0.986040	0.071280	1.057320
3166.000000	-0.083160	0.990000	0.067320	1.049400
3168.000000	-0.095040	0.982080	0.059400	1.053360
3170.000000	-0.099000	0.982080	0.051480	1.045440
3172.000000	-0.095040	0.982080	0.055440	1.057320
3174.000000	-0.102960	0.990000	0.059400	1.053360
3176.000000	-0.095040	0.982080	0.055440	1.053360
3178.000000	-0.099000	0.986040	0.055440	1.049400
3180.000000	-0.095040	0.982080	0.055440	1.049400
3182.000000	-0.099000	0.986040	0.047520	1.045440
3184.000000	-0.095040	0.993960	0.047520	1.041480
3186.000000	-0.106920	0.993960	0.047520	1.053360
3188.000000	-0.110880	0.997920	0.039600	1.053360
3190.000000	-0.110880	0.997920	0.031680	1.049400
3192.000000	-0.110880	0.986040	0.039600	1.053360
3194.000000	-0.110880	0.982080	0.031680	1.041480
3196.000000	-0.110880	0.982080	0.035640	1.053360
3198.000000	-0.106920	0.978120	0.035640	1.053360
3200.000000	-0.110880	0.982080	0.035640	1.053360
3202.000000	-0.110880	0.978120	0.035640	1.041480
3204.000000	-0.106920	0.986040	0.031680	1.065240
3206.000000	-0.114840	0.986040	0.031680	1.057320
3208.000000	-0.114840	0.986040	0.027720	1.073160
3210.000000	-0.114840	0.986040	0.039600	1.065240
3212.000000	-0.114840	0.982080	0.031680	1.061280
3214.000000	-0.114840	0.986040	0.031680	1.061280
3216.000000	-0.122760	0.982080	0.031680	1.057320
3218.000000	-0.118800	0.978120	0.027720	1.065240
3220.000000	-0.114840	0.986040	0.031680	1.069200
3222.000000	-0.118800	0.986040	0.035640	1.069200
3224.000000	-0.114840	0.974160	0.023760	1.081080
3226.000000	-0.118800	0.978120	0.023760	1.069200
3228.000000	-0.118800	0.978120	0.023760	1.065240
3230.000000	-0.106920	0.966240	0.019800	1.069200
3232.000000	-0.110880	0.962280	0.027720	1.065240
3234.000000	-0.110880	0.974160	0.031680	1.065240
3236.000000	-0.114840	0.974160	0.031680	1.065240
3238.000000	-0.114840	0.970200	0.031680	1.057320
3240.000000	-0.110880	0.970200	0.031680	1.065240
3242.000000	-0.118800	0.970200	0.031680	1.061280
3244.000000	-0.118800	0.966240	0.035640	1.069200
3246.000000	-0.106920	0.966240	0.039600	1.065240
3248.000000	-0.118800	0.962280	0.043560	1.061280
3250.000000	-0.114840	0.966240	0.043560	1.073160
3252.000000	-0.110880	0.970200	0.035640	1.069200
3254.000000	-0.102960	0.970200	0.035640	1.073160
3256.000000	-0.102960	0.974160	0.035640	1.081080
3258.000000	-0.102960	0.982080	0.031680	1.081080
3260.000000	-0.106920	0.978120	0.031680	1.081080
3262.000000	-0.110880	0.974160	0.039600	1.065240
3264.000000	-0.110880	0.986040	0.035640	1.089000
3266.000000	-0.110880	0.982080	0.043560	1.081080
3268.000000	-0.110880	0.982080	0.031680	1.085040
3270.000000	-0.114840	0.982080	0.043560	1.077120
3272.000000	-0.114840	0.982080	0.043560	1.092960
3274.000000	-0.114840	0.997920	0.039600	1.089000
3276.000000	-0.110880	1.013760	0.047520	1.092960
3278.000000	-0.110880	1.005840	0.039600	1.089000
3280.000000	-0.102960	1.005840	0.047520	1.085040
3282.000000	-0.110880	1.001880	0.043560	1.085040
3284.000000	-0.110880	0.997920	0.043560	1.089000
3286.000000	-0.110880	0.990000	0.047520	1.077120
3288.000000	-0.106920	0.990000	0.047520	1.077120
3290.000000	-0.102960	0.982080	0.047520	1.073160
3292.000000	-0.099000	0.970200	0.051480	1.073160
3294.000000	-0.099000	0.970200	0.059400	1.073160
3296.000000	-0.099000	0.970200	0.047520	1.061280
3298.000000	-0.091080	0.970200	0.047520	1.065240
3300.000000	-0.091080	0.966240	0.039600	1.061280
3302.000000	-0.099000	0.974160	0.043560	1.061280
3304.000000	-0.099000	0.974160	0.051480	1.057320
3306.000000	-0.099000	0.974160	0.039600	1.065240
3308.000000	-0.114840	0.974160	0.031680	1.057320
3310.000000	-0.106920	0.982080	0.031680	1.053360
3312.000000	-0.102960	0.986040	0.035640	1.049400
3314.000000	-0.106920	0.978120	0.027720	1.049400
3316.000000	-0.106920	0.982080	0.031680	1.053360
3318.000000	-0.099000	0.986040	0.035640	1.057320
3320.000000	-0.102960	0.986040	0.039600	1.057320
3322.000000	-0.106920	1.005840	0.039600	1.061280
3324.000000	-0.110880	1.009800	0.035640	1.069200
3326.000000	-0.102960	1.005840	0.035640	1.065240
3328.000000	-0.102960	1.001880	0.035640	1.073160
3330.000000	-0.106920	1.013760	0.043560	1.073160
3332.000000	-0.102960	1.005840	0.047520	1.069200
3334.000000	-0.102960	1.013760	0.047520	1.061280
3336.000000	-0.099000	1.013760	0.063360	1.085040
3338.000000	-0.099000	1.017720	0.055440	1.089000
3340.000000	-0.099000	1.021680	0.059400	1.089000
3342.000000	-0.095040	1.025640	0.059400	1.092960
3344.000000	-0.099000	1.017720	0.059400	1.120680
3346.000000	-0.087120	1.029600	0.063360	1.116720
3348.000000	-0.079200	1.037520	0.067320	1.128600
3350.000000	-0.079200	1.041480	0.063360	1.128600
3352.000000	-0.083160	1.041480	0.067320	1.132560
3354.000000	-0.079200	1.041480	0.067320	1.128600
3356.000000	-0.091080	1.025640	0.071280	1.132560
3358.000000	-0.091080	1.029600	0.071280	1.128600
3360.000000	-0.087120	1.037520	0.063360	1.124640
3362.000000	-0.083160	1.041480	0.071280	1.116720
3364.000000	-0.091080	1.037520	0.071280	1.112760
3366.000000	-0.095040	1.037520	0.075240	1.116720
3368.000000	-0.095040	1.037520	0.079200	1.096920
3370.000000	-0.122760	1.009800	0.079200	1.081080
3372.000000	-0.118800	1.013760	0.079200	1.057320
3374.000000	-0.118800	1.017720	0.079200	1.061280
3376.000000	-0.118800	1.009800	0.075240	1.061280
3378.000000	-0.122760	1.001880	0.079200	1.049400
3380.000000	-0.142560	0.993960	0.079200	1.053360
3382.000000	-0.126720	0.993960	0.067320	1.029600
3384.000000	-0.138600	0.990000	0.067320	1.037520
3386.000000	-0.138600	0.990000	0.067320	1.029600
3388.000000	-0.142560	0.990000	0.063360	1.025640
3390.000000	-0.142560	0.993960	0.067320	1.025640
3392.000000	-0.142560	0.982080	0.075240	1.029600
3394.000000	-0.142560	0.986040	0.075240	1.013760
3396.000000	-0.146520	0.974160	0.071280	1.017720
3398.000000	-0.146520	0.974160	0.071280	1.017720
3400.000000	-0.150480	0.970200	0.071280	1.021680
3402.000000	-0.150480	0.970200	0.075240	1.021680
3404.000000	-0.150480	0.966240	0.063360	1.029600
3406.000000	-0.170280	0.958320	0.059400	1.017720
3408.000000	-0.174240	0.950400	0.059400	1.017720
3410.000000	-0.174240	0.954360	0.063360	1.017720
3412.000000	-0.178200	0.954360	0.059400	1.017720
3414.000000	-0.178200	0.950400	0.059400	1.009800
3416.000000	-0.182160	0.946440	0.051480	1.005840
3418.000000	-0.182160	0.950400	0.059400	1.005840
3420.000000	-0.186120	0.954360	0.051480	1.009800
3422.000000	-0.209880	0.954360	0.043560	1.005840
3424.000000	-0.209880	0.958320	0.043560	1.017720
3426.000000	-0.209880	0.954360	0.043560	1.013760
3428.000000	-0.209880	0.966240	0.039600	1.013760
3430.000000	-0.205920	0.962280	0.035640	1.009800
3432.000000	-0.221760	0.958320	0.035640	1.009800
3434.000000	-0.221760	0.958320	0.039600	1.005840
3436.000000	-0.221760	0.958320	0.039600	0.997920
3438.000000	-0.217800	0.958320	0.039600	0.990000
3440.000000	-0.225720	0.954360	0.039600	0.993960
3442.000000	-0.225720	0.958320	0.039600	0.982080
3444.000000	-0.221760	0.954360	0.039600	0.993960
3446.000000	-0.221760	0.950400	0.039600	0.982080
3448.000000	-0.217800	0.954360	0.039600	0.997920
3450.000000	-0.213840	0.954360	0.043560	0.990000
3452.000000	-0.217800	0.946440	0.035640	0.990000
3454.000000	-0.209880	0.950400	0.035640	0.993960
3456.000000	-0.205920	0.950400	0.043560	0.993960
3458.000000	-0.201960	0.946440	0.047520	0.990000
3460.000000	-0.201960	0.946440	0.055440	1.001880
3462.000000	-0.198000	0.946440	0.067320	1.001880
3464.000000	-0.194040	0.946440	0.067320	1.005840
3466.000000	-0.190080	0.942480	0.067320	0.993960
3468.000000	-0.178200	0.954360	0.075240	0.997920
3470.000000	-0.178200	0.954360	0.087120	0.997920
3472.000000	-0.174240	0.950400	0.079200	1.005840
3474.000000	-0.166320	0.950400	0.099000	1.009800
3476.000000	-0.166320	0.950400	0.091080	1.005840
3478.000000	-0.162360	0.950400	0.095040	1.009800
3480.000000	-0.166320	0.962280	0.099000	1.017720
3482.000000	-0.154440	0.962280	0.106920	1.013760
3484.000000	-0.146520	0.962280	0.114840	1.025640
3486.000000	-0.150480	0.962280	0.122760	1.029600
3488.000000	-0.150480	0.966240	0.126720	1.033560
3490.000000	-0.150480	0.962280	0.126720	1.033560
3492.000000	-0.146520	0.970200	0.122760	1.033560
3494.000000	-0.146520	0.974160	0.126720	1.033560
3496.000000	-0.150480	0.970200	0.130680	1.037520
3498.000000	-0.150480	0.970200	0.142560	1.021680
3500.000000	-0.154440	0.974160	0.158400	1.033560
3502.000000	-0.162360	0.974160	0.154440	1.025640
3504.000000	-0.162360	0.978120	0.150480	1.037520
3506.000000	-0.158400	0.970200	0.150480	1.029600
3508.000000	-0.158400	0.974160	0.146520	1.033560
3510.000000	-0.158400	0.978120	0.142560	1.037520
3512.000000	-0.158400	0.978120	0.142560	1.041480
3514.000000	-0.170280	0.982080	0.142560	1.029600
3516.000000	-0.166320	0.986040	0.146520	1.037520
3518.000000	-0.166320	0.993960	0.138600	1.025640
3520.000000	-0.162360	0.986040	0.142560	1.053360
3522.000000	-0.170280	0.982080	0.130680	1.037520
3524.000000	-0.178200	0.997920	0.130680	1.049400
3526.000000	-0.186120	0.990000	0.134640	1.061280
3528.000000	-0.190080	0.990000	0.134640	1.061280
3530.000000	-0.186120	0.993960	0.134640	1.057320
3532.000000	-0.201960	0.997920	0.134640	1.073160
3534.000000	-0.217800	0.990000	0.118800	1.061280
3536.000000	-0.221760	1.005840	0.122760	1.077120
3538.000000	-0.225720	1.005840	0.122760	1.077120
3540.000000	-0.229680	1.013760	0.118800	1.081080
3542.000000	-0.237600	1.005840	0.118800	1.092960
3544.000000	-0.241560	1.005840	0.122760	1.085040
3546.000000	-0.241560	1.005840	0.118800	1.085040
3548.000000	-0.241560	1.009800	0.114840	1.081080
3550.000000	-0.245520	1.017720	0.114840	1.089000
3552.000000	-0.253440	1.017720	0.118800	1.092960
3554.000000	-0.249480	1.021680	0.114840	1.092960
3556.000000	-0.253440	1.021680	0.106920	1.092960
3558.000000	-0.261360	1.021680	0.106920	1.096920
3560.000000	-0.277200	1.041480	0.114840	1.104840
3562.000000	-0.277200	1.041480	0.110880	1.108800
3564.000000	-0.281160	1.045440	0.106920	1.108800
3566.000000	-0.285120	1.045440	0.110880	1.108800
3568.000000	-0.289080	1.061280	0.106920	1.104840
3570.000000	-0.289080	1.045440	0.106920	1.100880
3572.000000	-0.293040	1.057320	0.106920	1.100880
3574.000000	-0.289080	1.057320	0.106920	1.096920
3576.000000	-0.293040	1.057320	0.095040	1.096920
3578.000000	-0.289080	1.061280	0.102960	1.089000
3580.000000	-0.293040	1.061280	0.095040	1.092960
3582.000000	-0.289080	1.061280	0.099000	1.096920
3584.000000	-0.289080	1.065240	0.106920	1.096920
3586.000000	-0.293040	1.057320	0.110880	1.096920
3588.000000	-0.293040	1.045440	0.102960	1.089000
3590.000000	-0.297000	1.049400	0.102960	1.089000
3592.000000	-0.300960	1.049400	0.102960	1.092960
3594.000000	-0.300960	1.049400	0.099000	1.092960
3596.000000	-0.297000	1.045440	0.099000	1.096920
3598.000000	-0.304920	1.045440	0.099000	1.092960
3600.000000	-0.300960	1.045440	0.099000	1.092960
3602.000000	-0.304920	1.049400	0.106920	1.092960
3604.000000	-0.300960	1.049400	0.095040	1.092960
3606.000000	-0.304920	1.053360	0.095040	1.092960
3608.000000	-0.300960	1.053360	0.091080	1.092960
3610.000000	-0.297000	1.053360	0.091080	1.096920
3612.000000	-0.297000	1.053360	0.091080	1.100880
3614.000000	-0.300960	1.057320	0.087120	1.104840
3616.000000	-0.304920	1.057320	0.079200	1.100880
3618.000000	-0.300960	1.061280	0.079200	1.116720
3620.000000	-0.304920	1.065240	0.079200	1.116720
3622.000000	-0.308880	1.069200	0.079200	1.112760
3624.000000	-0.308880	1.069200	0.091080	1.124640
3626.000000	-0.312840	1.077120	0.091080	1.116720
3628.000000	-0.308880	1.085040	0.091080	1.112760
3630.000000	-0.312840	1.096920	0.091080	1.108800
3632.000000	-0.308880	1.085040	0.095040	1.104840
3634.000000	-0.304920	1.085040	0.095040	1.112760
3636.000000	-0.300960	1.096920	0.099000	1.104840
3638.000000	-0.300960	1.089000	0.099000	1.096920
3640.000000	-0.293040	1.081080	0.099000	1.108800
3642.000000	-0.281160	1.085040	0.102960	1.108800
3644.000000	-0.277200	1.092960	0.106920	1.128600
3646.000000	-0.261360	1.085040	0.142560	1.156320
3648.000000	-0.261360	1.081080	0.138600	1.140480
3650.000000	-0.265320	1.081080	0.150480	1.128600
3652.000000	-0.265320	1.077120	0.158400	1.100880
3654.000000	-0.265320	1.073160	0.162360	1.096920
3656.000000	-0.257400	1.069200	0.162360	1.104840
3658.000000	-0.261360	1.077120	0.166320	1.108800
3660.000000	-0.261360	1.077120	0.166320	1.112760
3662.000000	-0.257400	1.081080	0.166320	1.104840
3664.000000	-0.261360	1.081080	0.166320	1.116720
3666.000000	-0.261360	1.081080	0.170280	1.120680
3668.000000	-0.257400	1.073160	0.174240	1.120680
3670.000000	-0.257400	1.073160	0.166320	1.120680
3672.000000	-0.261360	1.077120	0.166320	1.144440
3674.000000	-0.257400	1.081080	0.166320	1.136520
3676.000000	-0.253440	1.081080	0.166320	1.160280
3678.000000	-0.257400	1.089000	0.166320	1.148400
3680.000000	-0.253440	1.089000	0.162360	1.136520
3682.000000	-0.261360	1.092960	0.154440	1.136520
3684.000000	-0.265320	1.096920	0.158400	1.140480
3686.000000	-0.265320	1.104840	0.162360	1.144440
3688.000000	-0.269280	1.112760	0.154440	1.144440
3690.000000	-0.273240	1.112760	0.158400	1.144440
3692.000000	-0.281160	1.116720	0.154440	1.144440
3694.000000	-0.277200	1.108800	0.162360	1.148400
3696.000000	-0.285120	1.116720	0.154440	1.148400
3698.000000	-0.289080	1.108800	0.150480	1.152360
3700.000000	-0.293040	1.104840	0.150480	1.156320
3702.000000	-0.293040	1.100880	0.150480	1.176120
3704.000000	-0.300960	1.096920	0.134640	1.168200
3706.000000	-0.308880	1.100880	0.138600	1.172160
3708.000000	-0.316800	1.100880	0.134640	1.176120
3710.000000	-0.312840	1.092960	0.130680	1.180080
3712.000000	-0.324720	1.096920	0.126720	1.180080
3714.000000	-0.320760	1.096920	0.126720	1.148400
3716.000000	-0.328680	1.092960	0.126720	1.120680
3718.000000	-0.332640	1.089000	0.122760	1.116720
3720.000000	-0.340560	1.073160	0.118800	1.108800
3722.000000	-0.336600	1.081080	0.095040	1.096920
3724.000000	-0.340560	1.089000	0.099000	1.116720
3726.000000	-0.344520	1.085040	0.102960	1.100880
3728.000000	-0.348480	1.089000	0.102960	1.128600
3730.000000	-0.356400	1.089000	0.126720	1.136520
3732.000000	-0.356400	1.085040	0.114840	1.132560
3734.000000	-0.348480	1.089000	0.118800	1.128600
3736.000000	-0.360360	1.092960	0.118800	1.128600
3738.000000	-0.352440	1.092960	0.118800	1.124640
3740.000000	-0.352440	1.092960	0.114840	1.124640
3742.000000	-0.352440	1.096920	0.114840	1.108800
3744.000000	-0.352440	1.100880	0.110880	1.104840
3746.000000	-0.348480	1.092960	0.114840	1.104840
3748.000000	-0.340560	1.092960	0.110880	1.104840
3750.000000	-0.340560	1.092960	0.126720	1.108800
3752.000000	-0.340560	1.104840	0.114840	1.120680
3754.000000	-0.340560	1.100880	0.130680	1.144440
3756.000000	-0.332640	1.116720	0.142560	1.124640
3758.000000	-0.324720	1.120680	0.138600	1.096920
3760.000000	-0.320760	1.120680	0.134640	1.092960
3762.000000	-0.320760	1.108800	0.122760	1.100880
3764.000000	-0.316800	1.116720	0.138600	1.108800
3766.000000	-0.308880	1.112760	0.150480	1.104840
3768.000000	-0.312840	1.108800	0.138600	1.120680
3770.000000	-0.308880	1.112760	0.150480	1.112760
3772.000000	-0.312840	1.116720	0.154440	1.140480
3774.000000	-0.312840	1.108800	0.162360	1.128600
3776.000000	-0.300960	1.116720	0.162360	1.168200
3778.000000	-0.297000	1.120680	0.162360	1.132560
3780.000000	-0.304920	1.116720	0.162360	1.140480
3782.000000	-0.289080	1.112760	0.166320	1.132560
3784.000000	-0.293040	1.116720	0.162360	1.148400
3786.000000	-0.297000	1.112760	0.170280	1.156320
3788.000000	-0.293040	1.108800	0.170280	1.164240
3790.000000	-0.293040	1.108800	0.174240	1.172160
3792.000000	-0.289080	1.108800	0.174240	1.180080
3794.000000	-0.289080	1.112760	0.182160	1.164240
3796.000000	-0.289080	1.112760	0.182160	1.180080
3798.000000	-0.289080	1.112760	0.186120	1.176120
3800.000000	-0.285120	1.124640	0.190080	1.180080
3802.000000	-0.293040	1.120680	0.186120	1.176120
3804.000000	-0.297000	1.116720	0.190080	1.188000
3806.000000	-0.300960	1.124640	0.190080	1.180080
3808.000000	-0.304920	1.132560	0.182160	1.172160
3810.000000	-0.304920	1.124640	0.190080	1.176120
3812.000000	-0.300960	1.124640	0.186120	1.172160
3814.000000	-0.297000	1.124640	0.190080	1.176120
3816.000000	-0.300960	1.132560	0.174240	1.191960
3818.000000	-0.300960	1.136520	0.174240	1.215720
3820.000000	-0.308880	1.128600	0.170280	1.207800
3822.000000	-0.316800	1.132560	0.178200	1.203840
3824.000000	-0.328680	1.128600	0.174240	1.203840
3826.000000	-0.324720	1.136520	0.178200	1.203840
3828.000000	-0.316800	1.132560	0.178200	1.188000
3830.000000	-0.328680	1.132560	0.174240	1.172160
3832.000000	-0.328680	1.132560	0.174240	1.184040
3834.000000	-0.332640	1.132560	0.174240	1.176120
3836.000000	-0.332640	1.144440	0.174240	1.184040
3838.000000	-0.332640	1.132560	0.142560	1.156320
3840.000000	-0.348480	1.136520	0.150480	1.176120
3842.000000	-0.352440	1.128600	0.154440	1.172160
3844.000000	-0.360360	1.136520	0.146520	1.195920
3846.000000	-0.356400	1.144440	0.158400	1.191960
3848.000000	-0.348480	1.140480	0.154440	1.199880
3850.000000	-0.356400	1.148400	0.158400	1.188000
3852.000000	-0.356400	1.148400	0.158400	1.188000
3854.000000	-0.356400	1.148400	0.158400	1.184040
3856.000000	-0.356400	1.136520	0.142560	1.164240
3858.000000	-0.348480	1.124640	0.150480	1.148400
3860.000000	-0.344520	1.120680	0.146520	1.156320
3862.000000	-0.344520	1.128600	0.138600	1.164240
3864.000000	-0.336600	1.132560	0.146520	1.164240
3866.000000	-0.332640	1.124640	0.130680	1.140480
3868.000000	-0.332640	1.128600	0.142560	1.144440
3870.000000	-0.332640	1.128600	0.154440	1.144440
3872.000000	-0.328680	1.128600	0.154440	1.160280
3874.000000	-0.328680	1.112760	0.158400	1.160280
3876.000000	-0.324720	1.120680	0.158400	1.148400
3878.000000	-0.320760	1.116720	0.158400	1.140480
3880.000000	-0.316800	1.124640	0.154440	1.140480
3882.000000	-0.316800	1.124640	0.154440	1.132560
3884.000000	-0.316800	1.116720	0.166320	1.144440
3886.000000	-0.312840	1.112760	0.158400	1.136520
3888.000000	-0.312840	1.116720	0.162360	1.160280
3890.000000	-0.316800	1.116720	0.166320	1.148400
3892.000000	-0.312840	1.120680	0.166320	1.184040
3894.000000	-0.312840	1.120680	0.178200	1.180080
3896.000000	-0.312840	1.120680	0.178200	1.180080
3898.000000	-0.316800	1.128600	0.166320	1.156320
3900.000000	-0.312840	1.124640	0.154440	1.164240
3902.000000	-0.324720	1.120680	0.158400	1.160280
3904.000000	-0.316800	1.136520	0.158400	1.164240
