88.000000	-0.146520	-0.225720	-0.178200	0.015840
90.000000	-0.138600	-0.233640	-0.190080	0.003960
92.000000	-0.142560	-0.241560	-0.198000	-0.007920
94.000000	-0.150480	-0.253440	-0.194040	-0.000000
96.000000	-0.142560	-0.261360	-0.190080	-0.023760
98.000000	-0.142560	-0.281160	-0.194040	-0.051480
100.000000	-0.126720	-0.289080	-0.178200	-0.043560
102.000000	-0.126720	-0.297000	-0.190080	-0.051480
104.000000	-0.118800	-0.356400	-0.170280	-0.047520
106.000000	-0.114840	-0.356400	-0.162360	-0.055440
108.000000	-0.110880	-0.360360	-0.162360	-0.063360
110.000000	-0.106920	-0.364320	-0.162360	-0.063360
112.000000	-0.102960	-0.380160	-0.146520	-0.059400
114.000000	-0.099000	-0.392040	-0.130680	-0.047520
116.000000	-0.091080	-0.431640	-0.130680	-0.059400
118.000000	-0.091080	-0.423720	-0.122760	-0.051480
120.000000	-0.087120	-0.415800	-0.118800	-0.055440
122.000000	-0.087120	-0.431640	-0.110880	-0.051480
124.000000	-0.091080	-0.423720	-0.102960	-0.043560
126.000000	-0.095040	-0.415800	-0.106920	-0.043560
128.000000	-0.083160	-0.403920	-0.102960	-0.031680
130.000000	-0.079200	-0.396000	-0.102960	-0.027720
132.000000	-0.087120	-0.352440	-0.106920	-0.027720
134.000000	-0.087120	-0.352440	-0.110880	-0.023760
136.000000	-0.087120	-0.316800	-0.126720	-0.027720
138.000000	-0.095040	-0.308880	-0.138600	-0.027720
140.000000	-0.099000	-0.261360	-0.134640	-0.015840
142.000000	-0.102960	-0.237600	-0.134640	-0.003960
144.000000	-0.106920	-0.221760	-0.130680	-0.000000
146.000000	-0.110880	-0.225720	-0.134640	-0.000000
148.000000	-0.114840	-0.182160	-0.126720	0.043560
150.000000	-0.118800	-0.162360	-0.130680	0.047520
152.000000	-0.110880	-0.146520	-0.134640	0.047520
154.000000	-0.130680	-0.118800	-0.134640	0.043560
156.000000	-0.118800	-0.091080	-0.154440	0.047520
158.000000	-0.118800	-0.083160	-0.142560	0.055440
160.000000	-0.118800	-0.075240	-0.130680	0.051480
162.000000	-0.106920	-0.075240	-0.130680	0.087120
164.000000	-0.091080	-0.071280	-0.130680	0.067320
166.000000	-0.079200	-0.083160	-0.114840	0.047520
168.000000	-0.079200	-0.099000	-0.106920	0.051480
170.000000	-0.079200	-0.091080	-0.102960	0.055440
172.000000	-0.079200	-0.102960	-0.095040	0.031680
174.000000	-0.063360	-0.110880	-0.075240	0.011880
176.000000	-0.039600	-0.146520	-0.071280	0.011880
178.000000	-0.035640	-0.146520	-0.071280	0.011880
180.000000	-0.031680	-0.162360	-0.055440	0.019800
182.000000	-0.027720	-0.162360	-0.035640	0.027720
184.000000	-0.027720	-0.194040	-0.031680	0.011880
186.000000	-0.015840	-0.225720	-0.019800	-0.007920
188.000000	0.011880	-0.241560	-0.015840	-0.011880
190.000000	0.019800	-0.257400	-0.015840	-0.011880
192.000000	0.019800	-0.277200	-0.011880	-0.011880
194.000000	0.031680	-0.312840	0.015840	-0.051480
196.000000	0.039600	-0.352440	0.031680	-0.051480
198.000000	0.055440	-0.356400	0.035640	-0.039600
200.000000	0.055440	-0.352440	0.039600	-0.043560
202.000000	0.055440	-0.372240	0.047520	-0.043560
204.000000	0.071280	-0.388080	0.047520	-0.043560
206.000000	0.075240	-0.392040	0.079200	-0.043560
208.000000	0.071280	-0.360360	0.071280	-0.047520
210.000000	0.079200	-0.356400	0.079200	-0.047520
212.000000	0.079200	-0.356400	0.075240	-0.051480
214.000000	0.071280	-0.344520	0.075240	-0.043560
216.000000	0.067320	-0.340560	0.071280	-0.031680
218.000000	0.071280	-0.336600	0.071280	-0.007920
220.000000	0.071280	-0.320760	0.063360	-0.011880
222.000000	0.067320	-0.304920	0.055440	-0.007920
224.000000	0.063360	-0.293040	0.047520	0.003960
226.000000	0.055440	-0.281160	0.043560	0.011880
228.000000	0.027720	-0.249480	0.023760	0.015840
230.000000	0.015840	-0.198000	0.015840	0.015840
232.000000	0.007920	-0.201960	0.007920	0.019800
234.000000	-0.011880	-0.186120	-0.007920	0.031680
236.000000	-0.027720	-0.166320	-0.019800	0.023760
238.000000	-0.027720	-0.166320	-0.027720	0.019800
240.000000	-0.047520	-0.162360	-0.043560	0.007920
242.000000	-0.087120	-0.138600	-0.063360	0.031680
244.000000	-0.095040	-0.138600	-0.087120	0.023760
246.000000	-0.102960	-0.134640	-0.102960	0.019800
248.000000	-0.138600	-0.126720	-0.110880	0.027720
250.000000	-0.174240	-0.102960	-0.122760	0.035640
252.000000	-0.186120	-0.122760	-0.146520	0.031680
254.000000	-0.190080	-0.118800	-0.150480	0.023760
256.000000	-0.198000	-0.130680	-0.162360	0.007920
258.000000	-0.217800	-0.118800	-0.186120	0.023760
260.000000	-0.213840	-0.134640	-0.194040	0.011880
262.000000	-0.229680	-0.134640	-0.217800	0.027720
264.000000	-0.233640	-0.130680	-0.209880	0.015840
266.000000	-0.233640	-0.126720	-0.213840	0.007920
268.000000	-0.245520	-0.142560	-0.221760	0.011880
270.000000	-0.245520	-0.154440	-0.253440	0.003960
272.000000	-0.249480	-0.162360	-0.237600	-0.023760
274.000000	-0.245520	-0.190080	-0.229680	-0.055440
276.000000	-0.241560	-0.194040	-0.233640	-0.051480
278.000000	-0.245520	-0.205920	-0.229680	-0.051480
280.000000	-0.237600	-0.225720	-0.225720	-0.047520
282.000000	-0.233640	-0.229680	-0.217800	-0.051480
284.000000	-0.229680	-0.233640	-0.209880	-0.059400
286.000000	-0.225720	-0.265320	-0.201960	-0.055440
288.000000	-0.198000	-0.269280	-0.190080	-0.047520
290.000000	-0.170280	-0.269280	-0.178200	-0.051480
292.000000	-0.162360	-0.261360	-0.170280	-0.055440
294.000000	-0.150480	-0.269280	-0.146520	-0.051480
296.000000	-0.138600	-0.277200	-0.142560	-0.051480
298.000000	-0.126720	-0.281160	-0.102960	-0.035640
300.000000	-0.110880	-0.300960	-0.095040	-0.031680
302.000000	-0.095040	-0.304920	-0.083160	-0.051480
304.000000	-0.075240	-0.297000	-0.083160	-0.035640
306.000000	-0.055440	-0.293040	-0.083160	-0.023760
308.000000	-0.039600	-0.293040	-0.079200	-0.019800
310.000000	-0.019800	-0.293040	-0.059400	-0.015840
312.000000	0.007920	-0.293040	-0.027720	0.003960
314.000000	0.007920	-0.285120	-0.023760	-0.011880
316.000000	0.003960	-0.281160	-0.011880	0.007920
318.000000	0.007920	-0.297000	-0.007920	0.023760
320.000000	0.007920	-0.281160	-0.015840	0.043560
322.000000	0.023760	-0.273240	0.019800	0.051480
324.000000	0.035640	-0.265320	0.043560	0.055440
326.000000	0.051480	-0.265320	0.039600	0.043560
328.000000	0.083160	-0.261360	0.035640	0.039600
330.000000	0.079200	-0.269280	0.047520	0.071280
332.000000	0.087120	-0.285120	0.039600	0.055440
334.000000	0.099000	-0.293040	0.047520	0.059400
336.000000	0.091080	-0.289080	0.047520	0.051480
338.000000	0.087120	-0.289080	0.043560	0.067320
340.000000	0.083160	-0.273240	0.051480	0.055440
342.000000	0.091080	-0.285120	0.035640	0.087120
344.000000	0.087120	-0.281160	0.043560	0.083160
346.000000	0.087120	-0.273240	0.035640	0.102960
348.000000	0.083160	-0.293040	0.035640	0.102960
350.000000	0.091080	-0.285120	0.035640	0.099000
352.000000	0.075240	-0.281160	0.027720	0.099000
354.000000	0.079200	-0.269280	0.023760	0.114840
356.000000	0.063360	-0.261360	0.011880	0.091080
358.000000	0.055440	-0.245520	0.011880	0.087120
360.000000	0.051480	-0.249480	-0.007920	0.106920
362.000000	0.047520	-0.237600	-0.011880	0.102960
364.000000	0.039600	-0.237600	-0.019800	0.102960
366.000000	0.015840	-0.237600	-0.023760	0.106920
368.000000	0.007920	-0.233640	-0.031680	0.102960
370.000000	0.007920	-0.245520	-0.039600	0.102960
372.000000	-0.019800	-0.229680	-0.039600	0.106920
374.000000	-0.015840	-0.245520	-0.055440	0.118800
376.000000	-0.031680	-0.225720	-0.059400	0.114840
378.000000	-0.043560	-0.225720	-0.067320	0.158400
380.000000	-0.047520	-0.225720	-0.079200	0.114840
382.000000	-0.055440	-0.229680	-0.079200	0.110880
384.000000	-0.067320	-0.225720	-0.091080	0.154440
386.000000	-0.075240	-0.229680	-0.083160	0.114840
388.000000	-0.083160	-0.233640	-0.087120	0.071280
390.000000	-0.075240	-0.253440	-0.075240	0.071280
392.000000	-0.071280	-0.249480	-0.075240	0.067320
394.000000	-0.071280	-0.257400	-0.083160	0.035640
396.000000	-0.055440	-0.261360	-0.083160	0.039600
398.000000	-0.047520	-0.261360	-0.079200	0.039600
400.000000	-0.043560	-0.261360	-0.083160	0.043560
402.000000	-0.035640	-0.273240	-0.083160	0.047520
404.000000	-0.027720	-0.300960	-0.079200	0.059400
406.000000	-0.019800	-0.328680	-0.071280	0.059400
408.000000	-0.015840	-0.356400	-0.071280	0.059400
410.000000	-0.011880	-0.360360	-0.071280	0.075240
412.000000	-0.023760	-0.364320	-0.071280	0.079200
414.000000	-0.015840	-0.403920	-0.043560	0.075240
416.000000	-0.011880	-0.388080	-0.059400	0.122760
418.000000	-0.003960	-0.388080	-0.047520	0.095040
420.000000	-0.003960	-0.384120	-0.039600	0.067320
422.000000	-0.003960	-0.376200	-0.027720	0.110880
424.000000	-0.003960	-0.352440	-0.027720	0.102960
426.000000	0.003960	-0.364320	-0.023760	0.095040
428.000000	0.011880	-0.348480	-0.031680	0.114840
430.000000	0.007920	-0.352440	-0.039600	0.138600
432.000000	0.003960	-0.320760	-0.027720	0.102960
434.000000	0.000000	-0.320760	-0.035640	0.134640
436.000000	-0.007920	-0.332640	-0.047520	0.166320
438.000000	-0.015840	-0.320760	-0.047520	0.162360
440.000000	-0.027720	-0.340560	-0.047520	0.162360
442.000000	-0.023760	-0.320760	-0.055440	0.194040
444.000000	-0.035640	-0.316800	-0.059400	0.194040
446.000000	-0.035640	-0.312840	-0.059400	0.182160
448.000000	-0.039600	-0.312840	-0.055440	0.174240
450.000000	-0.051480	-0.285120	-0.051480	0.178200
452.000000	-0.055440	-0.285120	-0.047520	0.138600
454.000000	-0.059400	-0.289080	-0.047520	0.134640
456.000000	-0.059400	-0.289080	-0.059400	0.158400
458.000000	-0.067320	-0.293040	-0.051480	0.134640
460.000000	-0.067320	-0.297000	-0.051480	0.102960
462.000000	-0.067320	-0.300960	-0.059400	0.114840
464.000000	-0.067320	-0.308880	-0.047520	0.091080
466.000000	-0.063360	-0.304920	-0.067320	0.134640
468.000000	-0.071280	-0.308880	-0.035640	0.099000
470.000000	-0.071280	-0.308880	-0.035640	0.095040
472.000000	-0.067320	-0.316800	-0.035640	0.091080
474.000000	-0.067320	-0.320760	-0.051480	0.126720
476.000000	-0.079200	-0.332640	-0.027720	0.047520
478.000000	-0.075240	-0.324720	-0.027720	0.035640
480.000000	-0.075240	-0.328680	-0.035640	0.059400
482.000000	-0.079200	-0.328680	-0.043560	0.079200
484.000000	-0.075240	-0.332640	-0.019800	0.031680
486.000000	-0.071280	-0.336600	-0.019800	0.015840
488.000000	-0.067320	-0.336600	-0.019800	0.027720
490.000000	-0.067320	-0.336600	-0.019800	0.031680
492.000000	-0.067320	-0.332640	-0.011880	-0.015840
494.000000	-0.071280	-0.328680	-0.027720	0.051480
496.000000	-0.067320	-0.328680	-0.015840	-0.000000
498.000000	-0.063360	-0.324720	0.007920	-0.000000
500.000000	-0.067320	-0.336600	-0.007920	0.031680
502.000000	-0.067320	-0.328680	-0.011880	0.043560
504.000000	-0.063360	-0.344520	0.019800	0.015840
506.000000	-0.063360	-0.336600	0.007920	0.067320
508.000000	-0.071280	-0.336600	0.011880	0.031680
510.000000	-0.059400	-0.316800	0.027720	0.047520
512.000000	-0.067320	-0.308880	0.007920	0.047520
514.000000	-0.067320	-0.300960	0.015840	0.075240
516.000000	-0.063360	-0.312840	0.023760	0.055440
518.000000	-0.063360	-0.285120	0.003960	0.126720
520.000000	-0.067320	-0.293040	0.011880	0.091080
522.000000	-0.071280	-0.285120	0.011880	0.099000
524.000000	-0.075240	-0.277200	-0.003960	0.099000
526.000000	-0.075240	-0.273240	0.011880	0.095040
528.000000	-0.071280	-0.269280	0.019800	0.083160
530.000000	-0.075240	-0.273240	0.003960	0.110880
532.000000	-0.083160	-0.281160	0.007920	0.071280
534.000000	-0.079200	-0.257400	0.011880	0.035640
536.000000	-0.079200	-0.265320	0.000000	0.106920
538.000000	-0.083160	-0.273240	-0.003960	0.118800
540.000000	-0.087120	-0.277200	-0.007920	0.126720
542.000000	-0.095040	-0.261360	0.007920	0.122760
544.000000	-0.095040	-0.277200	0.007920	0.110880
546.000000	-0.095040	-0.281160	0.003960	0.087120
548.000000	-0.102960	-0.285120	0.027720	0.075240
550.000000	-0.102960	-0.289080	0.023760	0.047520
552.000000	-0.099000	-0.281160	0.015840	0.047520
554.000000	-0.106920	-0.285120	0.023760	0.027720
556.000000	-0.102960	-0.285120	0.027720	0.003960
558.000000	-0.102960	-0.281160	0.023760	0.003960
560.000000	-0.102960	-0.297000	0.000000	-0.023760
562.000000	-0.110880	-0.293040	0.000000	-0.019800
564.000000	-0.114840	-0.300960	0.000000	-0.019800
566.000000	-0.126720	-0.293040	0.011880	-0.039600
568.000000	-0.134640	-0.289080	0.019800	-0.035640
570.000000	-0.134640	-0.285120	-0.019800	-0.007920
572.000000	-0.138600	-0.289080	-0.007920	-0.007920
574.000000	-0.146520	-0.281160	-0.007920	0.003960
576.000000	-0.142560	-0.277200	-0.015840	0.007920
578.000000	-0.142560	-0.273240	-0.011880	0.023760
580.000000	-0.134640	-0.265320	-0.003960	0.019800
582.000000	-0.146520	-0.261360	-0.007920	0.011880
584.000000	-0.150480	-0.225720	-0.023760	0.059400
586.000000	-0.158400	-0.209880	-0.027720	0.075240
588.000000	-0.154440	-0.201960	-0.015840	0.075240
590.000000	-0.154440	-0.198000	-0.043560	0.095040
592.000000	-0.158400	-0.198000	-0.043560	0.099000
594.000000	-0.162360	-0.190080	-0.035640	0.110880
596.000000	-0.158400	-0.178200	-0.047520	0.122760
598.000000	-0.182160	-0.174240	-0.067320	0.134640
600.000000	-0.178200	-0.162360	-0.067320	0.150480
602.000000	-0.178200	-0.162360	-0.102960	0.130680
604.000000	-0.178200	-0.158400	-0.099000	0.130680
606.000000	-0.182160	-0.162360	-0.099000	0.130680
608.000000	-0.178200	-0.146520	-0.102960	0.150480
610.000000	-0.182160	-0.158400	-0.095040	0.102960
612.000000	-0.174240	-0.170280	-0.083160	0.059400
614.000000	-0.178200	-0.229680	-0.099000	0.087120
616.000000	-0.178200	-0.229680	-0.095040	0.083160
618.000000	-0.186120	-0.261360	-0.091080	0.075240
620.000000	-0.186120	-0.257400	-0.095040	0.047520
622.000000	-0.186120	-0.273240	-0.087120	0.023760
624.000000	-0.178200	-0.289080	-0.075240	0.027720
626.000000	-0.190080	-0.281160	-0.095040	0.027720
628.000000	-0.194040	-0.308880	-0.083160	0.007920
630.000000	-0.194040	-0.316800	-0.075240	-0.011880
632.000000	-0.190080	-0.308880	-0.079200	0.011880
634.000000	-0.190080	-0.316800	-0.079200	-0.000000
636.000000	-0.190080	-0.324720	-0.071280	-0.015840
638.000000	-0.194040	-0.336600	-0.071280	0.003960
640.000000	-0.190080	-0.328680	-0.063360	0.007920
642.000000	-0.194040	-0.328680	-0.079200	0.007920
644.000000	-0.190080	-0.324720	-0.087120	-0.011880
646.000000	-0.198000	-0.324720	-0.091080	-0.007920
648.000000	-0.198000	-0.304920	-0.087120	-0.011880
650.000000	-0.198000	-0.281160	-0.079200	-0.011880
652.000000	-0.205920	-0.269280	-0.079200	-0.003960
654.000000	-0.221760	-0.257400	-0.095040	-0.007920
656.000000	-0.237600	-0.209880	-0.106920	-0.007920
658.000000	-0.233640	-0.201960	-0.091080	0.007920
660.000000	-0.229680	-0.174240	-0.106920	0.071280
662.000000	-0.233640	-0.142560	-0.102960	0.083160
664.000000	-0.237600	-0.142560	-0.102960	0.075240
666.000000	-0.237600	-0.126720	-0.102960	0.079200
668.000000	-0.221760	-0.110880	-0.099000	0.083160
670.000000	-0.221760	-0.099000	-0.099000	0.083160
672.000000	-0.233640	-0.099000	-0.106920	0.130680
674.000000	-0.213840	-0.091080	-0.099000	0.106920
676.000000	-0.213840	-0.087120	-0.083160	0.106920
678.000000	-0.209880	-0.083160	-0.091080	0.118800
680.000000	-0.209880	-0.091080	-0.075240	0.099000
682.000000	-0.209880	-0.091080	-0.075240	0.091080
684.000000	-0.182160	-0.083160	-0.075240	0.091080
686.000000	-0.182160	-0.102960	-0.055440	0.095040
688.000000	-0.182160	-0.118800	-0.039600	0.051480
690.000000	-0.178200	-0.118800	-0.031680	0.047520
692.000000	-0.178200	-0.138600	-0.035640	0.031680
694.000000	-0.174240	-0.150480	-0.019800	0.007920
696.000000	-0.170280	-0.150480	-0.003960	-0.003960
698.000000	-0.158400	-0.154440	-0.003960	-0.015840
700.000000	-0.154440	-0.162360	0.003960	-0.047520
702.000000	-0.154440	-0.174240	0.003960	-0.047520
704.000000	-0.154440	-0.178200	0.031680	-0.031680
706.000000	-0.154440	-0.194040	0.035640	-0.055440
708.000000	-0.150480	-0.217800	0.051480	-0.110880
710.000000	-0.142560	-0.221760	0.047520	-0.095040
712.000000	-0.110880	-0.217800	0.063360	-0.095040
714.000000	-0.110880	-0.261360	0.071280	-0.079200
716.000000	-0.106920	-0.257400	0.079200	-0.083160
718.000000	-0.095040	-0.253440	0.095040	-0.075240
720.000000	-0.091080	-0.273240	0.126720	-0.110880
722.000000	-0.087120	-0.293040	0.134640	-0.067320
724.000000	-0.083160	-0.293040	0.146520	-0.071280
726.000000	-0.091080	-0.289080	0.150480	-0.079200
728.000000	-0.083160	-0.281160	0.138600	-0.055440
730.000000	-0.087120	-0.229680	0.130680	-0.035640
732.000000	-0.091080	-0.221760	0.138600	-0.027720
734.000000	-0.091080	-0.209880	0.126720	-0.007920
736.000000	-0.091080	-0.194040	0.126720	-0.011880
738.000000	-0.099000	-0.198000	0.122760	-0.011880
740.000000	-0.095040	-0.182160	0.114840	-0.011880
742.000000	-0.095040	-0.178200	0.122760	0.011880
744.000000	-0.099000	-0.178200	0.102960	0.023760
746.000000	-0.102960	-0.182160	0.106920	0.047520
748.000000	-0.106920	-0.174240	0.095040	0.063360
750.000000	-0.114840	-0.162360	0.083160	0.071280
752.000000	-0.118800	-0.158400	0.083160	0.071280
754.000000	-0.154440	-0.154440	0.079200	0.071280
756.000000	-0.162360	-0.134640	0.067320	0.102960
758.000000	-0.213840	-0.130680	0.031680	0.091080
760.000000	-0.221760	-0.126720	0.015840	0.083160
762.000000	-0.225720	-0.122760	-0.011880	0.071280
764.000000	-0.265320	-0.075240	-0.015840	0.071280
766.000000	-0.285120	-0.075240	-0.023760	0.071280
768.000000	-0.300960	-0.075240	-0.023760	0.071280
770.000000	-0.304920	-0.075240	-0.027720	0.075240
772.000000	-0.312840	-0.079200	-0.039600	0.059400
774.000000	-0.316800	-0.079200	-0.059400	0.067320
776.000000	-0.320760	-0.083160	-0.091080	0.039600
778.000000	-0.332640	-0.095040	-0.079200	0.035640
780.000000	-0.332640	-0.106920	-0.087120	0.027720
782.000000	-0.344520	-0.118800	-0.095040	0.023760
784.000000	-0.356400	-0.130680	-0.087120	0.015840
786.000000	-0.352440	-0.138600	-0.095040	0.015840
788.000000	-0.364320	-0.150480	-0.095040	-0.007920
790.000000	-0.364320	-0.170280	-0.110880	-0.011880
792.000000	-0.360360	-0.174240	-0.106920	-0.011880
794.000000	-0.368280	-0.174240	-0.102960	-0.019800
796.000000	-0.364320	-0.209880	-0.099000	-0.027720
798.000000	-0.364320	-0.213840	-0.099000	-0.035640
800.000000	-0.356400	-0.217800	-0.091080	-0.039600
802.000000	-0.352440	-0.217800	-0.099000	-0.031680
804.000000	-0.348480	-0.221760	-0.091080	-0.027720
806.000000	-0.340560	-0.221760	-0.095040	-0.027720
808.000000	-0.340560	-0.221760	-0.075240	-0.027720
810.000000	-0.336600	-0.225720	-0.075240	-0.003960
812.000000	-0.332640	-0.233640	-0.067320	-0.007920
814.000000	-0.328680	-0.209880	-0.063360	-0.011880
816.000000	-0.324720	-0.201960	-0.039600	-0.000000
818.000000	-0.320760	-0.205920	-0.039600	0.011880
820.000000	-0.300960	-0.201960	-0.027720	0.003960
822.000000	-0.300960	-0.233640	-0.023760	0.007920
824.000000	-0.285120	-0.201960	-0.019800	0.011880
826.000000	-0.269280	-0.198000	-0.011880	0.019800
828.000000	-0.269280	-0.194040	0.000000	0.027720
830.000000	-0.277200	-0.201960	0.007920	0.043560
832.000000	-0.265320	-0.205920	0.039600	0.051480
834.000000	-0.257400	-0.205920	0.051480	0.055440
836.000000	-0.257400	-0.209880	0.047520	0.059400
838.000000	-0.237600	-0.213840	0.063360	0.071280
840.000000	-0.237600	-0.221760	0.079200	0.075240
842.000000	-0.249480	-0.225720	0.083160	0.079200
844.000000	-0.265320	-0.225720	0.055440	0.083160
846.000000	-0.273240	-0.221760	0.035640	0.087120
848.000000	-0.297000	-0.217800	-0.015840	0.087120
850.000000	-0.324720	-0.198000	-0.099000	0.126720
852.000000	-0.403920	-0.150480	-0.130680	0.178200
854.000000	-0.415800	-0.142560	-0.154440	0.194040
856.000000	-0.411840	-0.158400	-0.209880	0.209880
858.000000	-0.407880	-0.162360	-0.194040	0.201960
860.000000	-0.324720	-0.138600	-0.182160	0.198000
862.000000	-0.273240	-0.122760	-0.126720	0.221760
864.000000	-0.277200	-0.118800	-0.087120	0.225720
866.000000	-0.273240	-0.102960	-0.067320	0.241560
868.000000	-0.285120	-0.122760	-0.079200	0.241560
870.000000	-0.285120	-0.126720	-0.083160	0.233640
872.000000	-0.285120	-0.130680	-0.079200	0.225720
874.000000	-0.285120	-0.118800	-0.079200	0.221760
876.000000	-0.293040	-0.122760	-0.083160	0.213840
878.000000	-0.289080	-0.122760	-0.083160	0.209880
880.000000	-0.300960	-0.126720	-0.087120	0.194040
882.000000	-0.304920	-0.114840	-0.087120	0.194040
884.000000	-0.320760	-0.099000	-0.091080	0.194040
886.000000	-0.332640	-0.091080	-0.091080	0.201960
888.000000	-0.336600	-0.075240	-0.102960	0.194040
890.000000	-0.340560	-0.059400	-0.114840	0.186120
892.000000	-0.348480	-0.059400	-0.110880	0.170280
894.000000	-0.360360	-0.059400	-0.134640	0.170280
896.000000	-0.364320	-0.059400	-0.150480	0.162360
898.000000	-0.368280	-0.063360	-0.146520	0.158400
900.000000	-0.376200	-0.043560	-0.158400	0.154440
902.000000	-0.376200	-0.043560	-0.162360	0.162360
904.000000	-0.376200	-0.043560	-0.154440	0.170280
906.000000	-0.376200	-0.039600	-0.154440	0.174240
908.000000	-0.380160	-0.035640	-0.154440	0.182160
910.000000	-0.376200	-0.035640	-0.154440	0.182160
912.000000	-0.380160	-0.047520	-0.158400	0.174240
914.000000	-0.384120	-0.047520	-0.158400	0.166320
916.000000	-0.396000	-0.063360	-0.170280	0.170280
918.000000	-0.411840	-0.079200	-0.158400	0.186120
920.000000	-0.403920	-0.087120	-0.142560	0.182160
922.000000	-0.407880	-0.091080	-0.146520	0.170280
924.000000	-0.407880	-0.102960	-0.146520	0.170280
926.000000	-0.411840	-0.126720	-0.142560	0.194040
928.000000	-0.407880	-0.142560	-0.142560	0.209880
930.000000	-0.411840	-0.122760	-0.134640	0.217800
932.000000	-0.415800	-0.138600	-0.130680	0.205920
934.000000	-0.411840	-0.130680	-0.138600	0.198000
936.000000	-0.411840	-0.122760	-0.122760	0.198000
938.000000	-0.411840	-0.110880	-0.126720	0.213840
940.000000	-0.411840	-0.122760	-0.130680	0.217800
942.000000	-0.419760	-0.110880	-0.110880	0.221760
944.000000	-0.423720	-0.102960	-0.138600	0.237600
946.000000	-0.419760	-0.095040	-0.138600	0.229680
948.000000	-0.419760	-0.095040	-0.134640	0.225720
950.000000	-0.423720	-0.095040	-0.142560	0.249480
952.000000	-0.427680	-0.083160	-0.130680	0.233640
954.000000	-0.435600	-0.071280	-0.142560	0.233640
956.000000	-0.439560	-0.075240	-0.150480	0.233640
958.000000	-0.459360	-0.079200	-0.166320	0.245520
960.000000	-0.455400	-0.067320	-0.170280	0.245520
962.000000	-0.463320	-0.059400	-0.170280	0.253440
964.000000	-0.467280	-0.055440	-0.178200	0.233640
966.000000	-0.471240	-0.055440	-0.190080	0.241560
968.000000	-0.471240	-0.051480	-0.198000	0.241560
970.000000	-0.483120	-0.043560	-0.205920	0.237600
972.000000	-0.487080	-0.015840	-0.217800	0.233640
974.000000	-0.487080	-0.015840	-0.205920	0.233640
976.000000	-0.495000	-0.035640	-0.217800	0.233640
978.000000	-0.487080	-0.007920	-0.225720	0.233640
980.000000	-0.495000	-0.003960	-0.221760	0.237600
982.000000	-0.502920	-0.019800	-0.241560	0.229680
984.000000	-0.506880	-0.031680	-0.241560	0.209880
986.000000	-0.510840	-0.023760	-0.245520	0.213840
988.000000	-0.522720	-0.035640	-0.237600	0.205920
990.000000	-0.530640	-0.035640	-0.237600	0.201960
992.000000	-0.522720	-0.035640	-0.237600	0.194040
994.000000	-0.510840	-0.039600	-0.225720	0.194040
996.000000	-0.522720	-0.051480	-0.229680	0.190080
998.000000	-0.518760	-0.043560	-0.233640	0.198000
1000.000000	-0.518760	-0.063360	-0.221760	0.190080
