2500.000000	-0.095040	0.015840	-0.059400	1.025640
2502.000000	-0.106920	0.011880	-0.083160	1.013760
2504.000000	-0.110880	0.003960	-0.102960	1.001880
2506.000000	-0.114840	0.007920	-0.102960	1.001880
2508.000000	-0.114840	0.011880	-0.099000	1.001880
2510.000000	-0.102960	0.011880	-0.099000	0.993960
2512.000000	-0.102960	0.007920	-0.099000	0.978120
2514.000000	-0.106920	-0.000000	-0.079200	0.982080
2516.000000	-0.099000	0.003960	-0.075240	0.978120
2518.000000	-0.095040	0.007920	-0.079200	0.974160
2520.000000	-0.095040	-0.000000	-0.075240	0.978120
2522.000000	-0.091080	-0.003960	-0.079200	0.978120
2524.000000	-0.079200	-0.011880	-0.075240	0.990000
2526.000000	-0.067320	-0.007920	-0.067320	1.009800
2528.000000	-0.039600	-0.011880	-0.043560	1.021680
2530.000000	-0.019800	-0.007920	-0.031680	1.021680
2532.000000	-0.023760	-0.007920	-0.023760	1.037520
2534.000000	0.007920	0.007920	0.000000	1.061280
2536.000000	0.039600	-0.000000	0.035640	1.053360
2538.000000	0.051480	0.011880	0.035640	1.069200
2540.000000	0.063360	0.027720	0.047520	1.077120
2542.000000	0.079200	0.023760	0.055440	1.077120
2544.000000	0.083160	0.019800	0.067320	1.073160
2546.000000	0.091080	0.019800	0.091080	1.089000
2548.000000	0.134640	0.027720	0.110880	1.077120
2550.000000	0.138600	0.023760	0.122760	1.081080
2552.000000	0.138600	0.019800	0.126720	1.081080
2554.000000	0.150480	0.015840	0.122760	1.100880
2556.000000	0.158400	-0.003960	0.142560	1.096920
2558.000000	0.166320	-0.003960	0.162360	1.092960
2560.000000	0.174240	-0.003960	0.154440	1.085040
2562.000000	0.170280	-0.007920	0.166320	1.073160
2564.000000	0.190080	-0.003960	0.154440	1.061280
2566.000000	0.186120	-0.019800	0.170280	1.073160
2568.000000	0.205920	-0.007920	0.170280	1.057320
2570.000000	0.205920	-0.027720	0.178200	1.049400
2572.000000	0.198000	-0.043560	0.182160	1.065240
2574.000000	0.190080	-0.043560	0.194040	1.073160
2576.000000	0.194040	-0.043560	0.186120	1.073160
2578.000000	0.190080	-0.043560	0.190080	1.073160
2580.000000	0.194040	-0.043560	0.186120	1.077120
2582.000000	0.201960	-0.043560	0.194040	1.077120
2584.000000	0.178200	-0.039600	0.194040	1.085040
2586.000000	0.182160	-0.031680	0.166320	1.077120
2588.000000	0.182160	-0.035640	0.162360	1.085040
2590.000000	0.186120	-0.035640	0.162360	1.092960
2592.000000	0.186120	-0.031680	0.154440	1.089000
2594.000000	0.182160	-0.023760	0.162360	1.108800
2596.000000	0.178200	0.011880	0.154440	1.120680
2598.000000	0.170280	0.015840	0.154440	1.120680
2600.000000	0.158400	0.015840	0.146520	1.108800
2602.000000	0.154440	0.019800	0.122760	1.132560
2604.000000	0.150480	0.031680	0.122760	1.124640
2606.000000	0.130680	0.035640	0.110880	1.136520
2608.000000	0.110880	0.043560	0.099000	1.144440
2610.000000	0.083160	0.043560	0.063360	1.172160
2612.000000	0.031680	0.047520	0.000000	1.156320
2614.000000	-0.067320	0.083160	-0.126720	1.120680
2616.000000	-0.221760	0.059400	-0.225720	1.144440
2618.000000	-0.328680	0.063360	-0.403920	1.124640
2620.000000	-0.471240	0.059400	-0.526680	1.104840
2622.000000	-0.582120	0.063360	-0.578160	1.100880
2624.000000	-0.601920	0.067320	-0.621720	1.065240
2626.000000	-0.601920	0.067320	-0.621720	1.089000
2628.000000	-0.562320	0.075240	-0.617760	1.089000
2630.000000	-0.518760	0.083160	-0.582120	1.116720
2632.000000	-0.475200	0.071280	-0.538560	1.140480
2634.000000	-0.467280	0.055440	-0.491040	1.164240
2636.000000	-0.459360	0.031680	-0.471240	1.172160
2638.000000	-0.447480	0.031680	-0.463320	1.195920
2640.000000	-0.439560	0.027720	-0.467280	1.195920
2642.000000	-0.435600	0.003960	-0.459360	1.191960
2644.000000	-0.423720	-0.019800	-0.451440	1.184040
2646.000000	-0.419760	-0.015840	-0.439560	1.168200
2648.000000	-0.411840	-0.015840	-0.435600	1.120680
2650.000000	-0.411840	-0.023760	-0.435600	1.116720
2652.000000	-0.411840	-0.027720	-0.443520	1.104840
2654.000000	-0.411840	-0.019800	-0.455400	1.100880
2656.000000	-0.407880	-0.035640	-0.447480	1.092960
2658.000000	-0.423720	-0.031680	-0.447480	1.089000
2660.000000	-0.435600	-0.035640	-0.447480	1.092960
2662.000000	-0.439560	-0.035640	-0.459360	1.089000
2664.000000	-0.439560	-0.031680	-0.451440	1.092960
2666.000000	-0.471240	-0.031680	-0.455400	1.089000
2668.000000	-0.483120	-0.027720	-0.463320	1.108800
2670.000000	-0.479160	-0.023760	-0.487080	1.104840
2672.000000	-0.483120	-0.019800	-0.487080	1.112760
2674.000000	-0.483120	-0.011880	-0.495000	1.112760
2676.000000	-0.475200	-0.011880	-0.510840	1.108800
2678.000000	-0.471240	-0.011880	-0.514800	1.108800
2680.000000	-0.479160	-0.011880	-0.502920	1.124640
2682.000000	-0.491040	-0.003960	-0.510840	1.136520
2684.000000	-0.475200	0.003960	-0.506880	1.132560
2686.000000	-0.479160	0.007920	-0.514800	1.140480
2688.000000	-0.479160	0.015840	-0.506880	1.124640
2690.000000	-0.487080	0.023760	-0.522720	1.136520
2692.000000	-0.479160	0.023760	-0.514800	1.144440
2694.000000	-0.483120	0.023760	-0.510840	1.148400
2696.000000	-0.483120	0.063360	-0.510840	1.148400
2698.000000	-0.479160	0.063360	-0.510840	1.152360
2700.000000	-0.483120	0.059400	-0.514800	1.140480
2702.000000	-0.475200	0.067320	-0.502920	1.144440
2704.000000	-0.467280	0.079200	-0.495000	1.148400
2706.000000	-0.467280	0.079200	-0.491040	1.168200
2708.000000	-0.459360	0.083160	-0.495000	1.184040
2710.000000	-0.463320	0.083160	-0.502920	1.176120
2712.000000	-0.463320	0.083160	-0.498960	1.176120
2714.000000	-0.463320	0.071280	-0.495000	1.176120
2716.000000	-0.459360	0.075240	-0.491040	1.176120
2718.000000	-0.455400	0.067320	-0.487080	1.180080
2720.000000	-0.455400	0.055440	-0.471240	1.172160
2722.000000	-0.455400	0.059400	-0.479160	1.180080
2724.000000	-0.455400	0.063360	-0.483120	1.172160
2726.000000	-0.455400	0.067320	-0.459360	1.176120
2728.000000	-0.451440	0.059400	-0.431640	1.180080
2730.000000	-0.447480	0.067320	-0.435600	1.176120
2732.000000	-0.435600	0.071280	-0.435600	1.176120
2734.000000	-0.423720	0.071280	-0.439560	1.176120
2736.000000	-0.419760	0.075240	-0.431640	1.168200
2738.000000	-0.419760	0.067320	-0.427680	1.156320
2740.000000	-0.415800	0.067320	-0.388080	1.140480
2742.000000	-0.415800	0.063360	-0.392040	1.160280
2744.000000	-0.403920	0.063360	-0.388080	1.156320
2746.000000	-0.399960	0.071280	-0.392040	1.152360
2748.000000	-0.392040	0.075240	-0.392040	1.164240
2750.000000	-0.388080	0.067320	-0.392040	1.164240
2752.000000	-0.388080	0.063360	-0.388080	1.156320
2754.000000	-0.388080	0.079200	-0.392040	1.164240
2756.000000	-0.380160	0.091080	-0.384120	1.176120
2758.000000	-0.376200	0.087120	-0.376200	1.176120
2760.000000	-0.376200	0.091080	-0.376200	1.180080
2762.000000	-0.380160	0.091080	-0.376200	1.176120
2764.000000	-0.372240	0.091080	-0.376200	1.176120
2766.000000	-0.372240	0.095040	-0.380160	1.184040
2768.000000	-0.368280	0.099000	-0.380160	1.184040
2770.000000	-0.368280	0.102960	-0.360360	1.191960
2772.000000	-0.368280	0.099000	-0.340560	1.184040
2774.000000	-0.304920	0.106920	-0.320760	1.180080
2776.000000	-0.217800	0.114840	-0.245520	1.160280
2778.000000	-0.106920	0.130680	-0.166320	1.176120
2780.000000	-0.035640	0.106920	-0.099000	1.188000
2782.000000	-0.003960	0.106920	-0.047520	1.199880
2784.000000	0.011880	0.095040	0.015840	1.203840
2786.000000	0.007920	0.083160	0.015840	1.172160
2788.000000	0.003960	0.079200	0.007920	1.176120
2790.000000	-0.007920	0.075240	0.003960	1.184040
2792.000000	-0.011880	0.071280	-0.043560	1.180080
2794.000000	-0.015840	0.083160	-0.047520	1.184040
2796.000000	-0.039600	0.071280	-0.051480	1.188000
2798.000000	-0.039600	0.067320	-0.083160	1.172160
2800.000000	-0.047520	0.079200	-0.075240	1.164240
2802.000000	-0.059400	0.083160	-0.075240	1.168200
2804.000000	-0.063360	0.071280	-0.075240	1.164240
2806.000000	-0.075240	0.071280	-0.075240	1.168200
2808.000000	-0.075240	0.071280	-0.071280	1.156320
2810.000000	-0.079200	0.087120	-0.079200	1.180080
2812.000000	-0.075240	0.083160	-0.083160	1.176120
2814.000000	-0.075240	0.099000	-0.095040	1.188000
2816.000000	-0.079200	0.114840	-0.095040	1.191960
2818.000000	-0.083160	0.110880	-0.095040	1.191960
2820.000000	-0.083160	0.110880	-0.099000	1.191960
2822.000000	-0.083160	0.122760	-0.095040	1.195920
2824.000000	-0.067320	0.122760	-0.087120	1.199880
2826.000000	-0.063360	0.134640	-0.099000	1.203840
2828.000000	-0.055440	0.146520	-0.095040	1.184040
2830.000000	-0.075240	0.134640	-0.099000	1.191960
2832.000000	-0.067320	0.154440	-0.099000	1.180080
2834.000000	-0.063360	0.154440	-0.110880	1.180080
2836.000000	-0.067320	0.150480	-0.102960	1.176120
2838.000000	-0.071280	0.126720	-0.110880	1.176120
2840.000000	-0.067320	0.122760	-0.102960	1.160280
2842.000000	-0.075240	0.118800	-0.106920	1.164240
2844.000000	-0.079200	0.106920	-0.102960	1.148400
2846.000000	-0.075240	0.095040	-0.110880	1.164240
2848.000000	-0.075240	0.087120	-0.102960	1.144440
2850.000000	-0.079200	0.063360	-0.099000	1.124640
2852.000000	-0.071280	0.055440	-0.087120	1.120680
2854.000000	-0.067320	0.047520	-0.099000	1.128600
2856.000000	-0.075240	0.047520	-0.095040	1.132560
2858.000000	-0.067320	0.043560	-0.083160	1.116720
2860.000000	-0.059400	0.015840	-0.075240	1.100880
2862.000000	-0.055440	-0.015840	-0.075240	1.104840
2864.000000	-0.059400	-0.015840	-0.063360	1.089000
2866.000000	-0.047520	-0.055440	-0.083160	1.108800
2868.000000	-0.051480	-0.043560	-0.071280	1.096920
2870.000000	-0.039600	-0.063360	-0.067320	1.092960
2872.000000	-0.027720	-0.067320	-0.063360	1.092960
2874.000000	-0.039600	-0.047520	-0.075240	1.089000
2876.000000	-0.039600	-0.039600	-0.067320	1.089000
2878.000000	-0.039600	-0.031680	-0.071280	1.096920
2880.000000	-0.043560	-0.035640	-0.071280	1.089000
2882.000000	-0.043560	-0.039600	-0.071280	1.100880
2884.000000	-0.043560	-0.019800	-0.075240	1.112760
2886.000000	-0.043560	-0.003960	-0.079200	1.116720
2888.000000	-0.039600	0.015840	-0.075240	1.100880
2890.000000	-0.035640	0.063360	-0.075240	1.128600
2892.000000	-0.047520	0.075240	-0.075240	1.120680
2894.000000	-0.055440	0.083160	-0.067320	1.116720
2896.000000	-0.055440	0.099000	-0.063360	1.140480
2898.000000	-0.051480	0.102960	-0.059400	1.136520
2900.000000	-0.043560	0.126720	-0.063360	1.140480
2902.000000	-0.035640	0.134640	-0.063360	1.144440
2904.000000	-0.027720	0.142560	-0.063360	1.128600
2906.000000	-0.035640	0.154440	-0.047520	1.148400
2908.000000	-0.027720	0.158400	-0.055440	1.156320
2910.000000	-0.027720	0.174240	-0.059400	1.152360
2912.000000	-0.015840	0.154440	-0.051480	1.156320
2914.000000	-0.015840	0.158400	-0.047520	1.148400
2916.000000	-0.015840	0.158400	-0.035640	1.140480
2918.000000	-0.019800	0.162360	-0.023760	1.140480
2920.000000	-0.007920	0.166320	-0.003960	1.132560
2922.000000	0.003960	0.166320	0.011880	1.124640
2924.000000	0.000000	0.162360	0.015840	1.108800
2926.000000	0.000000	0.166320	0.019800	1.108800
2928.000000	0.023760	0.142560	0.027720	1.096920
2930.000000	0.027720	0.146520	0.047520	1.108800
2932.000000	0.027720	0.146520	0.063360	1.108800
2934.000000	0.059400	0.158400	0.083160	1.108800
2936.000000	0.059400	0.138600	0.091080	1.092960
2938.000000	0.071280	0.142560	0.110880	1.085040
2940.000000	0.075240	0.134640	0.122760	1.081080
2942.000000	0.083160	0.126720	0.142560	1.081080
2944.000000	0.079200	0.110880	0.146520	1.085040
2946.000000	0.083160	0.071280	0.158400	1.065240
2948.000000	0.114840	0.067320	0.174240	1.061280
2950.000000	0.134640	0.047520	0.213840	1.065240
2952.000000	0.142560	0.027720	0.217800	1.025640
2954.000000	0.150480	0.023760	0.217800	1.045440
2956.000000	0.154440	0.015840	0.217800	1.033560
2958.000000	0.154440	-0.000000	0.225720	1.025640
2960.000000	0.146520	-0.015840	0.233640	1.041480
2962.000000	0.138600	-0.035640	0.237600	1.025640
2964.000000	0.138600	-0.043560	0.241560	1.021680
2966.000000	0.146520	-0.051480	0.237600	1.053360
2968.000000	0.142560	-0.047520	0.225720	1.037520
2970.000000	0.134640	-0.047520	0.221760	1.033560
2972.000000	0.138600	-0.047520	0.213840	1.045440
2974.000000	0.110880	-0.055440	0.198000	1.045440
2976.000000	0.102960	-0.043560	0.186120	1.049400
2978.000000	0.079200	-0.035640	0.174240	1.049400
2980.000000	0.059400	-0.047520	0.170280	1.045440
2982.000000	0.035640	-0.063360	0.142560	1.037520
2984.000000	0.015840	-0.043560	0.114840	1.025640
2986.000000	0.015840	-0.019800	0.099000	1.025640
2988.000000	-0.023760	-0.031680	0.083160	1.021680
2990.000000	-0.035640	-0.015840	0.059400	1.013760
2992.000000	-0.051480	-0.000000	0.043560	1.041480
2994.000000	-0.071280	0.035640	-0.007920	1.057320
2996.000000	-0.091080	0.047520	-0.019800	1.033560
2998.000000	-0.102960	0.051480	-0.027720	1.029600
3000.000000	-0.130680	0.047520	-0.055440	1.021680
3002.000000	-0.158400	0.043560	-0.071280	1.037520
3004.000000	-0.182160	0.075240	-0.083160	1.037520
3006.000000	-0.209880	0.079200	-0.099000	1.041480
3008.000000	-0.209880	0.091080	-0.110880	1.065240
3010.000000	-0.221760	0.095040	-0.114840	1.057320
3012.000000	-0.225720	0.118800	-0.126720	1.057320
3014.000000	-0.233640	0.122760	-0.134640	1.061280
3016.000000	-0.257400	0.122760	-0.142560	1.073160
3018.000000	-0.253440	0.102960	-0.158400	1.081080
3020.000000	-0.253440	0.122760	-0.154440	1.089000
3022.000000	-0.253440	0.146520	-0.162360	1.092960
3024.000000	-0.253440	0.126720	-0.154440	1.085040
3026.000000	-0.257400	0.150480	-0.154440	1.104840
3028.000000	-0.253440	0.138600	-0.146520	1.104840
3030.000000	-0.253440	0.146520	-0.142560	1.108800
3032.000000	-0.233640	0.146520	-0.134640	1.100880
3034.000000	-0.233640	0.154440	-0.126720	1.112760
3036.000000	-0.213840	0.138600	-0.114840	1.104840
3038.000000	-0.205920	0.150480	-0.095040	1.132560
3040.000000	-0.194040	0.150480	-0.071280	1.144440
3042.000000	-0.190080	0.146520	-0.043560	1.144440
3044.000000	-0.166320	0.142560	-0.027720	1.160280
3046.000000	-0.138600	0.150480	-0.023760	1.164240
3048.000000	-0.114840	0.138600	-0.007920	1.164240
3050.000000	-0.099000	0.154440	0.023760	1.211760
3052.000000	-0.083160	0.130680	0.035640	1.203840
3054.000000	-0.071280	0.110880	0.063360	1.211760
3056.000000	-0.055440	0.118800	0.083160	1.231560
3058.000000	-0.019800	0.110880	0.095040	1.223640
3060.000000	-0.015840	0.102960	0.099000	1.215720
3062.000000	-0.003960	0.102960	0.122760	1.231560
3064.000000	0.031680	0.091080	0.150480	1.207800
3066.000000	0.055440	0.091080	0.166320	1.211760
3068.000000	0.071280	0.091080	0.178200	1.211760
3070.000000	0.079200	0.075240	0.190080	1.207800
3072.000000	0.095040	0.027720	0.201960	1.211760
3074.000000	0.114840	0.023760	0.265320	1.203840
3076.000000	0.150480	0.019800	0.265320	1.176120
3078.000000	0.146520	-0.000000	0.273240	1.144440
3080.000000	0.146520	-0.015840	0.285120	1.144440
3082.000000	0.146520	-0.063360	0.281160	1.132560
3084.000000	0.142560	-0.087120	0.289080	1.120680
3086.000000	0.162360	-0.087120	0.293040	1.140480
3088.000000	0.154440	-0.087120	0.289080	1.140480
3090.000000	0.158400	-0.087120	0.285120	1.132560
3092.000000	0.150480	-0.087120	0.289080	1.136520
3094.000000	0.150480	-0.106920	0.297000	1.136520
3096.000000	0.150480	-0.102960	0.300960	1.108800
3098.000000	0.150480	-0.099000	0.300960	1.120680
3100.000000	0.154440	-0.102960	0.297000	1.100880
3102.000000	0.162360	-0.099000	0.304920	1.112760
3104.000000	0.150480	-0.095040	0.300960	1.116720
3106.000000	0.150480	-0.083160	0.300960	1.124640
3108.000000	0.142560	-0.095040	0.293040	1.136520
3110.000000	0.146520	-0.087120	0.289080	1.136520
3112.000000	0.142560	-0.071280	0.285120	1.144440
3114.000000	0.138600	-0.067320	0.281160	1.168200
3116.000000	0.130680	-0.059400	0.277200	1.176120
3118.000000	0.126720	-0.000000	0.273240	1.176120
3120.000000	0.102960	0.043560	0.257400	1.203840
3122.000000	0.102960	0.055440	0.253440	1.203840
3124.000000	0.102960	0.071280	0.241560	1.231560
3126.000000	0.087120	0.087120	0.237600	1.231560
3128.000000	0.067320	0.118800	0.229680	1.231560
3130.000000	0.071280	0.122760	0.205920	1.271160
3132.000000	0.067320	0.110880	0.201960	1.298880
3134.000000	0.063360	0.122760	0.194040	1.298880
3136.000000	0.063360	0.134640	0.198000	1.290960
3138.000000	0.059400	0.150480	0.190080	1.314720
3140.000000	0.059400	0.166320	0.190080	1.310760
3142.000000	0.051480	0.162360	0.162360	1.326600
3144.000000	0.039600	0.162360	0.170280	1.314720
3146.000000	0.015840	0.162360	0.146520	1.314720
3148.000000	0.003960	0.146520	0.122760	1.314720
3150.000000	-0.035640	0.130680	0.110880	1.330560
3152.000000	-0.091080	0.134640	0.079200	1.338480
3154.000000	-0.162360	0.114840	0.015840	1.354320
3156.000000	-0.190080	0.142560	-0.075240	1.354320
3158.000000	-0.269280	0.162360	-0.146520	1.378080
3160.000000	-0.265320	0.198000	-0.150480	1.389960
3162.000000	-0.257400	0.205920	-0.154440	1.417680
3164.000000	-0.245520	0.198000	-0.154440	1.417680
3166.000000	-0.217800	0.194040	-0.130680	1.421640
3168.000000	-0.186120	0.190080	-0.110880	1.425600
3170.000000	-0.174240	0.190080	-0.095040	1.425600
3172.000000	-0.178200	0.190080	-0.079200	1.425600
3174.000000	-0.174240	0.186120	-0.083160	1.441440
3176.000000	-0.166320	0.186120	-0.083160	1.445400
3178.000000	-0.170280	0.178200	-0.083160	1.425600
3180.000000	-0.170280	0.174240	-0.079200	1.425600
3182.000000	-0.186120	0.162360	-0.083160	1.401840
3184.000000	-0.186120	0.150480	-0.063360	1.389960
3186.000000	-0.186120	0.142560	-0.075240	1.386000
3188.000000	-0.182160	0.138600	-0.071280	1.382040
3190.000000	-0.190080	0.134640	-0.071280	1.382040
3192.000000	-0.194040	0.130680	-0.067320	1.382040
3194.000000	-0.194040	0.114840	-0.067320	1.374120
3196.000000	-0.209880	0.122760	-0.051480	1.382040
3198.000000	-0.209880	0.130680	-0.067320	1.382040
3200.000000	-0.201960	0.134640	-0.079200	1.386000
3202.000000	-0.205920	0.138600	-0.083160	1.397880
3204.000000	-0.194040	0.146520	-0.079200	1.389960
3206.000000	-0.198000	0.138600	-0.075240	1.417680
3208.000000	-0.201960	0.154440	-0.067320	1.445400
3210.000000	-0.194040	0.174240	-0.059400	1.441440
3212.000000	-0.198000	0.174240	-0.067320	1.433520
3214.000000	-0.198000	0.190080	-0.063360	1.433520
3216.000000	-0.194040	0.186120	-0.067320	1.441440
3218.000000	-0.194040	0.194040	-0.067320	1.433520
3220.000000	-0.186120	0.198000	-0.071280	1.441440
3222.000000	-0.182160	0.198000	-0.067320	1.453320
3224.000000	-0.182160	0.201960	-0.063360	1.465200
3226.000000	-0.186120	0.221760	-0.051480	1.473120
3228.000000	-0.178200	0.221760	-0.043560	1.465200
3230.000000	-0.174240	0.229680	-0.043560	1.481040
3232.000000	-0.174240	0.229680	-0.039600	1.481040
3234.000000	-0.170280	0.229680	-0.027720	1.485000
3236.000000	-0.170280	0.237600	-0.027720	1.492920
3238.000000	-0.170280	0.237600	-0.023760	1.500840
3240.000000	-0.158400	0.237600	-0.003960	1.485000
3242.000000	-0.150480	0.253440	0.000000	1.492920
3244.000000	-0.154440	0.237600	0.003960	1.492920
3246.000000	-0.150480	0.241560	0.003960	1.492920
3248.000000	-0.146520	0.241560	0.003960	1.492920
3250.000000	-0.134640	0.261360	0.035640	1.504800
3252.000000	-0.126720	0.257400	0.035640	1.496880
3254.000000	-0.122760	0.261360	0.043560	1.500840
3256.000000	-0.114840	0.257400	0.047520	1.500840
3258.000000	-0.102960	0.253440	0.043560	1.492920
3260.000000	-0.091080	0.253440	0.059400	1.496880
3262.000000	-0.087120	0.249480	0.075240	1.512720
3264.000000	-0.095040	0.245520	0.071280	1.504800
3266.000000	-0.087120	0.253440	0.067320	1.500840
3268.000000	-0.079200	0.249480	0.071280	1.504800
3270.000000	-0.083160	0.241560	0.067320	1.500840
3272.000000	-0.083160	0.245520	0.059400	1.496880
3274.000000	-0.075240	0.245520	0.059400	1.500840
3276.000000	-0.087120	0.245520	0.059400	1.488960
3278.000000	-0.083160	0.225720	0.059400	1.488960
3280.000000	-0.087120	0.229680	0.055440	1.485000
3282.000000	-0.091080	0.205920	0.047520	1.481040
3284.000000	-0.099000	0.182160	0.039600	1.477080
3286.000000	-0.106920	0.178200	0.039600	1.473120
3288.000000	-0.102960	0.182160	0.047520	1.473120
3290.000000	-0.114840	0.186120	0.043560	1.449360
3292.000000	-0.118800	0.178200	0.035640	1.445400
3294.000000	-0.118800	0.174240	0.031680	1.445400
3296.000000	-0.122760	0.162360	0.027720	1.445400
3298.000000	-0.126720	0.154440	-0.003960	1.433520
3300.000000	-0.130680	0.150480	-0.003960	1.429560
3302.000000	-0.130680	0.150480	-0.007920	1.437480
3304.000000	-0.142560	0.134640	-0.015840	1.441440
3306.000000	-0.158400	0.142560	-0.019800	1.453320
3308.000000	-0.170280	0.126720	-0.019800	1.445400
3310.000000	-0.170280	0.130680	-0.035640	1.457280
3312.000000	-0.170280	0.134640	-0.035640	1.473120
3314.000000	-0.178200	0.146520	-0.031680	1.461240
3316.000000	-0.182160	0.142560	-0.035640	1.481040
3318.000000	-0.186120	0.138600	-0.067320	1.469160
3320.000000	-0.186120	0.158400	-0.059400	1.453320
3322.000000	-0.190080	0.178200	-0.083160	1.481040
3324.000000	-0.194040	0.162360	-0.079200	1.461240
3326.000000	-0.194040	0.170280	-0.083160	1.477080
3328.000000	-0.198000	0.182160	-0.079200	1.481040
3330.000000	-0.198000	0.178200	-0.075240	1.473120
3332.000000	-0.205920	0.178200	-0.083160	1.481040
3334.000000	-0.229680	0.186120	-0.079200	1.477080
3336.000000	-0.237600	0.190080	-0.102960	1.485000
3338.000000	-0.245520	0.194040	-0.110880	1.500840
3340.000000	-0.249480	0.205920	-0.106920	1.504800
3342.000000	-0.245520	0.221760	-0.118800	1.504800
3344.000000	-0.245520	0.229680	-0.126720	1.488960
3346.000000	-0.257400	0.225720	-0.126720	1.481040
3348.000000	-0.261360	0.233640	-0.130680	1.488960
3350.000000	-0.249480	0.233640	-0.114840	1.492920
3352.000000	-0.245520	0.233640	-0.118800	1.488960
3354.000000	-0.249480	0.253440	-0.110880	1.492920
3356.000000	-0.241560	0.245520	-0.106920	1.481040
3358.000000	-0.245520	0.237600	-0.106920	1.481040
3360.000000	-0.237600	0.217800	-0.110880	1.485000
3362.000000	-0.233640	0.221760	-0.110880	1.481040
3364.000000	-0.229680	0.182160	-0.102960	1.481040
3366.000000	-0.229680	0.142560	-0.099000	1.473120
3368.000000	-0.225720	0.130680	-0.091080	1.469160
3370.000000	-0.205920	0.110880	-0.087120	1.469160
3372.000000	-0.194040	0.071280	-0.075240	1.437480
3374.000000	-0.182160	0.031680	-0.067320	1.441440
3376.000000	-0.166320	0.027720	-0.063360	1.437480
3378.000000	-0.166320	0.019800	-0.055440	1.433520
3380.000000	-0.158400	0.003960	-0.051480	1.433520
3382.000000	-0.158400	-0.015840	-0.035640	1.445400
3384.000000	-0.154440	-0.023760	-0.027720	1.453320
3386.000000	-0.142560	-0.027720	-0.023760	1.445400
3388.000000	-0.142560	-0.031680	-0.019800	1.461240
3390.000000	-0.134640	-0.035640	-0.011880	1.469160
3392.000000	-0.122760	-0.035640	0.003960	1.457280
3394.000000	-0.122760	-0.023760	0.003960	1.465200
3396.000000	-0.122760	-0.011880	-0.007920	1.465200
3398.000000	-0.110880	0.015840	-0.007920	1.481040
3400.000000	-0.102960	0.043560	-0.007920	1.485000
3402.000000	-0.102960	0.071280	0.003960	1.485000
3404.000000	-0.106920	0.087120	0.007920	1.488960
3406.000000	-0.099000	0.110880	0.000000	1.496880
3408.000000	-0.087120	0.150480	-0.007920	1.500840
3410.000000	-0.087120	0.205920	-0.007920	1.496880
3412.000000	-0.095040	0.213840	-0.011880	1.500840
3414.000000	-0.091080	0.245520	-0.011880	1.508760
3416.000000	-0.087120	0.261360	-0.011880	1.504800
3418.000000	-0.087120	0.308880	-0.015840	1.504800
3420.000000	-0.087120	0.312840	-0.015840	1.512720
3422.000000	-0.087120	0.368280	-0.011880	1.524600
3424.000000	-0.087120	0.360360	-0.015840	1.528560
3426.000000	-0.083160	0.380160	-0.007920	1.524600
3428.000000	-0.079200	0.372240	0.003960	1.520640
3430.000000	-0.083160	0.376200	0.007920	1.524600
3432.000000	-0.079200	0.372240	0.003960	1.520640
3434.000000	-0.079200	0.368280	0.011880	1.516680
3436.000000	-0.083160	0.332640	0.015840	1.520640
3438.000000	-0.063360	0.324720	0.027720	1.508760
3440.000000	-0.075240	0.316800	0.031680	1.496880
3442.000000	-0.063360	0.316800	0.039600	1.469160
3444.000000	-0.063360	0.265320	0.063360	1.465200
3446.000000	-0.063360	0.265320	0.071280	1.457280
3448.000000	-0.035640	0.265320	0.075240	1.449360
3450.000000	-0.031680	0.237600	0.095040	1.425600
3452.000000	-0.011880	0.174240	0.102960	1.409760
3454.000000	0.000000	0.174240	0.114840	1.386000
3456.000000	0.023760	0.178200	0.134640	1.386000
3458.000000	0.023760	0.178200	0.154440	1.389960
3460.000000	0.035640	0.178200	0.174240	1.397880
3462.000000	0.039600	0.110880	0.194040	1.401840
3464.000000	0.047520	0.102960	0.194040	1.409760
3466.000000	0.055440	0.099000	0.194040	1.405800
3468.000000	0.063360	0.095040	0.186120	1.401840
3470.000000	0.075240	0.087120	0.198000	1.401840
3472.000000	0.071280	0.099000	0.205920	1.405800
3474.000000	0.063360	0.099000	0.198000	1.401840
3476.000000	0.063360	0.099000	0.198000	1.401840
3478.000000	0.059400	0.099000	0.201960	1.405800
3480.000000	0.055440	0.087120	0.198000	1.397880
3482.000000	0.055440	0.083160	0.186120	1.417680
3484.000000	0.035640	0.091080	0.190080	1.409760
3486.000000	0.011880	0.099000	0.186120	1.417680
3488.000000	-0.011880	0.106920	0.186120	1.429560
3490.000000	-0.031680	0.110880	0.186120	1.433520
3492.000000	-0.059400	0.114840	0.154440	1.409760
3494.000000	-0.071280	0.122760	0.114840	1.417680
3496.000000	-0.083160	0.122760	0.114840	1.437480
3498.000000	-0.106920	0.118800	0.114840	1.441440
3500.000000	-0.118800	0.174240	0.043560	1.417680
3502.000000	-0.142560	0.174240	0.031680	1.425600
3504.000000	-0.158400	0.170280	-0.011880	1.413720
3506.000000	-0.178200	0.194040	-0.015840	1.405800
3508.000000	-0.178200	0.198000	-0.039600	1.405800
3510.000000	-0.213840	0.213840	-0.051480	1.413720
3512.000000	-0.213840	0.213840	-0.059400	1.409760
3514.000000	-0.281160	0.209880	-0.071280	1.409760
