2648.000000	0.657360	-1.199880	0.071280	-1.580040
2650.000000	0.641520	-1.188000	0.023760	-1.584000
2652.000000	0.621720	-1.172160	0.007920	-1.576080
2654.000000	0.601920	-1.152360	0.000000	-1.536480
2656.000000	0.586080	-1.092960	-0.007920	-1.508760
2658.000000	0.570240	-1.065240	-0.011880	-1.504800
2660.000000	0.594000	-1.057320	-0.007920	-1.496880
2662.000000	0.601920	-1.029600	-0.011880	-1.473120
2664.000000	0.613800	-1.029600	0.007920	-1.465200
2666.000000	0.665280	-1.045440	0.023760	-1.461240
2668.000000	0.673200	-1.057320	0.035640	-1.425600
2670.000000	0.673200	-1.069200	0.055440	-1.469160
2672.000000	0.677160	-1.081080	0.071280	-1.461240
2674.000000	0.696960	-1.100880	0.063360	-1.457280
2676.000000	0.685080	-1.053360	0.067320	-1.465200
2678.000000	0.681120	-1.049400	0.067320	-1.457280
2680.000000	0.681120	-1.049400	0.067320	-1.449360
2682.000000	0.681120	-1.033560	0.067320	-1.457280
2684.000000	0.677160	-1.049400	0.067320	-1.437480
2686.000000	0.657360	-1.057320	0.055440	-1.441440
2688.000000	0.653400	-1.053360	0.075240	-1.449360
2690.000000	0.657360	-1.053360	0.075240	-1.461240
2692.000000	0.665280	-1.057320	0.071280	-1.429560
2694.000000	0.669240	-1.049400	0.067320	-1.413720
2696.000000	0.669240	-1.041480	0.067320	-1.401840
2698.000000	0.665280	-1.049400	0.067320	-1.397880
2700.000000	0.653400	-1.041480	0.039600	-1.429560
2702.000000	0.645480	-1.053360	0.067320	-1.449360
2704.000000	0.645480	-1.033560	0.067320	-1.433520
2706.000000	0.645480	-1.009800	0.071280	-1.417680
2708.000000	0.661320	-1.009800	0.059400	-1.421640
2710.000000	0.661320	-1.041480	0.071280	-1.413720
2712.000000	0.665280	-1.025640	0.059400	-1.433520
2714.000000	0.673200	-1.041480	0.047520	-1.413720
2716.000000	0.657360	-1.053360	0.059400	-1.405800
2718.000000	0.673200	-1.037520	0.075240	-1.401840
2720.000000	0.673200	-1.029600	0.075240	-1.401840
2722.000000	0.673200	-1.033560	0.079200	-1.401840
2724.000000	0.661320	-1.017720	0.095040	-1.397880
2726.000000	0.665280	-1.037520	0.087120	-1.417680
2728.000000	0.661320	-1.033560	0.079200	-1.382040
2730.000000	0.657360	-1.025640	0.079200	-1.433520
2732.000000	0.657360	-1.029600	0.075240	-1.401840
2734.000000	0.665280	-1.025640	0.071280	-1.389960
2736.000000	0.669240	-1.021680	0.091080	-1.393920
2738.000000	0.669240	-1.021680	0.083160	-1.393920
2740.000000	0.669240	-1.041480	0.075240	-1.393920
2742.000000	0.673200	-1.049400	0.063360	-1.417680
2744.000000	0.685080	-1.041480	0.083160	-1.409760
2746.000000	0.673200	-1.033560	0.102960	-1.413720
2748.000000	0.665280	-1.029600	0.095040	-1.417680
2750.000000	0.677160	-1.045440	0.095040	-1.417680
2752.000000	0.673200	-1.033560	0.091080	-1.413720
2754.000000	0.669240	-1.053360	0.091080	-1.417680
2756.000000	0.669240	-1.037520	0.099000	-1.413720
2758.000000	0.669240	-1.049400	0.102960	-1.433520
2760.000000	0.661320	-1.037520	0.099000	-1.393920
2762.000000	0.673200	-1.029600	0.095040	-1.382040
2764.000000	0.673200	-1.033560	0.095040	-1.382040
2766.000000	0.673200	-1.017720	0.102960	-1.413720
2768.000000	0.669240	-1.017720	0.106920	-1.374120
2770.000000	0.685080	-1.021680	0.110880	-1.374120
2772.000000	0.685080	-0.993960	0.102960	-1.374120
2774.000000	0.681120	-1.001880	0.118800	-1.382040
2776.000000	0.677160	-0.997920	0.114840	-1.397880
2778.000000	0.665280	-0.993960	0.114840	-1.405800
2780.000000	0.673200	-0.990000	0.102960	-1.393920
2782.000000	0.657360	-1.001880	0.118800	-1.405800
2784.000000	0.637560	-0.997920	0.106920	-1.405800
2786.000000	0.649440	-0.997920	0.095040	-1.397880
2788.000000	0.653400	-0.990000	0.071280	-1.393920
2790.000000	0.641520	-1.009800	0.083160	-1.405800
2792.000000	0.649440	-1.001880	0.079200	-1.393920
2794.000000	0.653400	-0.993960	0.079200	-1.378080
2796.000000	0.641520	-0.978120	0.083160	-1.386000
2798.000000	0.645480	-1.001880	0.087120	-1.374120
2800.000000	0.645480	-0.993960	0.075240	-1.366200
2802.000000	0.637560	-0.997920	0.071280	-1.401840
2804.000000	0.629640	-0.997920	0.055440	-1.366200
2806.000000	0.641520	-0.986040	0.059400	-1.346400
2808.000000	0.621720	-0.982080	0.055440	-1.362240
2810.000000	0.641520	-0.986040	0.063360	-1.374120
2812.000000	0.625680	-0.958320	0.051480	-1.429560
2814.000000	0.609840	-0.966240	0.055440	-1.413720
2816.000000	0.621720	-0.974160	0.051480	-1.397880
2818.000000	0.633600	-0.970200	0.051480	-1.393920
2820.000000	0.637560	-0.974160	0.055440	-1.389960
2822.000000	0.633600	-0.978120	0.047520	-1.378080
2824.000000	0.629640	-0.974160	0.067320	-1.374120
2826.000000	0.637560	-0.978120	0.051480	-1.382040
2828.000000	0.617760	-0.974160	0.059400	-1.326600
2830.000000	0.637560	-0.958320	0.067320	-1.358280
2832.000000	0.609840	-0.938520	0.067320	-1.350360
2834.000000	0.641520	-0.954360	0.071280	-1.346400
2836.000000	0.633600	-0.938520	0.079200	-1.342440
2838.000000	0.625680	-0.930600	0.087120	-1.370160
2840.000000	0.653400	-0.962280	0.083160	-1.318680
2842.000000	0.653400	-0.962280	0.079200	-1.346400
2844.000000	0.649440	-0.938520	0.099000	-1.338480
2846.000000	0.657360	-0.942480	0.095040	-1.338480
2848.000000	0.657360	-0.942480	0.118800	-1.310760
2850.000000	0.657360	-0.942480	0.099000	-1.354320
2852.000000	0.657360	-0.926640	0.091080	-1.358280
2854.000000	0.657360	-0.930600	0.091080	-1.342440
2856.000000	0.653400	-0.922680	0.079200	-1.346400
2858.000000	0.669240	-0.946440	0.087120	-1.342440
2860.000000	0.677160	-0.946440	0.099000	-1.330560
2862.000000	0.681120	-0.946440	0.091080	-1.330560
2864.000000	0.681120	-0.942480	0.110880	-1.350360
2866.000000	0.677160	-0.950400	0.106920	-1.350360
2868.000000	0.673200	-0.934560	0.106920	-1.346400
2870.000000	0.669240	-0.954360	0.102960	-1.334520
2872.000000	0.665280	-0.946440	0.091080	-1.326600
2874.000000	0.669240	-0.978120	0.110880	-1.350360
2876.000000	0.665280	-0.966240	0.126720	-1.342440
2878.000000	0.657360	-0.966240	0.106920	-1.338480
2880.000000	0.637560	-0.938520	0.106920	-1.322640
2882.000000	0.637560	-0.950400	0.102960	-1.318680
2884.000000	0.633600	-0.942480	0.110880	-1.310760
2886.000000	0.657360	-0.934560	0.114840	-1.302840
2888.000000	0.637560	-0.922680	0.114840	-1.310760
2890.000000	0.613800	-0.914760	0.114840	-1.322640
2892.000000	0.625680	-0.910800	0.099000	-1.374120
2894.000000	0.633600	-0.922680	0.122760	-1.358280
2896.000000	0.633600	-0.914760	0.106920	-1.362240
2898.000000	0.629640	-0.926640	0.091080	-1.378080
2900.000000	0.625680	-0.914760	0.106920	-1.354320
2902.000000	0.637560	-0.902880	0.091080	-1.342440
2904.000000	0.629640	-0.883080	0.087120	-1.330560
2906.000000	0.621720	-0.891000	0.079200	-1.318680
2908.000000	0.613800	-0.879120	0.083160	-1.310760
2910.000000	0.633600	-0.867240	0.091080	-1.318680
2912.000000	0.633600	-0.879120	0.087120	-1.294920
2914.000000	0.625680	-0.887040	0.091080	-1.318680
2916.000000	0.621720	-0.863280	0.075240	-1.302840
2918.000000	0.613800	-0.867240	0.075240	-1.318680
2920.000000	0.605880	-0.851400	0.071280	-1.283040
2922.000000	0.601920	-0.835560	0.087120	-1.247400
2924.000000	0.597960	-0.847440	0.106920	-1.239480
2926.000000	0.597960	-0.855360	0.087120	-1.243440
2928.000000	0.617760	-0.823680	0.087120	-1.263240
2930.000000	0.633600	-0.863280	0.087120	-1.279080
2932.000000	0.621720	-0.851400	0.063360	-1.267200
2934.000000	0.625680	-0.843480	0.079200	-1.310760
2936.000000	0.609840	-0.839520	0.063360	-1.255320
2938.000000	0.609840	-0.847440	0.075240	-1.259280
2940.000000	0.613800	-0.788040	0.071280	-1.263240
2942.000000	0.613800	-0.823680	0.071280	-1.263240
2944.000000	0.613800	-0.855360	0.055440	-1.263240
2946.000000	0.617760	-0.835560	0.047520	-1.290960
2948.000000	0.594000	-0.855360	0.047520	-1.247400
2950.000000	0.597960	-0.867240	0.059400	-1.259280
2952.000000	0.594000	-0.847440	0.063360	-1.271160
2954.000000	0.609840	-0.879120	0.055440	-1.231560
2956.000000	0.594000	-0.847440	0.051480	-1.247400
2958.000000	0.590040	-0.859320	0.059400	-1.255320
2960.000000	0.586080	-0.863280	0.055440	-1.243440
2962.000000	0.613800	-0.871200	0.075240	-1.279080
2964.000000	0.594000	-0.867240	0.083160	-1.283040
2966.000000	0.578160	-0.859320	0.083160	-1.283040
2968.000000	0.597960	-0.875160	0.079200	-1.279080
2970.000000	0.609840	-0.879120	0.067320	-1.243440
2972.000000	0.605880	-0.883080	0.079200	-1.251360
2974.000000	0.601920	-0.871200	0.075240	-1.267200
2976.000000	0.609840	-0.859320	0.071280	-1.243440
2978.000000	0.582120	-0.875160	0.063360	-1.219680
2980.000000	0.586080	-0.898920	0.059400	-1.235520
2982.000000	0.594000	-0.887040	0.051480	-1.227600
2984.000000	0.582120	-0.883080	0.047520	-1.219680
2986.000000	0.574200	-0.875160	0.043560	-1.251360
2988.000000	0.570240	-0.855360	0.011880	-1.235520
2990.000000	0.570240	-0.851400	0.027720	-1.247400
2992.000000	0.566280	-0.847440	0.047520	-1.251360
2994.000000	0.586080	-0.839520	0.051480	-1.247400
2996.000000	0.578160	-0.831600	0.031680	-1.251360
2998.000000	0.570240	-0.823680	0.027720	-1.223640
3000.000000	0.578160	-0.803880	0.019800	-1.188000
3002.000000	0.578160	-0.803880	0.027720	-1.172160
3004.000000	0.594000	-0.803880	0.011880	-1.164240
3006.000000	0.558360	-0.776160	0.023760	-1.160280
3008.000000	0.574200	-0.756360	0.031680	-1.140480
3010.000000	0.570240	-0.784080	0.047520	-1.168200
3012.000000	0.574200	-0.772200	0.055440	-1.160280
3014.000000	0.566280	-0.776160	0.059400	-1.168200
3016.000000	0.578160	-0.724680	0.035640	-1.136520
3018.000000	0.586080	-0.720720	0.063360	-1.112760
3020.000000	0.582120	-0.764280	0.051480	-1.100880
3022.000000	0.601920	-0.756360	0.039600	-1.128600
3024.000000	0.586080	-0.744480	0.063360	-1.089000
3026.000000	0.590040	-0.756360	0.067320	-1.053360
3028.000000	0.582120	-0.740520	0.067320	-1.077120
3030.000000	0.586080	-0.736560	0.071280	-1.100880
3032.000000	0.566280	-0.760320	0.063360	-1.037520
3034.000000	0.582120	-0.772200	0.051480	-1.073160
3036.000000	0.586080	-0.716760	0.039600	-1.108800
3038.000000	0.578160	-0.768240	0.071280	-1.128600
3040.000000	0.566280	-0.740520	0.071280	-1.132560
3042.000000	0.574200	-0.748440	0.055440	-1.140480
3044.000000	0.566280	-0.752400	0.079200	-1.108800
3046.000000	0.558360	-0.780120	0.110880	-1.120680
3048.000000	0.530640	-0.807840	0.110880	-1.140480
3050.000000	0.554400	-0.807840	0.099000	-1.148400
3052.000000	0.534600	-0.815760	0.083160	-1.156320
3054.000000	0.538560	-0.788040	0.087120	-1.184040
3056.000000	0.534600	-0.835560	0.067320	-1.160280
3058.000000	0.538560	-0.851400	0.087120	-1.195920
3060.000000	0.526680	-0.851400	0.091080	-1.235520
3062.000000	0.534600	-0.875160	0.099000	-1.231560
3064.000000	0.530640	-0.863280	0.102960	-1.239480
3066.000000	0.546480	-0.855360	0.102960	-1.251360
3068.000000	0.538560	-0.863280	0.102960	-1.239480
3070.000000	0.550440	-0.863280	0.087120	-1.243440
3072.000000	0.542520	-0.859320	0.087120	-1.243440
3074.000000	0.530640	-0.879120	0.079200	-1.243440
3076.000000	0.538560	-0.875160	0.095040	-1.231560
3078.000000	0.542520	-0.879120	0.079200	-1.211760
3080.000000	0.542520	-0.863280	0.079200	-1.219680
3082.000000	0.550440	-0.851400	0.079200	-1.231560
3084.000000	0.542520	-0.835560	0.067320	-1.176120
3086.000000	0.534600	-0.831600	0.079200	-1.195920
3088.000000	0.542520	-0.835560	0.067320	-1.203840
3090.000000	0.538560	-0.823680	0.047520	-1.180080
3092.000000	0.534600	-0.827640	0.067320	-1.144440
3094.000000	0.542520	-0.807840	0.083160	-1.180080
3096.000000	0.530640	-0.807840	0.079200	-1.168200
3098.000000	0.542520	-0.811800	0.079200	-1.188000
3100.000000	0.534600	-0.827640	0.067320	-1.184040
3102.000000	0.542520	-0.799920	0.071280	-1.176120
3104.000000	0.546480	-0.792000	0.059400	-1.172160
3106.000000	0.538560	-0.803880	0.051480	-1.184040
3108.000000	0.542520	-0.799920	0.051480	-1.180080
3110.000000	0.534600	-0.811800	0.059400	-1.211760
3112.000000	0.550440	-0.823680	0.071280	-1.239480
3114.000000	0.546480	-0.827640	0.063360	-1.247400
3116.000000	0.546480	-0.827640	0.055440	-1.235520
3118.000000	0.542520	-0.859320	0.063360	-1.227600
3120.000000	0.542520	-0.839520	0.071280	-1.219680
3122.000000	0.570240	-0.859320	0.122760	-1.235520
3124.000000	0.601920	-0.835560	0.130680	-1.215720
3126.000000	0.665280	-0.851400	0.209880	-1.219680
3128.000000	0.693000	-0.863280	0.233640	-1.211760
3130.000000	0.736560	-0.835560	0.249480	-1.223640
3132.000000	0.740520	-0.847440	0.289080	-1.223640
3134.000000	0.736560	-0.859320	0.281160	-1.215720
3136.000000	0.708840	-0.871200	0.273240	-1.203840
3138.000000	0.677160	-0.863280	0.241560	-1.203840
3140.000000	0.629640	-0.855360	0.158400	-1.215720
3142.000000	0.558360	-0.883080	0.075240	-1.215720
3144.000000	0.534600	-0.851400	0.035640	-1.247400
3146.000000	0.530640	-0.887040	0.035640	-1.211760
3148.000000	0.538560	-0.902880	0.039600	-1.195920
3150.000000	0.550440	-0.918720	0.055440	-1.223640
3152.000000	0.534600	-0.914760	0.063360	-1.223640
3154.000000	0.542520	-0.910800	0.067320	-1.227600
3156.000000	0.518760	-0.906840	0.071280	-1.263240
3158.000000	0.514800	-0.914760	0.071280	-1.255320
3160.000000	0.530640	-0.910800	0.083160	-1.243440
3162.000000	0.518760	-0.902880	0.075240	-1.283040
3164.000000	0.526680	-0.910800	0.079200	-1.235520
3166.000000	0.526680	-0.898920	0.091080	-1.247400
3168.000000	0.530640	-0.887040	0.087120	-1.251360
3170.000000	0.526680	-0.930600	0.075240	-1.211760
3172.000000	0.530640	-0.898920	0.067320	-1.207800
3174.000000	0.538560	-0.894960	0.055440	-1.243440
3176.000000	0.526680	-0.891000	0.051480	-1.211760
3178.000000	0.538560	-0.887040	0.055440	-1.247400
3180.000000	0.526680	-0.887040	0.059400	-1.227600
3182.000000	0.542520	-0.894960	0.063360	-1.203840
3184.000000	0.526680	-0.922680	0.067320	-1.207800
3186.000000	0.526680	-0.902880	0.051480	-1.215720
3188.000000	0.530640	-0.879120	0.047520	-1.188000
3190.000000	0.538560	-0.879120	0.047520	-1.184040
3192.000000	0.538560	-0.875160	0.047520	-1.180080
3194.000000	0.530640	-0.883080	0.047520	-1.176120
3196.000000	0.538560	-0.871200	0.047520	-1.172160
3198.000000	0.534600	-0.875160	0.059400	-1.168200
3200.000000	0.530640	-0.879120	0.063360	-1.136520
3202.000000	0.522720	-0.946440	0.035640	-1.168200
3204.000000	0.506880	-0.894960	0.047520	-1.140480
3206.000000	0.514800	-0.906840	0.059400	-1.128600
3208.000000	0.530640	-0.898920	0.051480	-1.140480
3210.000000	0.522720	-0.898920	0.043560	-1.132560
3212.000000	0.526680	-0.898920	0.043560	-1.128600
3214.000000	0.526680	-0.898920	0.051480	-1.172160
3216.000000	0.526680	-0.898920	0.039600	-1.160280
3218.000000	0.534600	-0.867240	0.035640	-1.152360
3220.000000	0.526680	-0.847440	0.031680	-1.152360
3222.000000	0.518760	-0.859320	0.027720	-1.156320
3224.000000	0.518760	-0.859320	0.031680	-1.116720
3226.000000	0.522720	-0.859320	0.015840	-1.160280
3228.000000	0.506880	-0.851400	0.051480	-1.152360
3230.000000	0.522720	-0.867240	0.035640	-1.160280
3232.000000	0.522720	-0.843480	0.035640	-1.124640
3234.000000	0.522720	-0.831600	0.043560	-1.136520
3236.000000	0.514800	-0.859320	0.039600	-1.144440
3238.000000	0.542520	-0.839520	0.043560	-1.144440
3240.000000	0.530640	-0.827640	0.043560	-1.100880
3242.000000	0.514800	-0.851400	0.031680	-1.104840
3244.000000	0.514800	-0.839520	0.023760	-1.140480
3246.000000	0.514800	-0.823680	0.019800	-1.148400
3248.000000	0.514800	-0.835560	0.027720	-1.128600
3250.000000	0.518760	-0.827640	0.047520	-1.176120
3252.000000	0.542520	-0.839520	0.035640	-1.104840
3254.000000	0.546480	-0.851400	0.051480	-1.124640
3256.000000	0.546480	-0.867240	0.043560	-1.120680
3258.000000	0.570240	-0.843480	0.043560	-1.184040
3260.000000	0.526680	-0.871200	0.023760	-1.112760
3262.000000	0.538560	-0.871200	0.055440	-1.132560
3264.000000	0.542520	-0.867240	0.059400	-1.160280
3266.000000	0.534600	-0.922680	0.063360	-1.168200
3268.000000	0.534600	-0.910800	0.063360	-1.144440
3270.000000	0.510840	-0.898920	0.047520	-1.191960
3272.000000	0.518760	-0.910800	0.055440	-1.120680
3274.000000	0.522720	-0.914760	0.035640	-1.112760
3276.000000	0.534600	-0.863280	0.035640	-1.152360
3278.000000	0.542520	-0.871200	0.043560	-1.152360
3280.000000	0.530640	-0.867240	0.031680	-1.061280
3282.000000	0.554400	-0.867240	0.031680	-1.120680
3284.000000	0.546480	-0.898920	0.047520	-1.077120
3286.000000	0.562320	-0.887040	0.047520	-1.089000
3288.000000	0.554400	-0.871200	0.043560	-1.100880
3290.000000	0.546480	-0.851400	0.047520	-1.053360
3292.000000	0.542520	-0.835560	0.019800	-1.009800
3294.000000	0.542520	-0.768240	0.039600	-1.029600
3296.000000	0.534600	-0.752400	0.027720	-1.005840
3298.000000	0.546480	-0.732600	0.039600	-1.037520
3300.000000	0.526680	-0.724680	0.043560	-1.041480
3302.000000	0.530640	-0.728640	0.019800	-1.041480
3304.000000	0.530640	-0.728640	0.015840	-1.037520
3306.000000	0.538560	-0.732600	0.011880	-0.997920
3308.000000	0.534600	-0.685080	0.003960	-0.958320
3310.000000	0.530640	-0.689040	-0.011880	-1.013760
3312.000000	0.530640	-0.661320	0.000000	-0.990000
3314.000000	0.542520	-0.669240	-0.003960	-0.970200
3316.000000	0.530640	-0.673200	-0.007920	-0.954360
3318.000000	0.522720	-0.732600	0.003960	-0.966240
3320.000000	0.510840	-0.708840	-0.007920	-0.950400
3322.000000	0.518760	-0.700920	-0.007920	-1.001880
3324.000000	0.502920	-0.689040	-0.007920	-0.990000
3326.000000	0.502920	-0.720720	0.003960	-0.974160
3328.000000	0.502920	-0.724680	0.015840	-0.970200
3330.000000	0.498960	-0.732600	0.011880	-0.970200
3332.000000	0.502920	-0.728640	0.007920	-0.970200
3334.000000	0.506880	-0.736560	-0.003960	-0.950400
3336.000000	0.502920	-0.708840	0.011880	-0.997920
3338.000000	0.530640	-0.716760	0.023760	-0.997920
3340.000000	0.518760	-0.704880	0.007920	-1.005840
3342.000000	0.502920	-0.748440	0.015840	-0.997920
3344.000000	0.510840	-0.752400	0.007920	-1.001880
3346.000000	0.522720	-0.752400	0.003960	-1.001880
3348.000000	0.506880	-0.736560	-0.007920	-0.986040
3350.000000	0.518760	-0.736560	0.003960	-0.986040
3352.000000	0.514800	-0.736560	0.000000	-0.993960
3354.000000	0.518760	-0.748440	0.011880	-0.990000
3356.000000	0.514800	-0.760320	0.007920	-0.950400
3358.000000	0.530640	-0.760320	0.019800	-1.017720
3360.000000	0.514800	-0.756360	-0.003960	-0.986040
3362.000000	0.526680	-0.760320	0.039600	-1.017720
3364.000000	0.518760	-0.728640	0.015840	-0.962280
3366.000000	0.522720	-0.760320	0.035640	-1.041480
3368.000000	0.495000	-0.792000	0.023760	-0.950400
3370.000000	0.522720	-0.772200	0.027720	-0.990000
3372.000000	0.526680	-0.748440	0.039600	-1.025640
3374.000000	0.526680	-0.752400	0.043560	-0.997920
3376.000000	0.514800	-0.736560	0.019800	-0.978120
3378.000000	0.514800	-0.720720	0.019800	-1.017720
3380.000000	0.518760	-0.681120	0.035640	-0.962280
3382.000000	0.530640	-0.637560	0.019800	-0.918720
3384.000000	0.522720	-0.609840	0.011880	-0.974160
3386.000000	0.518760	-0.649440	0.035640	-0.934560
3388.000000	0.502920	-0.582120	0.019800	-0.898920
3390.000000	0.526680	-0.570240	0.035640	-0.950400
3392.000000	0.522720	-0.582120	0.031680	-0.902880
3394.000000	0.522720	-0.582120	0.019800	-0.922680
3396.000000	0.522720	-0.582120	0.031680	-0.938520
3398.000000	0.514800	-0.566280	0.039600	-0.918720
3400.000000	0.522720	-0.550440	0.071280	-0.887040
3402.000000	0.530640	-0.498960	0.075240	-0.934560
3404.000000	0.546480	-0.526680	0.091080	-0.859320
3406.000000	0.550440	-0.526680	0.059400	-0.902880
3408.000000	0.562320	-0.522720	0.063360	-0.910800
3410.000000	0.574200	-0.510840	0.055440	-0.883080
3412.000000	0.578160	-0.498960	0.055440	-0.875160
3414.000000	0.558360	-0.574200	0.063360	-0.887040
3416.000000	0.566280	-0.570240	0.043560	-0.843480
3418.000000	0.574200	-0.570240	0.063360	-0.879120
3420.000000	0.550440	-0.566280	0.067320	-0.891000
3422.000000	0.566280	-0.550440	0.035640	-0.843480
3424.000000	0.582120	-0.578160	0.043560	-0.891000
3426.000000	0.554400	-0.574200	0.075240	-0.891000
3428.000000	0.550440	-0.574200	0.059400	-0.843480
3430.000000	0.550440	-0.625680	0.055440	-0.883080
3432.000000	0.546480	-0.653400	0.063360	-0.922680
3434.000000	0.558360	-0.645480	0.067320	-0.926640
3436.000000	0.550440	-0.657360	0.063360	-0.926640
3438.000000	0.538560	-0.665280	0.091080	-0.974160
3440.000000	0.566280	-0.637560	0.075240	-0.942480
3442.000000	0.574200	-0.633600	0.079200	-0.970200
3444.000000	0.554400	-0.629640	0.067320	-0.966240
3446.000000	0.550440	-0.625680	0.067320	-0.974160
3448.000000	0.546480	-0.601920	0.067320	-0.982080
3450.000000	0.546480	-0.586080	0.083160	-0.997920
3452.000000	0.546480	-0.566280	0.067320	-0.978120
3454.000000	0.554400	-0.609840	0.091080	-1.021680
3456.000000	0.546480	-0.653400	0.079200	-0.993960
3458.000000	0.550440	-0.617760	0.075240	-0.982080
3460.000000	0.554400	-0.586080	0.067320	-0.974160
3462.000000	0.554400	-0.601920	0.083160	-0.962280
3464.000000	0.546480	-0.601920	0.071280	-0.958320
3466.000000	0.558360	-0.605880	0.063360	-0.974160
3468.000000	0.542520	-0.617760	0.051480	-0.958320
3470.000000	0.558360	-0.597960	0.071280	-0.934560
3472.000000	0.574200	-0.582120	0.059400	-0.918720
3474.000000	0.570240	-0.597960	0.071280	-0.946440
3476.000000	0.566280	-0.597960	0.039600	-0.922680
3478.000000	0.570240	-0.578160	0.031680	-0.918720
3480.000000	0.566280	-0.554400	0.051480	-0.930600
3482.000000	0.550440	-0.586080	0.071280	-0.942480
3484.000000	0.546480	-0.546480	0.051480	-0.891000
3486.000000	0.558360	-0.506880	0.051480	-0.966240
3488.000000	0.546480	-0.526680	0.063360	-0.906840
3490.000000	0.546480	-0.506880	0.071280	-0.887040
3492.000000	0.542520	-0.487080	0.039600	-0.938520
3494.000000	0.538560	-0.502920	0.059400	-0.918720
3496.000000	0.546480	-0.502920	0.055440	-0.910800
3498.000000	0.546480	-0.510840	0.059400	-0.962280
3500.000000	0.546480	-0.522720	0.059400	-0.918720
3502.000000	0.534600	-0.451440	0.043560	-0.883080
3504.000000	0.538560	-0.510840	0.039600	-0.883080
3506.000000	0.522720	-0.570240	0.071280	-0.883080
3508.000000	0.534600	-0.518760	0.047520	-0.867240
3510.000000	0.542520	-0.471240	0.035640	-0.926640
3512.000000	0.538560	-0.463320	0.039600	-0.902880
3514.000000	0.574200	-0.483120	0.035640	-0.930600
3516.000000	0.530640	-0.495000	0.075240	-0.938520
3518.000000	0.542520	-0.491040	0.075240	-0.966240
3520.000000	0.554400	-0.514800	0.067320	-0.970200
3522.000000	0.550440	-0.538560	0.087120	-0.962280
3524.000000	0.550440	-0.518760	0.079200	-0.966240
3526.000000	0.554400	-0.534600	0.067320	-0.954360
3528.000000	0.546480	-0.550440	0.059400	-0.938520
3530.000000	0.542520	-0.530640	0.031680	-0.946440
3532.000000	0.554400	-0.530640	0.035640	-0.946440
3534.000000	0.542520	-0.530640	0.043560	-0.958320
3536.000000	0.534600	-0.538560	0.051480	-0.891000
3538.000000	0.550440	-0.542520	0.055440	-0.883080
3540.000000	0.538560	-0.514800	0.063360	-0.918720
3542.000000	0.550440	-0.487080	0.067320	-0.922680
3544.000000	0.558360	-0.487080	0.059400	-0.930600
3546.000000	0.530640	-0.518760	0.063360	-0.930600
3548.000000	0.554400	-0.443520	0.059400	-0.910800
3550.000000	0.554400	-0.475200	0.059400	-0.938520
3552.000000	0.550440	-0.451440	0.047520	-0.914760
3554.000000	0.546480	-0.455400	0.071280	-0.883080
3556.000000	0.562320	-0.459360	0.075240	-0.851400
3558.000000	0.554400	-0.435600	0.071280	-0.902880
3560.000000	0.570240	-0.431640	0.067320	-0.879120
3562.000000	0.538560	-0.463320	0.071280	-0.910800
3564.000000	0.554400	-0.463320	0.087120	-0.938520
3566.000000	0.550440	-0.459360	0.075240	-0.887040
3568.000000	0.570240	-0.463320	0.071280	-0.871200
3570.000000	0.558360	-0.475200	0.091080	-0.883080
3572.000000	0.558360	-0.427680	0.075240	-0.807840
3574.000000	0.558360	-0.411840	0.091080	-0.847440
3576.000000	0.546480	-0.463320	0.083160	-0.875160
3578.000000	0.542520	-0.514800	0.083160	-0.855360
3580.000000	0.546480	-0.487080	0.075240	-0.859320
3582.000000	0.546480	-0.479160	0.067320	-0.863280
3584.000000	0.538560	-0.495000	0.067320	-0.855360
3586.000000	0.550440	-0.514800	0.075240	-0.879120
3588.000000	0.514800	-0.518760	0.055440	-0.910800
3590.000000	0.518760	-0.526680	0.067320	-0.902880
3592.000000	0.518760	-0.498960	0.071280	-0.902880
3594.000000	0.514800	-0.498960	0.055440	-0.978120
3596.000000	0.522720	-0.502920	0.059400	-0.926640
3598.000000	0.510840	-0.502920	0.063360	-0.875160
3600.000000	0.506880	-0.506880	0.051480	-0.902880
3602.000000	0.498960	-0.546480	0.071280	-0.922680
3604.000000	0.522720	-0.491040	0.055440	-0.894960
3606.000000	0.498960	-0.558360	0.079200	-0.978120
3608.000000	0.502920	-0.538560	0.083160	-0.938520
3610.000000	0.506880	-0.518760	0.071280	-0.970200
3612.000000	0.502920	-0.510840	0.067320	-0.958320
3614.000000	0.518760	-0.498960	0.067320	-0.946440
3616.000000	0.510840	-0.479160	0.047520	-0.942480
3618.000000	0.502920	-0.487080	0.079200	-0.966240
3620.000000	0.506880	-0.427680	0.063360	-0.914760
3622.000000	0.502920	-0.439560	0.055440	-0.926640
3624.000000	0.510840	-0.423720	0.055440	-0.914760
3626.000000	0.518760	-0.407880	0.055440	-0.902880
3628.000000	0.514800	-0.419760	0.019800	-0.851400
3630.000000	0.514800	-0.435600	0.047520	-0.891000
3632.000000	0.518760	-0.392040	0.035640	-0.811800
3634.000000	0.522720	-0.376200	0.047520	-0.847440
3636.000000	0.522720	-0.388080	0.055440	-0.843480
3638.000000	0.518760	-0.403920	0.063360	-0.851400
3640.000000	0.518760	-0.415800	0.075240	-0.851400
3642.000000	0.522720	-0.388080	0.071280	-0.851400
3644.000000	0.522720	-0.396000	0.063360	-0.780120
