5892.000000	0.906840	0.902880	-0.696960	1.421640
5894.000000	0.902880	0.879120	-0.681120	1.409760
5896.000000	0.906840	0.898920	-0.685080	1.425600
5898.000000	0.891000	0.883080	-0.681120	1.393920
5900.000000	0.898920	0.894960	-0.689040	1.421640
5902.000000	0.875160	0.910800	-0.712800	1.445400
5904.000000	0.879120	0.910800	-0.700920	1.441440
5906.000000	0.867240	0.910800	-0.693000	1.437480
5908.000000	0.879120	0.883080	-0.700920	1.437480
5910.000000	0.863280	0.879120	-0.681120	1.397880
5912.000000	0.879120	0.902880	-0.681120	1.386000
5914.000000	0.883080	0.863280	-0.681120	1.374120
5916.000000	0.891000	0.918720	-0.689040	1.382040
5918.000000	0.902880	0.906840	-0.669240	1.378080
5920.000000	0.894960	0.898920	-0.689040	1.429560
5922.000000	0.898920	0.914760	-0.673200	1.386000
5924.000000	0.902880	0.894960	-0.669240	1.374120
5926.000000	0.894960	0.879120	-0.673200	1.421640
5928.000000	0.887040	0.863280	-0.669240	1.401840
5930.000000	0.906840	0.843480	-0.645480	1.386000
5932.000000	0.902880	0.835560	-0.673200	1.449360
5934.000000	0.914760	0.843480	-0.625680	1.386000
5936.000000	0.930600	0.851400	-0.637560	1.405800
5938.000000	0.930600	0.815760	-0.625680	1.433520
5940.000000	0.914760	0.863280	-0.625680	1.441440
5942.000000	0.934560	0.902880	-0.605880	1.409760
5944.000000	0.958320	0.887040	-0.641520	1.461240
5946.000000	0.942480	0.871200	-0.613800	1.453320
5948.000000	0.930600	0.891000	-0.621720	1.453320
5950.000000	0.918720	0.891000	-0.637560	1.500840
5952.000000	0.934560	0.918720	-0.613800	1.481040
5954.000000	0.922680	0.926640	-0.629640	1.485000
5956.000000	0.910800	0.934560	-0.649440	1.492920
5958.000000	0.827640	0.930600	-0.780120	1.536480
5960.000000	0.792000	1.001880	-0.803880	1.607760
5962.000000	0.788040	1.025640	-0.819720	1.611720
5964.000000	0.732600	1.045440	-0.835560	1.615680
5966.000000	0.728640	1.057320	-0.831600	1.655280
5968.000000	0.760320	1.085040	-0.831600	1.694880
5970.000000	0.792000	1.069200	-0.831600	1.750320
5972.000000	0.792000	1.112760	-0.823680	1.746360
5974.000000	0.792000	1.092960	-0.776160	1.750320
5976.000000	0.807840	1.085040	-0.803880	1.750320
5978.000000	0.827640	1.100880	-0.776160	1.698840
5980.000000	0.847440	1.100880	-0.792000	1.683000
5982.000000	0.855360	1.069200	-0.799920	1.698840
5984.000000	0.843480	1.085040	-0.807840	1.710720
5986.000000	0.855360	1.100880	-0.788040	1.679040
5988.000000	0.843480	1.077120	-0.795960	1.702800
5990.000000	0.831600	1.057320	-0.752400	1.683000
5992.000000	0.819720	1.085040	-0.776160	1.675080
5994.000000	0.831600	1.112760	-0.768240	1.675080
5996.000000	0.803880	1.132560	-0.772200	1.698840
5998.000000	0.815760	1.108800	-0.776160	1.702800
6000.000000	0.819720	1.100880	-0.788040	1.694880
6002.000000	0.799920	1.092960	-0.776160	1.722600
6004.000000	0.815760	1.069200	-0.768240	1.710720
6006.000000	0.788040	1.104840	-0.756360	1.698840
6008.000000	0.799920	1.104840	-0.772200	1.686960
6010.000000	0.807840	1.069200	-0.788040	1.702800
6012.000000	0.799920	1.073160	-0.780120	1.726560
6014.000000	0.807840	1.081080	-0.772200	1.690920
6016.000000	0.815760	1.081080	-0.768240	1.694880
6018.000000	0.799920	1.085040	-0.780120	1.694880
6020.000000	0.839520	1.096920	-0.756360	1.675080
6022.000000	0.823680	1.073160	-0.736560	1.686960
6024.000000	0.823680	1.085040	-0.744480	1.675080
6026.000000	0.823680	1.081080	-0.716760	1.675080
6028.000000	0.827640	1.077120	-0.744480	1.706760
6030.000000	0.815760	1.081080	-0.708840	1.694880
6032.000000	0.815760	1.085040	-0.708840	1.679040
6034.000000	0.819720	1.053360	-0.704880	1.675080
6036.000000	0.799920	1.057320	-0.708840	1.698840
6038.000000	0.780120	1.065240	-0.685080	1.671120
6040.000000	0.803880	1.065240	-0.716760	1.679040
6042.000000	0.795960	1.053360	-0.693000	1.679040
6044.000000	0.795960	1.081080	-0.696960	1.671120
6046.000000	0.799920	1.037520	-0.704880	1.671120
6048.000000	0.784080	1.077120	-0.712800	1.683000
6050.000000	0.799920	1.112760	-0.685080	1.698840
6052.000000	0.815760	1.108800	-0.712800	1.690920
6054.000000	0.768240	1.112760	-0.712800	1.690920
6056.000000	0.811800	1.120680	-0.716760	1.686960
6058.000000	0.815760	1.104840	-0.716760	1.679040
6060.000000	0.792000	1.104840	-0.736560	1.686960
6062.000000	0.792000	1.104840	-0.724680	1.663200
6064.000000	0.792000	1.104840	-0.724680	1.683000
6066.000000	0.784080	1.089000	-0.716760	1.671120
6068.000000	0.776160	1.120680	-0.720720	1.686960
6070.000000	0.784080	1.152360	-0.700920	1.679040
6072.000000	0.776160	1.140480	-0.700920	1.698840
6074.000000	0.772200	1.168200	-0.693000	1.690920
6076.000000	0.776160	1.148400	-0.693000	1.690920
6078.000000	0.780120	1.128600	-0.693000	1.714680
6080.000000	0.780120	1.136520	-0.693000	1.742400
6082.000000	0.784080	1.144440	-0.685080	1.702800
6084.000000	0.799920	1.140480	-0.693000	1.766160
6086.000000	0.748440	1.140480	-0.685080	1.742400
6088.000000	0.776160	1.140480	-0.689040	1.718640
6090.000000	0.803880	1.100880	-0.681120	1.679040
6092.000000	0.811800	1.140480	-0.685080	1.710720
6094.000000	0.784080	1.188000	-0.669240	1.718640
6096.000000	0.795960	1.172160	-0.669240	1.722600
6098.000000	0.807840	1.156320	-0.661320	1.722600
6100.000000	0.815760	1.156320	-0.669240	1.714680
6102.000000	0.795960	1.156320	-0.649440	1.694880
6104.000000	0.776160	1.077120	-0.669240	1.722600
6106.000000	0.768240	1.085040	-0.661320	1.710720
6108.000000	0.784080	1.089000	-0.657360	1.718640
6110.000000	0.780120	1.108800	-0.657360	1.718640
6112.000000	0.772200	1.096920	-0.677160	1.710720
6114.000000	0.792000	1.112760	-0.661320	1.694880
6116.000000	0.776160	1.136520	-0.657360	1.698840
6118.000000	0.760320	1.108800	-0.653400	1.679040
6120.000000	0.764280	1.140480	-0.669240	1.683000
6122.000000	0.764280	1.128600	-0.625680	1.675080
6124.000000	0.764280	1.116720	-0.645480	1.698840
6126.000000	0.772200	1.116720	-0.661320	1.679040
6128.000000	0.756360	1.116720	-0.661320	1.671120
6130.000000	0.760320	1.089000	-0.661320	1.671120
6132.000000	0.760320	1.089000	-0.661320	1.671120
6134.000000	0.768240	1.089000	-0.641520	1.659240
6136.000000	0.760320	1.081080	-0.665280	1.667160
6138.000000	0.748440	1.073160	-0.645480	1.651320
6140.000000	0.764280	1.096920	-0.653400	1.671120
6142.000000	0.764280	1.081080	-0.657360	1.690920
6144.000000	0.768240	1.100880	-0.685080	1.686960
6146.000000	0.768240	1.092960	-0.657360	1.686960
6148.000000	0.760320	1.085040	-0.677160	1.714680
6150.000000	0.756360	1.100880	-0.677160	1.750320
6152.000000	0.784080	1.112760	-0.677160	1.734480
6154.000000	0.768240	1.081080	-0.673200	1.722600
6156.000000	0.752400	1.085040	-0.673200	1.726560
6158.000000	0.788040	1.081080	-0.677160	1.722600
6160.000000	0.803880	1.089000	-0.712800	1.782000
6162.000000	0.756360	1.065240	-0.716760	1.766160
6164.000000	0.756360	1.108800	-0.716760	1.750320
6166.000000	0.760320	1.100880	-0.720720	1.782000
6168.000000	0.736560	1.144440	-0.724680	1.742400
6170.000000	0.712800	1.160280	-0.700920	1.706760
6172.000000	0.708840	1.172160	-0.704880	1.714680
6174.000000	0.736560	1.164240	-0.700920	1.726560
6176.000000	0.728640	1.168200	-0.704880	1.714680
6178.000000	0.720720	1.168200	-0.693000	1.706760
6180.000000	0.724680	1.156320	-0.704880	1.742400
6182.000000	0.720720	1.156320	-0.716760	1.746360
6184.000000	0.716760	1.156320	-0.720720	1.734480
6186.000000	0.744480	1.124640	-0.728640	1.738440
6188.000000	0.756360	1.132560	-0.704880	1.746360
6190.000000	0.740520	1.144440	-0.677160	1.722600
6192.000000	0.728640	1.128600	-0.689040	1.758240
6194.000000	0.724680	1.140480	-0.673200	1.722600
6196.000000	0.732600	1.132560	-0.673200	1.714680
6198.000000	0.740520	1.120680	-0.677160	1.758240
6200.000000	0.756360	1.132560	-0.677160	1.750320
6202.000000	0.748440	1.136520	-0.657360	1.750320
6204.000000	0.776160	1.136520	-0.653400	1.734480
6206.000000	0.728640	1.132560	-0.645480	1.718640
6208.000000	0.748440	1.152360	-0.681120	1.726560
6210.000000	0.764280	1.100880	-0.665280	1.694880
6212.000000	0.752400	1.100880	-0.681120	1.683000
6214.000000	0.740520	1.120680	-0.677160	1.690920
6216.000000	0.744480	1.136520	-0.685080	1.679040
6218.000000	0.740520	1.128600	-0.669240	1.675080
6220.000000	0.740520	1.120680	-0.661320	1.698840
6222.000000	0.708840	1.140480	-0.657360	1.722600
6224.000000	0.724680	1.132560	-0.645480	1.706760
6226.000000	0.740520	1.124640	-0.649440	1.702800
6228.000000	0.744480	1.124640	-0.633600	1.726560
6230.000000	0.748440	1.128600	-0.613800	1.702800
6232.000000	0.760320	1.100880	-0.649440	1.746360
6234.000000	0.748440	1.128600	-0.653400	1.750320
6236.000000	0.776160	1.124640	-0.645480	1.730520
6238.000000	0.776160	1.112760	-0.657360	1.742400
6240.000000	0.772200	1.124640	-0.665280	1.758240
6242.000000	0.768240	1.100880	-0.649440	1.738440
6244.000000	0.788040	1.089000	-0.669240	1.754280
6246.000000	0.780120	1.148400	-0.621720	1.738440
6248.000000	0.795960	1.128600	-0.621720	1.726560
6250.000000	0.811800	1.108800	-0.633600	1.801800
6252.000000	0.795960	1.128600	-0.625680	1.778040
6254.000000	0.792000	1.120680	-0.629640	1.754280
6256.000000	0.792000	1.128600	-0.641520	1.774080
6258.000000	0.768240	1.136520	-0.645480	1.778040
6260.000000	0.784080	1.140480	-0.641520	1.782000
6262.000000	0.764280	1.132560	-0.657360	1.766160
6264.000000	0.772200	1.120680	-0.637560	1.766160
6266.000000	0.776160	1.132560	-0.645480	1.758240
6268.000000	0.776160	1.092960	-0.657360	1.789920
6270.000000	0.780120	1.108800	-0.637560	1.774080
6272.000000	0.776160	1.100880	-0.657360	1.785960
6274.000000	0.772200	1.096920	-0.645480	1.805760
6276.000000	0.744480	1.092960	-0.653400	1.778040
6278.000000	0.752400	1.092960	-0.617760	1.754280
6280.000000	0.760320	1.089000	-0.645480	1.762200
6282.000000	0.764280	1.085040	-0.633600	1.734480
6284.000000	0.768240	1.100880	-0.637560	1.726560
6286.000000	0.788040	1.092960	-0.621720	1.722600
6288.000000	0.772200	1.108800	-0.645480	1.726560
6290.000000	0.756360	1.128600	-0.629640	1.722600
6292.000000	0.748440	1.136520	-0.617760	1.746360
6294.000000	0.740520	1.132560	-0.637560	1.762200
6296.000000	0.736560	1.164240	-0.641520	1.758240
6298.000000	0.740520	1.140480	-0.617760	1.758240
6300.000000	0.748440	1.120680	-0.633600	1.762200
6302.000000	0.748440	1.136520	-0.629640	1.774080
6304.000000	0.752400	1.140480	-0.617760	1.758240
6306.000000	0.752400	1.124640	-0.629640	1.782000
6308.000000	0.752400	1.168200	-0.633600	1.766160
6310.000000	0.748440	1.144440	-0.605880	1.758240
6312.000000	0.764280	1.120680	-0.641520	1.805760
6314.000000	0.748440	1.164240	-0.637560	1.797840
6316.000000	0.760320	1.144440	-0.641520	1.785960
6318.000000	0.776160	1.124640	-0.641520	1.793880
6320.000000	0.768240	1.120680	-0.625680	1.774080
6322.000000	0.760320	1.148400	-0.613800	1.774080
6324.000000	0.764280	1.144440	-0.617760	1.774080
6326.000000	0.764280	1.140480	-0.601920	1.758240
6328.000000	0.764280	1.116720	-0.590040	1.758240
6330.000000	0.740520	1.116720	-0.594000	1.750320
6332.000000	0.740520	1.116720	-0.597960	1.742400
6334.000000	0.736560	1.104840	-0.601920	1.730520
6336.000000	0.768240	1.116720	-0.605880	1.722600
6338.000000	0.760320	1.100880	-0.594000	1.714680
6340.000000	0.756360	1.100880	-0.590040	1.746360
6342.000000	0.760320	1.100880	-0.586080	1.734480
6344.000000	0.760320	1.112760	-0.574200	1.726560
6346.000000	0.756360	1.104840	-0.601920	1.722600
6348.000000	0.752400	1.112760	-0.597960	1.726560
6350.000000	0.752400	1.124640	-0.590040	1.730520
6352.000000	0.752400	1.108800	-0.613800	1.742400
6354.000000	0.760320	1.148400	-0.609840	1.770120
6356.000000	0.764280	1.136520	-0.617760	1.754280
6358.000000	0.744480	1.128600	-0.629640	1.801800
6360.000000	0.728640	1.152360	-0.625680	1.801800
6362.000000	0.732600	1.172160	-0.621720	1.805760
6364.000000	0.716760	1.160280	-0.641520	1.825560
6366.000000	0.744480	1.188000	-0.629640	1.821600
6368.000000	0.756360	1.164240	-0.617760	1.837440
6370.000000	0.760320	1.140480	-0.625680	1.853280
6372.000000	0.768240	1.128600	-0.621720	1.837440
6374.000000	0.768240	1.152360	-0.621720	1.825560
6376.000000	0.752400	1.180080	-0.629640	1.865160
6378.000000	0.756360	1.180080	-0.586080	1.841400
6380.000000	0.752400	1.211760	-0.582120	1.857240
6382.000000	0.768240	1.184040	-0.597960	1.853280
6384.000000	0.764280	1.172160	-0.586080	1.857240
6386.000000	0.768240	1.180080	-0.586080	1.853280
6388.000000	0.748440	1.164240	-0.594000	1.900800
6390.000000	0.724680	1.168200	-0.601920	1.884960
6392.000000	0.724680	1.168200	-0.605880	1.869120
6394.000000	0.748440	1.164240	-0.570240	1.841400
6396.000000	0.740520	1.168200	-0.566280	1.801800
6398.000000	0.728640	1.188000	-0.566280	1.778040
6400.000000	0.728640	1.207800	-0.562320	1.793880
6402.000000	0.708840	1.148400	-0.566280	1.762200
6404.000000	0.704880	1.160280	-0.566280	1.770120
6406.000000	0.696960	1.132560	-0.562320	1.758240
6408.000000	0.696960	1.128600	-0.582120	1.789920
6410.000000	0.677160	1.124640	-0.574200	1.770120
6412.000000	0.693000	1.120680	-0.566280	1.746360
6414.000000	0.685080	1.069200	-0.578160	1.758240
6416.000000	0.696960	1.104840	-0.558360	1.754280
6418.000000	0.685080	1.073160	-0.570240	1.742400
6420.000000	0.685080	1.089000	-0.582120	1.746360
6422.000000	0.689040	1.108800	-0.574200	1.730520
6424.000000	0.669240	1.112760	-0.578160	1.770120
6426.000000	0.689040	1.092960	-0.530640	1.722600
6428.000000	0.673200	1.089000	-0.550440	1.726560
6430.000000	0.657360	1.108800	-0.538560	1.730520
6432.000000	0.665280	1.100880	-0.558360	1.722600
6434.000000	0.645480	1.096920	-0.534600	1.722600
6436.000000	0.625680	1.096920	-0.566280	1.710720
6438.000000	0.617760	1.116720	-0.562320	1.706760
6440.000000	0.629640	1.124640	-0.562320	1.718640
6442.000000	0.629640	1.116720	-0.566280	1.730520
6444.000000	0.621720	1.144440	-0.558360	1.746360
6446.000000	0.645480	1.136520	-0.554400	1.726560
6448.000000	0.665280	1.132560	-0.562320	1.774080
6450.000000	0.665280	1.144440	-0.566280	1.742400
6452.000000	0.673200	1.156320	-0.538560	1.722600
6454.000000	0.681120	1.140480	-0.542520	1.722600
6456.000000	0.689040	1.164240	-0.542520	1.726560
6458.000000	0.669240	1.152360	-0.542520	1.706760
6460.000000	0.681120	1.140480	-0.558360	1.774080
6462.000000	0.677160	1.128600	-0.546480	1.758240
6464.000000	0.673200	1.152360	-0.570240	1.734480
6466.000000	0.673200	1.116720	-0.594000	1.710720
6468.000000	0.689040	1.116720	-0.578160	1.730520
6470.000000	0.681120	1.100880	-0.558360	1.714680
6472.000000	0.677160	1.085040	-0.570240	1.734480
6474.000000	0.681120	1.104840	-0.546480	1.714680
6476.000000	0.673200	1.092960	-0.518760	1.694880
6478.000000	0.685080	1.073160	-0.538560	1.706760
6480.000000	0.693000	1.085040	-0.542520	1.726560
6482.000000	0.693000	1.061280	-0.522720	1.690920
6484.000000	0.696960	1.037520	-0.554400	1.683000
6486.000000	0.665280	1.061280	-0.534600	1.679040
6488.000000	0.696960	1.053360	-0.514800	1.679040
6490.000000	0.689040	1.053360	-0.514800	1.686960
6492.000000	0.685080	1.065240	-0.522720	1.683000
6494.000000	0.704880	1.041480	-0.522720	1.683000
6496.000000	0.700920	1.025640	-0.554400	1.698840
6498.000000	0.693000	1.025640	-0.546480	1.643400
6500.000000	0.665280	1.065240	-0.546480	1.643400
6502.000000	0.685080	1.041480	-0.530640	1.599840
6504.000000	0.677160	1.061280	-0.534600	1.607760
6506.000000	0.665280	1.069200	-0.534600	1.584000
6508.000000	0.681120	1.045440	-0.514800	1.576080
6510.000000	0.696960	1.021680	-0.538560	1.611720
6512.000000	0.685080	1.061280	-0.534600	1.651320
6514.000000	0.681120	1.073160	-0.526680	1.627560
6516.000000	0.689040	1.033560	-0.558360	1.643400
6518.000000	0.681120	1.001880	-0.530640	1.619640
6520.000000	0.696960	1.057320	-0.526680	1.635480
6522.000000	0.689040	1.041480	-0.542520	1.647360
6524.000000	0.685080	1.037520	-0.546480	1.655280
6526.000000	0.681120	1.037520	-0.534600	1.619640
6528.000000	0.669240	1.065240	-0.558360	1.663200
6530.000000	0.669240	1.073160	-0.550440	1.655280
6532.000000	0.685080	1.073160	-0.542520	1.659240
6534.000000	0.673200	1.069200	-0.542520	1.643400
6536.000000	0.685080	1.073160	-0.542520	1.675080
6538.000000	0.645480	1.069200	-0.570240	1.702800
6540.000000	0.637560	1.092960	-0.582120	1.698840
6542.000000	0.625680	1.061280	-0.574200	1.702800
6544.000000	0.629640	1.108800	-0.601920	1.702800
6546.000000	0.633600	1.092960	-0.590040	1.702800
6548.000000	0.594000	1.128600	-0.597960	1.702800
6550.000000	0.629640	1.108800	-0.601920	1.702800
6552.000000	0.609840	1.116720	-0.601920	1.690920
6554.000000	0.613800	1.120680	-0.601920	1.675080
6556.000000	0.613800	1.112760	-0.578160	1.683000
6558.000000	0.621720	1.104840	-0.554400	1.683000
6560.000000	0.633600	1.128600	-0.578160	1.694880
6562.000000	0.637560	1.089000	-0.570240	1.718640
6564.000000	0.633600	1.096920	-0.590040	1.710720
6566.000000	0.641520	1.085040	-0.586080	1.690920
6568.000000	0.645480	1.073160	-0.613800	1.726560
6570.000000	0.645480	1.092960	-0.601920	1.698840
6572.000000	0.653400	1.092960	-0.597960	1.706760
6574.000000	0.665280	1.069200	-0.578160	1.722600
6576.000000	0.669240	1.061280	-0.570240	1.679040
6578.000000	0.653400	1.057320	-0.574200	1.659240
6580.000000	0.681120	1.069200	-0.582120	1.683000
6582.000000	0.645480	1.057320	-0.562320	1.659240
6584.000000	0.657360	1.041480	-0.574200	1.647360
6586.000000	0.649440	1.021680	-0.590040	1.651320
6588.000000	0.689040	1.049400	-0.582120	1.663200
6590.000000	0.665280	1.017720	-0.570240	1.607760
6592.000000	0.673200	1.029600	-0.578160	1.659240
6594.000000	0.669240	1.041480	-0.574200	1.659240
6596.000000	0.669240	1.037520	-0.570240	1.663200
6598.000000	0.665280	1.037520	-0.570240	1.679040
6600.000000	0.693000	1.033560	-0.574200	1.667160
6602.000000	0.677160	1.045440	-0.542520	1.663200
6604.000000	0.681120	1.045440	-0.554400	1.619640
6606.000000	0.685080	1.041480	-0.546480	1.635480
6608.000000	0.720720	1.057320	-0.538560	1.651320
6610.000000	0.704880	1.041480	-0.510840	1.599840
6612.000000	0.689040	1.025640	-0.550440	1.655280
6614.000000	0.693000	1.053360	-0.550440	1.651320
6616.000000	0.696960	1.061280	-0.550440	1.655280
6618.000000	0.704880	1.017720	-0.566280	1.659240
6620.000000	0.700920	1.065240	-0.558360	1.651320
6622.000000	0.693000	1.045440	-0.550440	1.643400
6624.000000	0.689040	1.029600	-0.558360	1.683000
6626.000000	0.685080	1.061280	-0.558360	1.679040
6628.000000	0.689040	1.065240	-0.566280	1.675080
6630.000000	0.689040	1.013760	-0.578160	1.667160
6632.000000	0.696960	1.085040	-0.574200	1.663200
6634.000000	0.700920	1.073160	-0.566280	1.663200
6636.000000	0.708840	1.085040	-0.566280	1.659240
6638.000000	0.716760	1.045440	-0.570240	1.655280
6640.000000	0.720720	1.069200	-0.570240	1.679040
6642.000000	0.716760	1.065240	-0.566280	1.683000
6644.000000	0.712800	1.061280	-0.550440	1.663200
6646.000000	0.736560	1.025640	-0.546480	1.639440
6648.000000	0.716760	1.065240	-0.574200	1.683000
6650.000000	0.720720	1.061280	-0.554400	1.659240
6652.000000	0.724680	1.069200	-0.578160	1.675080
6654.000000	0.704880	1.081080	-0.550440	1.647360
6656.000000	0.716760	1.069200	-0.550440	1.659240
6658.000000	0.716760	1.057320	-0.554400	1.667160
6660.000000	0.720720	1.073160	-0.562320	1.702800
6662.000000	0.712800	1.073160	-0.574200	1.683000
6664.000000	0.696960	1.029600	-0.582120	1.675080
6666.000000	0.693000	1.025640	-0.578160	1.667160
6668.000000	0.700920	1.029600	-0.578160	1.675080
6670.000000	0.673200	1.005840	-0.594000	1.683000
6672.000000	0.669240	1.045440	-0.558360	1.706760
6674.000000	0.685080	1.033560	-0.554400	1.683000
6676.000000	0.661320	1.029600	-0.570240	1.679040
6678.000000	0.681120	1.045440	-0.582120	1.671120
6680.000000	0.696960	1.065240	-0.590040	1.679040
6682.000000	0.696960	1.041480	-0.594000	1.686960
6684.000000	0.693000	1.057320	-0.594000	1.671120
6686.000000	0.681120	1.045440	-0.605880	1.651320
6688.000000	0.708840	1.029600	-0.609840	1.675080
6690.000000	0.704880	1.025640	-0.617760	1.706760
6692.000000	0.700920	1.021680	-0.609840	1.686960
6694.000000	0.700920	1.025640	-0.613800	1.726560
6696.000000	0.704880	1.033560	-0.613800	1.706760
6698.000000	0.700920	1.013760	-0.590040	1.690920
6700.000000	0.700920	1.025640	-0.605880	1.738440
6702.000000	0.700920	1.025640	-0.574200	1.694880
6704.000000	0.708840	1.041480	-0.574200	1.643400
6706.000000	0.708840	1.037520	-0.574200	1.639440
6708.000000	0.720720	1.033560	-0.578160	1.671120
6710.000000	0.732600	1.013760	-0.578160	1.675080
6712.000000	0.720720	1.013760	-0.574200	1.663200
6714.000000	0.708840	1.009800	-0.578160	1.683000
6716.000000	0.696960	1.021680	-0.578160	1.659240
6718.000000	0.708840	1.001880	-0.562320	1.639440
6720.000000	0.700920	0.982080	-0.578160	1.671120
6722.000000	0.704880	0.990000	-0.574200	1.631520
6724.000000	0.704880	0.997920	-0.574200	1.635480
6726.000000	0.716760	0.962280	-0.590040	1.631520
6728.000000	0.724680	1.005840	-0.594000	1.627560
6730.000000	0.728640	0.997920	-0.597960	1.627560
6732.000000	0.696960	1.001880	-0.609840	1.690920
6734.000000	0.708840	1.009800	-0.597960	1.675080
6736.000000	0.720720	1.005840	-0.601920	1.651320
6738.000000	0.696960	1.005840	-0.594000	1.679040
6740.000000	0.689040	0.958320	-0.609840	1.635480
6742.000000	0.696960	1.013760	-0.633600	1.659240
6744.000000	0.696960	1.025640	-0.625680	1.623600
6746.000000	0.665280	1.005840	-0.617760	1.623600
6748.000000	0.681120	1.041480	-0.637560	1.643400
6750.000000	0.693000	1.021680	-0.625680	1.639440
6752.000000	0.669240	1.005840	-0.625680	1.643400
6754.000000	0.696960	0.986040	-0.629640	1.651320
6756.000000	0.693000	0.997920	-0.633600	1.675080
6758.000000	0.708840	1.005840	-0.633600	1.686960
6760.000000	0.677160	0.990000	-0.629640	1.702800
6762.000000	0.685080	0.990000	-0.613800	1.655280
6764.000000	0.693000	0.990000	-0.629640	1.667160
6766.000000	0.696960	0.990000	-0.633600	1.679040
6768.000000	0.704880	0.986040	-0.594000	1.667160
6770.000000	0.708840	0.966240	-0.558360	1.667160
6772.000000	0.700920	0.974160	-0.590040	1.710720
6774.000000	0.712800	0.974160	-0.582120	1.690920
6776.000000	0.704880	0.990000	-0.601920	1.714680
6778.000000	0.708840	0.966240	-0.617760	1.738440
6780.000000	0.712800	0.982080	-0.621720	1.694880
6782.000000	0.696960	0.966240	-0.625680	1.647360
6784.000000	0.728640	0.954360	-0.637560	1.698840
6786.000000	0.724680	0.970200	-0.609840	1.619640
6788.000000	0.716760	0.926640	-0.590040	1.599840
6790.000000	0.700920	0.887040	-0.601920	1.627560
6792.000000	0.696960	0.902880	-0.590040	1.655280
6794.000000	0.693000	0.883080	-0.574200	1.572120
6796.000000	0.693000	0.906840	-0.605880	1.560240
6798.000000	0.681120	0.898920	-0.594000	1.564200
6800.000000	0.700920	0.898920	-0.594000	1.520640
6802.000000	0.689040	0.871200	-0.609840	1.576080
6804.000000	0.728640	0.894960	-0.621720	1.635480
6806.000000	0.720720	0.898920	-0.621720	1.552320
6808.000000	0.716760	0.898920	-0.645480	1.591920
6810.000000	0.736560	0.914760	-0.601920	1.512720
6812.000000	0.724680	0.891000	-0.609840	1.508760
6814.000000	0.716760	0.883080	-0.625680	1.552320
6816.000000	0.744480	0.914760	-0.633600	1.544400
6818.000000	0.748440	0.950400	-0.617760	1.599840
6820.000000	0.748440	0.926640	-0.617760	1.572120
6822.000000	0.716760	0.906840	-0.617760	1.607760
6824.000000	0.724680	0.946440	-0.633600	1.639440
6826.000000	0.724680	0.958320	-0.633600	1.587960
6828.000000	0.716760	0.922680	-0.649440	1.643400
6830.000000	0.712800	0.978120	-0.637560	1.663200
6832.000000	0.720720	0.974160	-0.661320	1.663200
6834.000000	0.704880	0.978120	-0.633600	1.655280
6836.000000	0.720720	1.005840	-0.645480	1.679040
6838.000000	0.716760	0.974160	-0.649440	1.663200
6840.000000	0.716760	0.974160	-0.661320	1.675080
6842.000000	0.724680	0.974160	-0.657360	1.667160
6844.000000	0.728640	0.978120	-0.653400	1.663200
6846.000000	0.720720	0.966240	-0.653400	1.659240
6848.000000	0.724680	1.017720	-0.661320	1.655280
6850.000000	0.720720	0.942480	-0.669240	1.651320
6852.000000	0.736560	0.970200	-0.629640	1.552320
6854.000000	0.720720	0.962280	-0.641520	1.548360
6856.000000	0.740520	0.982080	-0.657360	1.548360
6858.000000	0.720720	0.950400	-0.669240	1.540440
6860.000000	0.728640	0.954360	-0.653400	1.580040
6862.000000	0.740520	0.950400	-0.669240	1.611720
6864.000000	0.696960	0.978120	-0.641520	1.580040
6866.000000	0.708840	0.962280	-0.645480	1.540440
6868.000000	0.724680	0.942480	-0.661320	1.572120
6870.000000	0.712800	0.942480	-0.669240	1.540440
6872.000000	0.728640	0.934560	-0.673200	1.576080
6874.000000	0.728640	0.910800	-0.673200	1.576080
6876.000000	0.720720	0.958320	-0.673200	1.576080
6878.000000	0.716760	0.926640	-0.665280	1.532520
6880.000000	0.728640	0.914760	-0.681120	1.615680
6882.000000	0.712800	0.938520	-0.681120	1.619640
6884.000000	0.712800	0.918720	-0.685080	1.572120
6886.000000	0.708840	0.922680	-0.689040	1.611720
6888.000000	0.724680	0.926640	-0.681120	1.591920
6890.000000	0.716760	0.918720	-0.677160	1.587960
6892.000000	0.724680	0.906840	-0.685080	1.607760
6894.000000	0.736560	0.914760	-0.661320	1.564200
6896.000000	0.728640	0.914760	-0.653400	1.544400
6898.000000	0.720720	0.914760	-0.665280	1.560240
6900.000000	0.752400	0.922680	-0.677160	1.576080
6902.000000	0.748440	0.894960	-0.661320	1.560240
6904.000000	0.740520	0.898920	-0.653400	1.572120
6906.000000	0.752400	0.902880	-0.641520	1.548360
6908.000000	0.740520	0.879120	-0.653400	1.560240
6910.000000	0.732600	0.851400	-0.641520	1.580040
6912.000000	0.752400	0.894960	-0.653400	1.512720
6914.000000	0.736560	0.871200	-0.645480	1.453320
6916.000000	0.724680	0.887040	-0.661320	1.544400
6918.000000	0.736560	0.891000	-0.657360	1.524600
6920.000000	0.752400	0.894960	-0.665280	1.560240
6922.000000	0.764280	0.891000	-0.649440	1.528560
6924.000000	0.780120	0.887040	-0.661320	1.623600
6926.000000	0.795960	0.875160	-0.673200	1.643400
