184.000000	0.530640	-0.360360	-0.023760	-0.051480
186.000000	0.526680	-0.324720	-0.035640	-0.043560
188.000000	0.514800	-0.320760	-0.039600	-0.043560
190.000000	0.510840	-0.320760	-0.047520	-0.031680
192.000000	0.510840	-0.320760	-0.059400	-0.023760
194.000000	0.487080	-0.312840	-0.091080	-0.003960
196.000000	0.467280	-0.281160	-0.091080	-0.027720
198.000000	0.447480	-0.281160	-0.099000	-0.015840
200.000000	0.443520	-0.281160	-0.122760	-0.011880
202.000000	0.427680	-0.273240	-0.146520	-0.011880
204.000000	0.415800	-0.273240	-0.162360	-0.027720
206.000000	0.403920	-0.253440	-0.182160	-0.023760
208.000000	0.399960	-0.253440	-0.186120	-0.015840
210.000000	0.388080	-0.249480	-0.198000	-0.000000
212.000000	0.380160	-0.257400	-0.190080	-0.019800
214.000000	0.360360	-0.237600	-0.221760	-0.027720
216.000000	0.360360	-0.253440	-0.225720	-0.063360
218.000000	0.360360	-0.265320	-0.233640	-0.095040
220.000000	0.352440	-0.285120	-0.249480	-0.075240
222.000000	0.360360	-0.316800	-0.245520	-0.091080
224.000000	0.352440	-0.320760	-0.237600	-0.102960
226.000000	0.352440	-0.324720	-0.241560	-0.083160
228.000000	0.352440	-0.336600	-0.237600	-0.114840
230.000000	0.360360	-0.348480	-0.217800	-0.138600
232.000000	0.364320	-0.388080	-0.213840	-0.122760
234.000000	0.364320	-0.443520	-0.221760	-0.130680
236.000000	0.372240	-0.459360	-0.213840	-0.130680
238.000000	0.376200	-0.479160	-0.209880	-0.146520
240.000000	0.380160	-0.506880	-0.209880	-0.150480
242.000000	0.380160	-0.542520	-0.213840	-0.158400
244.000000	0.392040	-0.534600	-0.221760	-0.142560
246.000000	0.388080	-0.534600	-0.217800	-0.154440
248.000000	0.392040	-0.522720	-0.213840	-0.162360
250.000000	0.396000	-0.542520	-0.213840	-0.150480
252.000000	0.403920	-0.530640	-0.213840	-0.158400
254.000000	0.392040	-0.522720	-0.209880	-0.162360
256.000000	0.396000	-0.491040	-0.198000	-0.158400
258.000000	0.399960	-0.491040	-0.201960	-0.130680
260.000000	0.407880	-0.455400	-0.201960	-0.142560
262.000000	0.403920	-0.459360	-0.194040	-0.154440
264.000000	0.407880	-0.443520	-0.194040	-0.134640
266.000000	0.407880	-0.431640	-0.201960	-0.118800
268.000000	0.411840	-0.415800	-0.198000	-0.110880
270.000000	0.415800	-0.403920	-0.198000	-0.110880
272.000000	0.411840	-0.388080	-0.209880	-0.091080
274.000000	0.407880	-0.376200	-0.198000	-0.083160
276.000000	0.415800	-0.364320	-0.198000	-0.079200
278.000000	0.419760	-0.316800	-0.190080	-0.067320
280.000000	0.419760	-0.289080	-0.201960	-0.063360
282.000000	0.411840	-0.293040	-0.194040	-0.051480
284.000000	0.415800	-0.297000	-0.198000	-0.051480
286.000000	0.407880	-0.289080	-0.201960	-0.051480
288.000000	0.415800	-0.281160	-0.198000	-0.031680
290.000000	0.403920	-0.277200	-0.190080	-0.023760
292.000000	0.419760	-0.281160	-0.190080	-0.051480
294.000000	0.419760	-0.281160	-0.190080	-0.035640
296.000000	0.423720	-0.281160	-0.190080	-0.035640
298.000000	0.427680	-0.273240	-0.194040	-0.035640
300.000000	0.439560	-0.285120	-0.182160	-0.031680
302.000000	0.427680	-0.277200	-0.194040	-0.027720
304.000000	0.431640	-0.289080	-0.182160	-0.055440
306.000000	0.431640	-0.277200	-0.186120	-0.039600
308.000000	0.431640	-0.277200	-0.158400	-0.051480
310.000000	0.431640	-0.285120	-0.170280	-0.043560
312.000000	0.431640	-0.297000	-0.154440	-0.067320
314.000000	0.447480	-0.293040	-0.150480	-0.091080
316.000000	0.459360	-0.316800	-0.154440	-0.075240
318.000000	0.451440	-0.320760	-0.154440	-0.099000
320.000000	0.459360	-0.320760	-0.142560	-0.102960
322.000000	0.451440	-0.320760	-0.130680	-0.083160
324.000000	0.451440	-0.320760	-0.138600	-0.102960
326.000000	0.455400	-0.344520	-0.150480	-0.126720
328.000000	0.479160	-0.344520	-0.154440	-0.110880
330.000000	0.471240	-0.352440	-0.150480	-0.106920
332.000000	0.467280	-0.344520	-0.150480	-0.118800
334.000000	0.463320	-0.340560	-0.142560	-0.110880
336.000000	0.467280	-0.336600	-0.142560	-0.106920
338.000000	0.471240	-0.336600	-0.142560	-0.102960
340.000000	0.471240	-0.340560	-0.146520	-0.087120
342.000000	0.471240	-0.332640	-0.142560	-0.102960
344.000000	0.475200	-0.352440	-0.142560	-0.118800
346.000000	0.471240	-0.356400	-0.146520	-0.110880
348.000000	0.475200	-0.360360	-0.142560	-0.110880
350.000000	0.471240	-0.360360	-0.146520	-0.114840
352.000000	0.467280	-0.360360	-0.158400	-0.067320
354.000000	0.459360	-0.368280	-0.150480	-0.087120
356.000000	0.467280	-0.360360	-0.150480	-0.106920
358.000000	0.447480	-0.356400	-0.158400	-0.075240
360.000000	0.443520	-0.352440	-0.170280	-0.099000
362.000000	0.451440	-0.336600	-0.170280	-0.102960
364.000000	0.443520	-0.328680	-0.174240	-0.091080
366.000000	0.431640	-0.320760	-0.190080	-0.083160
368.000000	0.423720	-0.328680	-0.205920	-0.099000
370.000000	0.419760	-0.320760	-0.201960	-0.102960
372.000000	0.415800	-0.316800	-0.213840	-0.106920
374.000000	0.415800	-0.312840	-0.221760	-0.110880
376.000000	0.415800	-0.312840	-0.217800	-0.114840
378.000000	0.411840	-0.312840	-0.221760	-0.099000
380.000000	0.415800	-0.328680	-0.225720	-0.095040
382.000000	0.415800	-0.328680	-0.221760	-0.110880
384.000000	0.399960	-0.328680	-0.229680	-0.099000
386.000000	0.399960	-0.328680	-0.237600	-0.091080
388.000000	0.399960	-0.336600	-0.233640	-0.106920
390.000000	0.396000	-0.328680	-0.245520	-0.079200
392.000000	0.403920	-0.336600	-0.221760	-0.102960
394.000000	0.388080	-0.340560	-0.217800	-0.134640
396.000000	0.376200	-0.340560	-0.221760	-0.122760
398.000000	0.380160	-0.336600	-0.237600	-0.114840
400.000000	0.372240	-0.344520	-0.229680	-0.122760
402.000000	0.372240	-0.328680	-0.229680	-0.102960
404.000000	0.376200	-0.328680	-0.237600	-0.118800
406.000000	0.372240	-0.328680	-0.233640	-0.122760
408.000000	0.380160	-0.360360	-0.241560	-0.106920
410.000000	0.388080	-0.344520	-0.241560	-0.110880
412.000000	0.380160	-0.328680	-0.241560	-0.110880
414.000000	0.392040	-0.340560	-0.245520	-0.102960
416.000000	0.399960	-0.324720	-0.241560	-0.102960
418.000000	0.396000	-0.312840	-0.241560	-0.099000
420.000000	0.396000	-0.308880	-0.237600	-0.106920
422.000000	0.396000	-0.312840	-0.245520	-0.110880
424.000000	0.392040	-0.316800	-0.241560	-0.106920
426.000000	0.388080	-0.308880	-0.245520	-0.102960
428.000000	0.396000	-0.308880	-0.241560	-0.110880
430.000000	0.403920	-0.312840	-0.249480	-0.079200
432.000000	0.396000	-0.297000	-0.241560	-0.083160
434.000000	0.388080	-0.289080	-0.241560	-0.087120
436.000000	0.396000	-0.293040	-0.245520	-0.110880
438.000000	0.399960	-0.285120	-0.241560	-0.102960
440.000000	0.407880	-0.293040	-0.229680	-0.126720
442.000000	0.407880	-0.304920	-0.229680	-0.087120
444.000000	0.407880	-0.340560	-0.221760	-0.122760
446.000000	0.411840	-0.344520	-0.209880	-0.154440
448.000000	0.435600	-0.348480	-0.201960	-0.166320
450.000000	0.435600	-0.340560	-0.217800	-0.158400
452.000000	0.443520	-0.340560	-0.194040	-0.158400
454.000000	0.443520	-0.344520	-0.190080	-0.162360
456.000000	0.447480	-0.423720	-0.182160	-0.162360
458.000000	0.455400	-0.423720	-0.166320	-0.190080
460.000000	0.467280	-0.423720	-0.154440	-0.182160
462.000000	0.475200	-0.447480	-0.150480	-0.194040
464.000000	0.479160	-0.471240	-0.146520	-0.198000
466.000000	0.475200	-0.510840	-0.146520	-0.198000
468.000000	0.495000	-0.558360	-0.142560	-0.198000
470.000000	0.502920	-0.586080	-0.138600	-0.186120
472.000000	0.506880	-0.582120	-0.134640	-0.201960
474.000000	0.522720	-0.582120	-0.134640	-0.205920
476.000000	0.518760	-0.554400	-0.138600	-0.194040
478.000000	0.542520	-0.554400	-0.138600	-0.194040
480.000000	0.534600	-0.562320	-0.142560	-0.198000
482.000000	0.522720	-0.530640	-0.150480	-0.186120
484.000000	0.522720	-0.522720	-0.146520	-0.182160
486.000000	0.518760	-0.514800	-0.146520	-0.166320
488.000000	0.498960	-0.451440	-0.150480	-0.146520
490.000000	0.479160	-0.443520	-0.142560	-0.138600
492.000000	0.467280	-0.360360	-0.154440	-0.138600
494.000000	0.463320	-0.340560	-0.162360	-0.122760
496.000000	0.459360	-0.308880	-0.166320	-0.118800
498.000000	0.463320	-0.285120	-0.170280	-0.114840
500.000000	0.447480	-0.300960	-0.182160	-0.087120
502.000000	0.431640	-0.285120	-0.178200	-0.091080
504.000000	0.423720	-0.277200	-0.186120	-0.075240
506.000000	0.419760	-0.269280	-0.186120	-0.083160
508.000000	0.403920	-0.257400	-0.186120	-0.095040
510.000000	0.403920	-0.237600	-0.198000	-0.055440
512.000000	0.403920	-0.245520	-0.201960	-0.075240
514.000000	0.399960	-0.241560	-0.229680	-0.102960
516.000000	0.403920	-0.241560	-0.233640	-0.083160
518.000000	0.407880	-0.245520	-0.229680	-0.099000
520.000000	0.399960	-0.261360	-0.217800	-0.114840
522.000000	0.396000	-0.277200	-0.221760	-0.126720
524.000000	0.415800	-0.281160	-0.213840	-0.134640
526.000000	0.419760	-0.360360	-0.201960	-0.154440
528.000000	0.423720	-0.380160	-0.209880	-0.178200
530.000000	0.427680	-0.399960	-0.201960	-0.198000
532.000000	0.427680	-0.423720	-0.194040	-0.241560
534.000000	0.427680	-0.443520	-0.194040	-0.245520
536.000000	0.443520	-0.463320	-0.194040	-0.249480
538.000000	0.443520	-0.522720	-0.186120	-0.277200
540.000000	0.447480	-0.554400	-0.170280	-0.281160
542.000000	0.463320	-0.609840	-0.154440	-0.277200
544.000000	0.463320	-0.641520	-0.146520	-0.289080
546.000000	0.479160	-0.712800	-0.146520	-0.308880
548.000000	0.487080	-0.700920	-0.138600	-0.304920
550.000000	0.502920	-0.704880	-0.122760	-0.312840
552.000000	0.514800	-0.712800	-0.110880	-0.297000
554.000000	0.534600	-0.700920	-0.102960	-0.304920
556.000000	0.522720	-0.724680	-0.095040	-0.297000
558.000000	0.522720	-0.720720	-0.091080	-0.297000
560.000000	0.534600	-0.724680	-0.087120	-0.293040
562.000000	0.542520	-0.708840	-0.079200	-0.273240
564.000000	0.554400	-0.696960	-0.083160	-0.269280
566.000000	0.558360	-0.669240	-0.071280	-0.265320
568.000000	0.546480	-0.653400	-0.059400	-0.257400
570.000000	0.550440	-0.637560	-0.067320	-0.237600
572.000000	0.550440	-0.617760	-0.071280	-0.233640
574.000000	0.550440	-0.582120	-0.071280	-0.225720
576.000000	0.522720	-0.550440	-0.075240	-0.190080
578.000000	0.530640	-0.510840	-0.079200	-0.178200
580.000000	0.522720	-0.479160	-0.079200	-0.178200
582.000000	0.514800	-0.463320	-0.099000	-0.182160
584.000000	0.502920	-0.455400	-0.106920	-0.146520
586.000000	0.487080	-0.384120	-0.110880	-0.138600
588.000000	0.475200	-0.380160	-0.138600	-0.146520
590.000000	0.467280	-0.372240	-0.146520	-0.126720
592.000000	0.459360	-0.360360	-0.178200	-0.118800
594.000000	0.443520	-0.344520	-0.178200	-0.091080
596.000000	0.431640	-0.324720	-0.186120	-0.083160
598.000000	0.423720	-0.320760	-0.198000	-0.075240
600.000000	0.419760	-0.332640	-0.201960	-0.075240
602.000000	0.411840	-0.320760	-0.213840	-0.110880
604.000000	0.407880	-0.316800	-0.225720	-0.102960
606.000000	0.368280	-0.324720	-0.229680	-0.087120
608.000000	0.356400	-0.332640	-0.237600	-0.091080
610.000000	0.344520	-0.332640	-0.237600	-0.102960
612.000000	0.336600	-0.336600	-0.253440	-0.102960
614.000000	0.328680	-0.336600	-0.261360	-0.118800
616.000000	0.312840	-0.344520	-0.269280	-0.138600
618.000000	0.316800	-0.344520	-0.277200	-0.118800
620.000000	0.316800	-0.348480	-0.269280	-0.126720
622.000000	0.316800	-0.364320	-0.269280	-0.134640
624.000000	0.324720	-0.384120	-0.269280	-0.158400
626.000000	0.316800	-0.411840	-0.257400	-0.174240
628.000000	0.312840	-0.415800	-0.261360	-0.186120
630.000000	0.316800	-0.407880	-0.269280	-0.182160
632.000000	0.316800	-0.431640	-0.269280	-0.198000
634.000000	0.324720	-0.423720	-0.265320	-0.190080
636.000000	0.332640	-0.427680	-0.261360	-0.182160
638.000000	0.344520	-0.431640	-0.241560	-0.198000
640.000000	0.356400	-0.455400	-0.241560	-0.178200
642.000000	0.388080	-0.451440	-0.237600	-0.198000
644.000000	0.388080	-0.451440	-0.233640	-0.217800
646.000000	0.388080	-0.467280	-0.221760	-0.209880
648.000000	0.427680	-0.479160	-0.205920	-0.205920
650.000000	0.435600	-0.475200	-0.186120	-0.194040
652.000000	0.439560	-0.491040	-0.186120	-0.190080
654.000000	0.475200	-0.487080	-0.154440	-0.186120
656.000000	0.479160	-0.487080	-0.130680	-0.194040
658.000000	0.479160	-0.491040	-0.134640	-0.178200
660.000000	0.483120	-0.495000	-0.122760	-0.194040
662.000000	0.506880	-0.498960	-0.110880	-0.209880
664.000000	0.506880	-0.495000	-0.110880	-0.198000
666.000000	0.526680	-0.491040	-0.102960	-0.198000
668.000000	0.522720	-0.491040	-0.102960	-0.198000
670.000000	0.522720	-0.491040	-0.095040	-0.186120
672.000000	0.530640	-0.491040	-0.079200	-0.174240
674.000000	0.538560	-0.483120	-0.067320	-0.209880
676.000000	0.534600	-0.498960	-0.067320	-0.205920
678.000000	0.542520	-0.514800	-0.071280	-0.205920
680.000000	0.546480	-0.518760	-0.067320	-0.198000
682.000000	0.558360	-0.518760	-0.059400	-0.190080
684.000000	0.558360	-0.510840	-0.067320	-0.186120
686.000000	0.566280	-0.510840	-0.051480	-0.174240
688.000000	0.558360	-0.522720	-0.059400	-0.142560
690.000000	0.558360	-0.514800	-0.079200	-0.154440
692.000000	0.554400	-0.518760	-0.087120	-0.126720
694.000000	0.550440	-0.498960	-0.087120	-0.126720
696.000000	0.546480	-0.475200	-0.083160	-0.118800
698.000000	0.542520	-0.467280	-0.095040	-0.122760
700.000000	0.538560	-0.471240	-0.099000	-0.118800
702.000000	0.534600	-0.459360	-0.110880	-0.067320
704.000000	0.526680	-0.459360	-0.142560	-0.087120
706.000000	0.526680	-0.459360	-0.150480	-0.071280
708.000000	0.526680	-0.459360	-0.154440	-0.079200
710.000000	0.506880	-0.459360	-0.158400	-0.059400
712.000000	0.491040	-0.459360	-0.170280	-0.047520
714.000000	0.471240	-0.455400	-0.178200	-0.055440
716.000000	0.467280	-0.443520	-0.190080	-0.055440
718.000000	0.467280	-0.431640	-0.217800	-0.071280
720.000000	0.451440	-0.435600	-0.221760	-0.075240
722.000000	0.447480	-0.399960	-0.225720	-0.071280
724.000000	0.443520	-0.392040	-0.225720	-0.079200
726.000000	0.419760	-0.388080	-0.233640	-0.075240
728.000000	0.423720	-0.392040	-0.245520	-0.071280
730.000000	0.415800	-0.388080	-0.249480	-0.083160
732.000000	0.407880	-0.388080	-0.257400	-0.099000
734.000000	0.396000	-0.403920	-0.277200	-0.087120
736.000000	0.380160	-0.407880	-0.277200	-0.095040
738.000000	0.368280	-0.396000	-0.281160	-0.079200
740.000000	0.368280	-0.399960	-0.277200	-0.075240
742.000000	0.364320	-0.403920	-0.277200	-0.083160
744.000000	0.372240	-0.396000	-0.285120	-0.079200
746.000000	0.360360	-0.403920	-0.277200	-0.091080
748.000000	0.364320	-0.411840	-0.277200	-0.091080
750.000000	0.364320	-0.415800	-0.277200	-0.087120
752.000000	0.364320	-0.423720	-0.269280	-0.102960
754.000000	0.368280	-0.431640	-0.261360	-0.099000
756.000000	0.364320	-0.435600	-0.265320	-0.110880
758.000000	0.364320	-0.439560	-0.253440	-0.091080
760.000000	0.376200	-0.447480	-0.253440	-0.102960
762.000000	0.384120	-0.451440	-0.245520	-0.102960
764.000000	0.384120	-0.455400	-0.253440	-0.075240
766.000000	0.384120	-0.471240	-0.249480	-0.067320
768.000000	0.399960	-0.467280	-0.257400	-0.067320
770.000000	0.392040	-0.471240	-0.245520	-0.067320
772.000000	0.396000	-0.467280	-0.225720	-0.067320
774.000000	0.392040	-0.455400	-0.237600	-0.063360
776.000000	0.388080	-0.463320	-0.233640	-0.059400
778.000000	0.388080	-0.451440	-0.241560	-0.059400
780.000000	0.388080	-0.439560	-0.233640	-0.039600
782.000000	0.388080	-0.447480	-0.245520	-0.039600
784.000000	0.396000	-0.443520	-0.237600	-0.047520
786.000000	0.392040	-0.443520	-0.237600	-0.043560
788.000000	0.388080	-0.423720	-0.249480	-0.043560
790.000000	0.384120	-0.415800	-0.241560	-0.051480
792.000000	0.384120	-0.403920	-0.249480	-0.051480
794.000000	0.384120	-0.415800	-0.249480	-0.051480
796.000000	0.380160	-0.403920	-0.249480	-0.051480
798.000000	0.380160	-0.388080	-0.253440	-0.043560
800.000000	0.376200	-0.392040	-0.253440	-0.035640
802.000000	0.372240	-0.388080	-0.253440	-0.043560
804.000000	0.368280	-0.392040	-0.249480	-0.051480
806.000000	0.364320	-0.384120	-0.253440	-0.055440
808.000000	0.368280	-0.396000	-0.237600	-0.047520
810.000000	0.368280	-0.384120	-0.249480	-0.059400
812.000000	0.364320	-0.392040	-0.261360	-0.067320
814.000000	0.356400	-0.399960	-0.269280	-0.067320
816.000000	0.360360	-0.388080	-0.257400	-0.071280
818.000000	0.360360	-0.396000	-0.265320	-0.075240
820.000000	0.360360	-0.396000	-0.257400	-0.075240
822.000000	0.356400	-0.384120	-0.257400	-0.079200
824.000000	0.360360	-0.388080	-0.269280	-0.091080
826.000000	0.352440	-0.388080	-0.269280	-0.122760
828.000000	0.348480	-0.411840	-0.281160	-0.106920
830.000000	0.344520	-0.399960	-0.281160	-0.102960
832.000000	0.332640	-0.392040	-0.277200	-0.110880
834.000000	0.336600	-0.388080	-0.293040	-0.091080
836.000000	0.336600	-0.392040	-0.285120	-0.091080
838.000000	0.332640	-0.396000	-0.289080	-0.095040
840.000000	0.336600	-0.380160	-0.285120	-0.095040
842.000000	0.328680	-0.372240	-0.281160	-0.106920
844.000000	0.332640	-0.392040	-0.277200	-0.118800
846.000000	0.320760	-0.388080	-0.277200	-0.114840
848.000000	0.328680	-0.396000	-0.273240	-0.110880
850.000000	0.328680	-0.384120	-0.277200	-0.083160
852.000000	0.340560	-0.372240	-0.273240	-0.087120
854.000000	0.340560	-0.368280	-0.269280	-0.079200
856.000000	0.344520	-0.364320	-0.257400	-0.075240
858.000000	0.344520	-0.360360	-0.261360	-0.075240
860.000000	0.356400	-0.344520	-0.253440	-0.075240
862.000000	0.360360	-0.348480	-0.257400	-0.071280
864.000000	0.360360	-0.348480	-0.257400	-0.067320
866.000000	0.364320	-0.348480	-0.253440	-0.071280
868.000000	0.368280	-0.356400	-0.249480	-0.071280
870.000000	0.372240	-0.340560	-0.241560	-0.059400
872.000000	0.380160	-0.348480	-0.225720	-0.083160
874.000000	0.376200	-0.336600	-0.233640	-0.079200
876.000000	0.384120	-0.336600	-0.229680	-0.091080
878.000000	0.388080	-0.332640	-0.225720	-0.106920
880.000000	0.384120	-0.344520	-0.225720	-0.091080
882.000000	0.388080	-0.332640	-0.221760	-0.083160
884.000000	0.392040	-0.332640	-0.209880	-0.110880
886.000000	0.396000	-0.340560	-0.217800	-0.091080
888.000000	0.403920	-0.336600	-0.201960	-0.106920
890.000000	0.396000	-0.332640	-0.205920	-0.095040
892.000000	0.396000	-0.324720	-0.205920	-0.087120
894.000000	0.396000	-0.320760	-0.209880	-0.087120
896.000000	0.399960	-0.308880	-0.201960	-0.083160
898.000000	0.396000	-0.324720	-0.205920	-0.083160
900.000000	0.399960	-0.308880	-0.194040	-0.102960
902.000000	0.396000	-0.320760	-0.194040	-0.122760
904.000000	0.407880	-0.332640	-0.201960	-0.095040
906.000000	0.388080	-0.332640	-0.198000	-0.106920
908.000000	0.384120	-0.328680	-0.201960	-0.114840
910.000000	0.376200	-0.324720	-0.209880	-0.106920
912.000000	0.368280	-0.328680	-0.221760	-0.099000
914.000000	0.360360	-0.320760	-0.229680	-0.099000
916.000000	0.356400	-0.336600	-0.213840	-0.118800
918.000000	0.352440	-0.328680	-0.225720	-0.106920
920.000000	0.348480	-0.332640	-0.233640	-0.110880
922.000000	0.344520	-0.332640	-0.233640	-0.114840
924.000000	0.344520	-0.328680	-0.245520	-0.099000
926.000000	0.344520	-0.320760	-0.237600	-0.118800
928.000000	0.340560	-0.328680	-0.245520	-0.142560
930.000000	0.336600	-0.332640	-0.249480	-0.134640
932.000000	0.328680	-0.320760	-0.241560	-0.122760
934.000000	0.304920	-0.308880	-0.253440	-0.134640
936.000000	0.316800	-0.320760	-0.261360	-0.110880
938.000000	0.304920	-0.285120	-0.261360	-0.099000
940.000000	0.304920	-0.285120	-0.261360	-0.114840
942.000000	0.308880	-0.285120	-0.269280	-0.110880
944.000000	0.308880	-0.245520	-0.269280	-0.118800
946.000000	0.308880	-0.245520	-0.281160	-0.122760
948.000000	0.312840	-0.237600	-0.273240	-0.102960
950.000000	0.308880	-0.245520	-0.293040	-0.091080
952.000000	0.304920	-0.257400	-0.293040	-0.106920
954.000000	0.312840	-0.249480	-0.289080	-0.110880
956.000000	0.312840	-0.245520	-0.289080	-0.099000
958.000000	0.308880	-0.265320	-0.285120	-0.099000
960.000000	0.300960	-0.273240	-0.277200	-0.118800
962.000000	0.289080	-0.281160	-0.265320	-0.138600
964.000000	0.289080	-0.293040	-0.265320	-0.138600
966.000000	0.285120	-0.332640	-0.265320	-0.138600
968.000000	0.285120	-0.332640	-0.261360	-0.162360
970.000000	0.281160	-0.332640	-0.269280	-0.122760
972.000000	0.281160	-0.336600	-0.257400	-0.146520
974.000000	0.281160	-0.360360	-0.253440	-0.170280
976.000000	0.281160	-0.356400	-0.257400	-0.154440
978.000000	0.289080	-0.364320	-0.253440	-0.158400
980.000000	0.289080	-0.376200	-0.249480	-0.158400
982.000000	0.293040	-0.399960	-0.253440	-0.134640
984.000000	0.297000	-0.388080	-0.225720	-0.150480
986.000000	0.293040	-0.396000	-0.253440	-0.182160
988.000000	0.289080	-0.392040	-0.257400	-0.166320
990.000000	0.289080	-0.396000	-0.257400	-0.150480
992.000000	0.293040	-0.399960	-0.265320	-0.162360
994.000000	0.297000	-0.380160	-0.265320	-0.158400
996.000000	0.289080	-0.372240	-0.261360	-0.158400
998.000000	0.297000	-0.368280	-0.273240	-0.118800
1000.000000	0.297000	-0.324720	-0.277200	-0.099000
