182.000000	0.423720	0.063360	0.241560	-0.352440
184.000000	0.403920	0.087120	0.213840	-0.348480
186.000000	0.407880	0.102960	0.241560	-0.336600
188.000000	0.403920	0.075240	0.194040	-0.352440
190.000000	0.380160	0.079200	0.217800	-0.336600
192.000000	0.372240	0.079200	0.205920	-0.364320
194.000000	0.384120	0.079200	0.225720	-0.356400
196.000000	0.376200	0.075240	0.217800	-0.360360
198.000000	0.380160	0.102960	0.225720	-0.360360
200.000000	0.372240	0.110880	0.205920	-0.364320
202.000000	0.364320	0.118800	0.190080	-0.332640
204.000000	0.388080	0.102960	0.201960	-0.293040
206.000000	0.388080	0.122760	0.217800	-0.269280
208.000000	0.384120	0.102960	0.209880	-0.300960
210.000000	0.384120	0.114840	0.213840	-0.253440
212.000000	0.388080	0.110880	0.186120	-0.265320
214.000000	0.388080	0.138600	0.166320	-0.308880
216.000000	0.384120	0.146520	0.190080	-0.300960
218.000000	0.396000	0.142560	0.209880	-0.316800
220.000000	0.372240	0.142560	0.201960	-0.324720
222.000000	0.384120	0.142560	0.241560	-0.312840
224.000000	0.368280	0.126720	0.249480	-0.324720
226.000000	0.396000	0.138600	0.257400	-0.344520
228.000000	0.403920	0.150480	0.249480	-0.300960
230.000000	0.399960	0.158400	0.253440	-0.324720
232.000000	0.419760	0.162360	0.265320	-0.304920
234.000000	0.439560	0.166320	0.261360	-0.285120
236.000000	0.439560	0.174240	0.261360	-0.285120
238.000000	0.439560	0.178200	0.269280	-0.277200
240.000000	0.439560	0.178200	0.285120	-0.265320
242.000000	0.439560	0.194040	0.312840	-0.241560
244.000000	0.427680	0.213840	0.304920	-0.225720
246.000000	0.407880	0.332640	0.320760	-0.205920
248.000000	0.407880	0.332640	0.324720	-0.194040
250.000000	0.407880	0.364320	0.304920	-0.102960
252.000000	0.411840	0.396000	0.304920	-0.063360
254.000000	0.427680	0.396000	0.281160	-0.035640
256.000000	0.427680	0.384120	0.297000	-0.003960
258.000000	0.423720	0.392040	0.277200	0.007920
260.000000	0.455400	0.372240	0.253440	0.027720
262.000000	0.463320	0.427680	0.265320	0.055440
264.000000	0.443520	0.483120	0.281160	0.027720
266.000000	0.459360	0.447480	0.277200	0.019800
268.000000	0.471240	0.411840	0.273240	0.015840
270.000000	0.447480	0.392040	0.281160	-0.015840
272.000000	0.459360	0.372240	0.265320	-0.035640
274.000000	0.447480	0.320760	0.253440	-0.051480
276.000000	0.435600	0.253440	0.241560	-0.075240
278.000000	0.431640	0.253440	0.253440	-0.079200
280.000000	0.435600	0.253440	0.253440	-0.067320
282.000000	0.435600	0.225720	0.277200	-0.150480
284.000000	0.451440	0.213840	0.273240	-0.162360
286.000000	0.439560	0.205920	0.277200	-0.178200
288.000000	0.415800	0.110880	0.312840	-0.269280
290.000000	0.403920	0.102960	0.304920	-0.281160
292.000000	0.403920	0.063360	0.304920	-0.328680
294.000000	0.407880	0.051480	0.293040	-0.352440
296.000000	0.392040	0.003960	0.328680	-0.447480
298.000000	0.415800	0.015840	0.316800	-0.451440
300.000000	0.423720	0.019800	0.316800	-0.487080
302.000000	0.427680	-0.019800	0.316800	-0.491040
304.000000	0.427680	-0.059400	0.356400	-0.475200
306.000000	0.419760	-0.043560	0.340560	-0.495000
308.000000	0.427680	-0.055440	0.324720	-0.502920
310.000000	0.399960	-0.035640	0.324720	-0.514800
312.000000	0.423720	-0.055440	0.324720	-0.522720
314.000000	0.403920	-0.051480	0.285120	-0.558360
316.000000	0.399960	-0.047520	0.300960	-0.554400
318.000000	0.415800	-0.047520	0.285120	-0.566280
320.000000	0.407880	-0.039600	0.273240	-0.550440
322.000000	0.403920	-0.035640	0.265320	-0.534600
324.000000	0.407880	-0.003960	0.289080	-0.530640
326.000000	0.392040	0.031680	0.257400	-0.530640
328.000000	0.392040	0.031680	0.253440	-0.558360
330.000000	0.388080	0.047520	0.253440	-0.538560
332.000000	0.392040	0.106920	0.221760	-0.530640
334.000000	0.388080	0.106920	0.225720	-0.506880
336.000000	0.403920	0.114840	0.198000	-0.498960
338.000000	0.399960	0.130680	0.198000	-0.463320
340.000000	0.399960	0.174240	0.186120	-0.455400
342.000000	0.431640	0.213840	0.229680	-0.435600
344.000000	0.423720	0.281160	0.217800	-0.439560
346.000000	0.455400	0.253440	0.233640	-0.447480
348.000000	0.423720	0.229680	0.154440	-0.372240
350.000000	0.396000	0.261360	0.190080	-0.423720
352.000000	0.411840	0.245520	0.209880	-0.423720
354.000000	0.431640	0.297000	0.209880	-0.312840
356.000000	0.447480	0.344520	0.190080	-0.293040
358.000000	0.443520	0.304920	0.221760	-0.289080
360.000000	0.443520	0.297000	0.245520	-0.249480
362.000000	0.506880	0.316800	0.225720	-0.221760
364.000000	0.506880	0.320760	0.249480	-0.241560
366.000000	0.506880	0.328680	0.273240	-0.257400
368.000000	0.518760	0.324720	0.261360	-0.217800
370.000000	0.522720	0.332640	0.261360	-0.217800
372.000000	0.550440	0.312840	0.237600	-0.225720
374.000000	0.526680	0.316800	0.229680	-0.217800
376.000000	0.538560	0.316800	0.221760	-0.225720
378.000000	0.550440	0.308880	0.249480	-0.217800
380.000000	0.582120	0.312840	0.257400	-0.225720
382.000000	0.566280	0.328680	0.257400	-0.217800
384.000000	0.574200	0.293040	0.269280	-0.213840
386.000000	0.586080	0.277200	0.285120	-0.209880
388.000000	0.582120	0.261360	0.300960	-0.166320
390.000000	0.586080	0.265320	0.308880	-0.146520
392.000000	0.574200	0.257400	0.289080	-0.138600
394.000000	0.586080	0.300960	0.281160	-0.134640
396.000000	0.586080	0.293040	0.312840	-0.229680
398.000000	0.590040	0.285120	0.300960	-0.190080
400.000000	0.586080	0.265320	0.300960	-0.178200
402.000000	0.590040	0.269280	0.308880	-0.186120
404.000000	0.582120	0.265320	0.308880	-0.134640
406.000000	0.594000	0.257400	0.277200	-0.170280
408.000000	0.609840	0.285120	0.285120	-0.146520
410.000000	0.597960	0.281160	0.293040	-0.126720
412.000000	0.609840	0.308880	0.273240	-0.142560
414.000000	0.625680	0.332640	0.265320	-0.138600
416.000000	0.617760	0.293040	0.261360	-0.126720
418.000000	0.617760	0.300960	0.261360	-0.118800
420.000000	0.609840	0.293040	0.257400	-0.110880
422.000000	0.621720	0.316800	0.261360	-0.110880
424.000000	0.613800	0.320760	0.265320	-0.110880
426.000000	0.609840	0.328680	0.237600	-0.079200
428.000000	0.597960	0.300960	0.221760	-0.047520
430.000000	0.597960	0.300960	0.229680	-0.087120
432.000000	0.574200	0.281160	0.229680	-0.087120
434.000000	0.558360	0.324720	0.225720	-0.043560
436.000000	0.550440	0.316800	0.201960	-0.083160
438.000000	0.542520	0.332640	0.198000	-0.091080
440.000000	0.514800	0.332640	0.213840	-0.091080
442.000000	0.510840	0.328680	0.209880	-0.071280
444.000000	0.522720	0.324720	0.213840	-0.091080
446.000000	0.506880	0.261360	0.194040	-0.122760
448.000000	0.498960	0.261360	0.170280	-0.114840
450.000000	0.514800	0.261360	0.190080	-0.142560
452.000000	0.510840	0.265320	0.190080	-0.178200
454.000000	0.498960	0.205920	0.166320	-0.142560
456.000000	0.506880	0.194040	0.190080	-0.154440
458.000000	0.506880	0.182160	0.182160	-0.158400
460.000000	0.518760	0.194040	0.201960	-0.178200
462.000000	0.510840	0.186120	0.182160	-0.158400
464.000000	0.506880	0.190080	0.190080	-0.178200
466.000000	0.498960	0.198000	0.190080	-0.170280
468.000000	0.510840	0.198000	0.186120	-0.162360
470.000000	0.510840	0.209880	0.178200	-0.154440
472.000000	0.550440	0.205920	0.186120	-0.134640
474.000000	0.538560	0.209880	0.158400	-0.126720
476.000000	0.534600	0.261360	0.162360	-0.146520
478.000000	0.550440	0.249480	0.170280	-0.114840
480.000000	0.542520	0.257400	0.174240	-0.106920
482.000000	0.530640	0.269280	0.122760	-0.118800
484.000000	0.518760	0.324720	0.138600	-0.099000
486.000000	0.451440	0.332640	0.110880	-0.095040
488.000000	0.340560	0.372240	0.087120	-0.091080
490.000000	0.332640	0.372240	-0.039600	-0.099000
492.000000	0.249480	0.384120	-0.059400	-0.099000
494.000000	0.221760	0.388080	-0.079200	-0.099000
496.000000	0.194040	0.392040	-0.158400	-0.110880
498.000000	0.178200	0.423720	-0.138600	-0.095040
500.000000	0.201960	0.407880	-0.126720	-0.122760
502.000000	0.229680	0.411840	-0.166320	-0.106920
504.000000	0.213840	0.399960	-0.130680	-0.130680
506.000000	0.237600	0.403920	-0.130680	-0.126720
508.000000	0.241560	0.360360	-0.138600	-0.130680
510.000000	0.241560	0.372240	-0.138600	-0.126720
512.000000	0.245520	0.360360	-0.130680	-0.138600
514.000000	0.245520	0.380160	-0.134640	-0.110880
516.000000	0.237600	0.352440	-0.130680	-0.118800
518.000000	0.237600	0.344520	-0.114840	-0.118800
520.000000	0.233640	0.336600	-0.110880	-0.118800
522.000000	0.241560	0.352440	-0.110880	-0.110880
524.000000	0.253440	0.368280	-0.099000	-0.118800
526.000000	0.253440	0.368280	-0.091080	-0.126720
528.000000	0.257400	0.372240	-0.079200	-0.106920
530.000000	0.269280	0.332640	-0.083160	-0.095040
532.000000	0.261360	0.344520	-0.075240	-0.083160
534.000000	0.257400	0.352440	-0.095040	-0.102960
536.000000	0.257400	0.348480	-0.075240	-0.071280
538.000000	0.257400	0.352440	-0.083160	-0.067320
540.000000	0.277200	0.352440	-0.075240	-0.075240
542.000000	0.253440	0.336600	-0.091080	-0.071280
544.000000	0.265320	0.360360	-0.091080	-0.063360
546.000000	0.273240	0.360360	-0.102960	-0.067320
548.000000	0.273240	0.380160	-0.079200	-0.087120
550.000000	0.328680	0.380160	-0.059400	-0.083160
552.000000	0.388080	0.380160	0.000000	-0.059400
554.000000	0.467280	0.403920	0.122760	-0.051480
556.000000	0.613800	0.372240	0.170280	-0.071280
558.000000	0.811800	0.364320	0.300960	-0.071280
560.000000	1.025640	0.312840	0.487080	-0.134640
562.000000	1.172160	0.269280	0.633600	-0.122760
564.000000	1.267200	0.253440	0.851400	-0.091080
566.000000	1.310760	0.257400	0.851400	-0.095040
568.000000	1.287000	0.233640	0.871200	-0.087120
570.000000	1.259280	0.209880	0.879120	-0.087120
572.000000	1.243440	0.194040	0.871200	-0.099000
574.000000	1.279080	0.293040	0.875160	-0.095040
576.000000	1.227600	0.304920	0.859320	-0.099000
578.000000	1.219680	0.285120	0.835560	-0.067320
580.000000	1.211760	0.297000	0.827640	-0.067320
582.000000	1.207800	0.281160	0.863280	-0.150480
584.000000	1.203840	0.265320	0.835560	-0.154440
586.000000	1.176120	0.285120	0.835560	-0.198000
588.000000	1.152360	0.253440	0.839520	-0.241560
590.000000	1.148400	0.253440	0.803880	-0.178200
592.000000	1.176120	0.245520	0.799920	-0.190080
594.000000	1.164240	0.237600	0.788040	-0.158400
596.000000	1.176120	0.217800	0.768240	-0.130680
598.000000	1.180080	0.205920	0.728640	-0.039600
600.000000	1.160280	0.209880	0.744480	-0.083160
602.000000	1.156320	0.205920	0.720720	-0.063360
604.000000	1.156320	0.229680	0.732600	-0.174240
606.000000	1.156320	0.237600	0.724680	-0.174240
608.000000	1.172160	0.225720	0.740520	-0.166320
610.000000	1.188000	0.229680	0.768240	-0.194040
612.000000	1.132560	0.245520	0.780120	-0.229680
614.000000	1.168200	0.241560	0.776160	-0.205920
616.000000	1.176120	0.241560	0.788040	-0.225720
618.000000	1.132560	0.265320	0.768240	-0.182160
620.000000	1.148400	0.229680	0.748440	-0.138600
622.000000	1.152360	0.237600	0.780120	-0.162360
624.000000	1.156320	0.241560	0.764280	-0.174240
626.000000	1.164240	0.241560	0.764280	-0.126720
628.000000	1.164240	0.241560	0.764280	-0.130680
630.000000	1.176120	0.245520	0.756360	-0.106920
632.000000	1.172160	0.245520	0.752400	-0.110880
634.000000	1.172160	0.289080	0.736560	-0.114840
636.000000	1.144440	0.249480	0.724680	-0.083160
638.000000	1.120680	0.237600	0.732600	-0.095040
640.000000	1.120680	0.257400	0.740520	-0.110880
642.000000	1.096920	0.237600	0.720720	-0.091080
644.000000	1.092960	0.237600	0.732600	-0.126720
646.000000	1.092960	0.245520	0.728640	-0.087120
648.000000	1.069200	0.237600	0.728640	-0.114840
650.000000	1.073160	0.225720	0.728640	-0.122760
652.000000	1.061280	0.233640	0.756360	-0.122760
654.000000	1.096920	0.233640	0.728640	-0.099000
656.000000	1.136520	0.269280	0.740520	-0.102960
658.000000	1.096920	0.273240	0.740520	-0.102960
660.000000	1.053360	0.277200	0.696960	-0.122760
662.000000	1.053360	0.277200	0.685080	-0.126720
664.000000	0.997920	0.249480	0.673200	-0.130680
666.000000	0.993960	0.241560	0.538560	-0.099000
668.000000	0.946440	0.241560	0.308880	-0.114840
670.000000	0.740520	0.269280	0.198000	-0.130680
672.000000	0.613800	0.281160	0.114840	-0.087120
674.000000	0.530640	0.293040	0.047520	-0.110880
676.000000	0.502920	0.297000	-0.031680	-0.122760
678.000000	0.471240	0.297000	-0.027720	-0.134640
680.000000	0.443520	0.277200	-0.023760	-0.146520
682.000000	0.455400	0.253440	-0.027720	-0.130680
684.000000	0.451440	0.249480	0.003960	-0.130680
686.000000	0.455400	0.245520	0.023760	-0.126720
688.000000	0.463320	0.241560	0.071280	-0.106920
690.000000	0.447480	0.261360	0.079200	-0.110880
692.000000	0.459360	0.249480	0.087120	-0.114840
694.000000	0.467280	0.265320	0.095040	-0.095040
696.000000	0.455400	0.261360	0.114840	-0.099000
698.000000	0.443520	0.253440	0.110880	-0.118800
700.000000	0.459360	0.245520	0.110880	-0.142560
702.000000	0.463320	0.273240	0.095040	-0.150480
704.000000	0.451440	0.229680	0.099000	-0.162360
706.000000	0.463320	0.237600	0.079200	-0.150480
708.000000	0.451440	0.245520	0.130680	-0.209880
710.000000	0.459360	0.253440	0.122760	-0.190080
712.000000	0.467280	0.249480	0.122760	-0.205920
714.000000	0.435600	0.273240	0.102960	-0.194040
716.000000	0.443520	0.277200	0.079200	-0.182160
718.000000	0.447480	0.281160	0.071280	-0.190080
720.000000	0.419760	0.253440	0.114840	-0.174240
722.000000	0.411840	0.225720	0.091080	-0.130680
724.000000	0.411840	0.241560	0.114840	-0.194040
726.000000	0.455400	0.249480	0.110880	-0.225720
728.000000	0.475200	0.265320	0.114840	-0.162360
730.000000	0.471240	0.257400	0.114840	-0.150480
732.000000	0.467280	0.249480	0.110880	-0.186120
734.000000	0.427680	0.241560	0.099000	-0.190080
736.000000	0.419760	0.225720	0.095040	-0.190080
738.000000	0.455400	0.249480	0.102960	-0.166320
740.000000	0.467280	0.245520	0.138600	-0.253440
742.000000	0.439560	0.245520	0.106920	-0.217800
744.000000	0.431640	0.229680	0.095040	-0.217800
746.000000	0.447480	0.205920	0.122760	-0.201960
748.000000	0.467280	0.225720	0.106920	-0.221760
750.000000	0.447480	0.225720	0.110880	-0.237600
752.000000	0.419760	0.229680	0.134640	-0.198000
754.000000	0.447480	0.229680	0.106920	-0.182160
756.000000	0.451440	0.221760	0.099000	-0.249480
758.000000	0.459360	0.209880	0.118800	-0.237600
760.000000	0.463320	0.217800	0.150480	-0.269280
762.000000	0.455400	0.229680	0.110880	-0.213840
764.000000	0.447480	0.241560	0.130680	-0.201960
766.000000	0.463320	0.229680	0.102960	-0.213840
768.000000	0.479160	0.229680	0.134640	-0.241560
770.000000	0.483120	0.233640	0.146520	-0.281160
772.000000	0.475200	0.253440	0.142560	-0.273240
774.000000	0.487080	0.253440	0.114840	-0.289080
776.000000	0.463320	0.221760	0.106920	-0.297000
778.000000	0.447480	0.233640	0.091080	-0.217800
780.000000	0.459360	0.233640	0.091080	-0.253440
782.000000	0.471240	0.233640	0.067320	-0.221760
784.000000	0.475200	0.209880	0.055440	-0.221760
786.000000	0.487080	0.253440	0.106920	-0.269280
788.000000	0.487080	0.225720	0.138600	-0.320760
790.000000	0.495000	0.241560	0.087120	-0.328680
792.000000	0.502920	0.237600	0.106920	-0.324720
794.000000	0.518760	0.293040	0.087120	-0.257400
796.000000	0.510840	0.289080	0.067320	-0.190080
798.000000	0.506880	0.293040	0.134640	-0.229680
800.000000	0.510840	0.293040	0.118800	-0.237600
802.000000	0.502920	0.209880	0.122760	-0.237600
804.000000	0.498960	0.237600	0.126720	-0.245520
806.000000	0.510840	0.265320	0.106920	-0.225720
808.000000	0.502920	0.269280	0.110880	-0.249480
810.000000	0.526680	0.261360	0.142560	-0.265320
812.000000	0.550440	0.265320	0.130680	-0.249480
814.000000	0.546480	0.269280	0.130680	-0.233640
816.000000	0.550440	0.245520	0.134640	-0.241560
818.000000	0.522720	0.225720	0.170280	-0.190080
820.000000	0.522720	0.237600	0.146520	-0.229680
822.000000	0.514800	0.249480	0.126720	-0.213840
824.000000	0.526680	0.213840	0.130680	-0.229680
826.000000	0.530640	0.253440	0.091080	-0.261360
828.000000	0.534600	0.241560	0.106920	-0.261360
830.000000	0.518760	0.273240	0.106920	-0.273240
832.000000	0.518760	0.198000	0.099000	-0.269280
834.000000	0.526680	0.209880	0.106920	-0.257400
836.000000	0.526680	0.229680	0.106920	-0.285120
838.000000	0.518760	0.237600	0.146520	-0.261360
840.000000	0.526680	0.229680	0.126720	-0.261360
842.000000	0.530640	0.233640	0.126720	-0.257400
844.000000	0.506880	0.229680	0.126720	-0.273240
846.000000	0.542520	0.217800	0.138600	-0.289080
848.000000	0.542520	0.249480	0.134640	-0.261360
850.000000	0.542520	0.229680	0.134640	-0.273240
852.000000	0.542520	0.221760	0.126720	-0.257400
854.000000	0.550440	0.213840	0.091080	-0.277200
856.000000	0.538560	0.209880	0.146520	-0.265320
858.000000	0.542520	0.201960	0.106920	-0.217800
860.000000	0.542520	0.170280	0.067320	-0.170280
862.000000	0.538560	0.205920	0.099000	-0.229680
864.000000	0.546480	0.194040	0.083160	-0.233640
866.000000	0.554400	0.182160	0.122760	-0.225720
868.000000	0.550440	0.178200	0.087120	-0.249480
870.000000	0.566280	0.170280	0.087120	-0.253440
872.000000	0.570240	0.154440	0.087120	-0.249480
874.000000	0.550440	0.162360	0.118800	-0.253440
876.000000	0.530640	0.146520	0.067320	-0.269280
878.000000	0.534600	0.178200	0.110880	-0.261360
880.000000	0.534600	0.190080	0.099000	-0.273240
882.000000	0.526680	0.130680	0.087120	-0.285120
884.000000	0.522720	0.138600	0.075240	-0.297000
886.000000	0.530640	0.122760	0.087120	-0.269280
888.000000	0.518760	0.150480	0.051480	-0.265320
890.000000	0.514800	0.174240	0.035640	-0.253440
892.000000	0.526680	0.225720	0.047520	-0.249480
894.000000	0.510840	0.198000	0.043560	-0.229680
896.000000	0.518760	0.201960	0.035640	-0.205920
898.000000	0.510840	0.162360	0.043560	-0.213840
900.000000	0.498960	0.118800	0.051480	-0.221760
902.000000	0.471240	0.130680	0.063360	-0.225720
904.000000	0.483120	0.122760	0.015840	-0.201960
906.000000	0.483120	0.130680	0.003960	-0.162360
908.000000	0.483120	0.110880	0.000000	-0.130680
910.000000	0.491040	0.154440	0.031680	-0.114840
912.000000	0.498960	0.198000	0.035640	-0.166320
914.000000	0.491040	0.142560	0.059400	-0.213840
916.000000	0.483120	0.091080	0.027720	-0.142560
918.000000	0.495000	0.178200	0.043560	-0.178200
920.000000	0.491040	0.154440	0.051480	-0.186120
922.000000	0.475200	0.130680	0.035640	-0.201960
924.000000	0.514800	0.138600	0.051480	-0.209880
926.000000	0.518760	0.150480	0.063360	-0.217800
928.000000	0.487080	0.142560	0.055440	-0.194040
930.000000	0.510840	0.142560	0.055440	-0.201960
932.000000	0.483120	0.146520	0.075240	-0.198000
934.000000	0.498960	0.114840	0.063360	-0.209880
936.000000	0.475200	0.091080	0.051480	-0.205920
938.000000	0.471240	0.095040	0.031680	-0.249480
940.000000	0.467280	0.071280	0.051480	-0.281160
942.000000	0.483120	0.134640	0.051480	-0.289080
944.000000	0.479160	0.122760	0.035640	-0.269280
946.000000	0.491040	0.106920	0.051480	-0.269280
948.000000	0.506880	0.138600	0.055440	-0.241560
950.000000	0.510840	0.110880	0.047520	-0.273240
952.000000	0.514800	0.095040	0.059400	-0.277200
954.000000	0.495000	0.110880	0.071280	-0.261360
956.000000	0.487080	0.091080	0.039600	-0.261360
958.000000	0.487080	0.106920	0.047520	-0.249480
960.000000	0.483120	0.099000	0.059400	-0.245520
962.000000	0.483120	0.091080	0.051480	-0.261360
964.000000	0.498960	0.087120	0.059400	-0.265320
966.000000	0.491040	0.091080	0.063360	-0.249480
968.000000	0.483120	0.091080	0.091080	-0.221760
970.000000	0.514800	0.110880	0.079200	-0.241560
972.000000	0.495000	0.110880	0.099000	-0.217800
974.000000	0.475200	0.114840	0.079200	-0.209880
976.000000	0.479160	0.118800	0.055440	-0.194040
978.000000	0.475200	0.114840	0.087120	-0.154440
980.000000	0.451440	0.150480	0.071280	-0.162360
982.000000	0.451440	0.178200	0.035640	-0.110880
984.000000	0.451440	0.166320	0.055440	-0.106920
986.000000	0.396000	0.186120	0.023760	-0.067320
988.000000	0.411840	0.158400	0.015840	-0.019800
990.000000	0.384120	0.174240	0.019800	-0.031680
992.000000	0.411840	0.182160	0.023760	0.015840
994.000000	0.384120	0.190080	0.015840	-0.007920
996.000000	0.399960	0.174240	0.019800	0.023760
998.000000	0.384120	0.186120	0.047520	-0.043560
1000.000000	0.388080	0.174240	0.027720	-0.027720
1002.000000	0.396000	0.158400	0.003960	-0.011880
1004.000000	0.388080	0.118800	0.011880	-0.067320
1006.000000	0.380160	0.146520	0.011880	-0.043560
1008.000000	0.388080	0.154440	-0.003960	-0.091080
1010.000000	0.380160	0.142560	-0.007920	-0.091080
1012.000000	0.388080	0.126720	0.000000	-0.091080
1014.000000	0.396000	0.114840	0.003960	-0.083160
1016.000000	0.399960	0.138600	0.015840	-0.126720
1018.000000	0.403920	0.162360	0.007920	-0.095040
1020.000000	0.388080	0.154440	0.023760	-0.114840
1022.000000	0.372240	0.146520	0.003960	-0.122760
1024.000000	0.364320	0.134640	0.011880	-0.118800
1026.000000	0.360360	0.114840	0.011880	-0.130680
1028.000000	0.380160	0.118800	0.051480	-0.130680
1030.000000	0.352440	0.126720	0.063360	-0.134640
1032.000000	0.348480	0.106920	0.039600	-0.126720
1034.000000	0.344520	0.114840	0.055440	-0.154440
1036.000000	0.340560	0.118800	0.063360	-0.142560
1038.000000	0.340560	0.106920	0.027720	-0.142560
1040.000000	0.348480	0.114840	0.055440	-0.186120
1042.000000	0.352440	0.122760	0.003960	-0.106920
1044.000000	0.360360	0.162360	0.019800	-0.087120
1046.000000	0.360360	0.201960	-0.015840	-0.087120
1048.000000	0.356400	0.209880	-0.007920	-0.031680
1050.000000	0.380160	0.217800	-0.003960	0.047520
1052.000000	0.403920	0.233640	-0.027720	0.039600
1054.000000	0.352440	0.281160	-0.003960	0.099000
1056.000000	0.344520	0.277200	-0.023760	0.138600
1058.000000	0.336600	0.308880	-0.039600	0.158400
1060.000000	0.324720	0.300960	-0.035640	0.190080
1062.000000	0.324720	0.332640	-0.043560	0.194040
1064.000000	0.328680	0.364320	-0.055440	0.198000
1066.000000	0.328680	0.384120	-0.059400	0.209880
1068.000000	0.332640	0.399960	-0.079200	0.269280
